date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_302,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,,70.65893810371651,74.34984551846134,73.08342532982223,"rgba(38, 166, 154, 1.0)",3.5528220885365154,72.75210160560592,1.2561558904944923,64.12608955095907,8.12622943195467,True,False,True,False,True,7.724581017792595,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,261147.0,156729.90060044205,False,False,False,False,12836.984275620467,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,,70.70332973905623,74.40456154789004,73.06964029951347,"rgba(38, 166, 154, 0.5)",3.5569969429636044,72.75388570542486,0.8395043185185233,61.213054262009166,8.12622943195467,True,False,True,False,False,5.087059882671657,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,242661.0,158062.16570741194,False,False,False,False,12924.565914758134,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,,70.72278932036151,74.38952530084731,73.01128167657834,#000000,3.55144423356813,72.71525720159607,0.2646086314749109,54.91772944700035,11.447063023815048,False,False,True,False,False,1.56590788973838,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,229338.0,159167.21740187067,False,False,False,False,12930.743187397542,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.7372580456638,74.3573548687126,72.95930201890708,#000000,3.5417046183446446,72.67963408507259,0.14833702172852467,49.956817404356194,7.0039577029334765,False,True,False,False,False,0.8316421558556826,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,216318.0,160053.2760468029,False,False,False,False,12932.127013949517,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.7372580456638,74.3573548687126,72.95930201890708,#000000,3.5218078601201097,72.67963408507259,0.14917506456740326,46.649542709260096,4.076921167331953,False,True,False,True,False,0.8316421558556826,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,216318.0,160925.59734840284,False,False,False,False,12731.628920709989,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,,70.74514212729275,74.35192981913482,72.9537646639189,#000000,3.504131084542621,72.67725597197555,0.3018562954708948,45.9376404393275,3.3824664081462714,False,True,False,True,False,1.69376655198689,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,221813.0,161869.5880871873,False,False,False,False,12619.433123489678,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,74.71839360928561,74.33563306978998,73.10008449444867,72.71899004227619,71.84805300985,71.59660064764638,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,,70.75780771218142,74.33563306978998,72.9390227634609,#000000,3.492634389967288,72.66892102418453,0.3324364494465009,45.7374737770089,2.915689780184799,False,True,False,True,False,1.849288428018781,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,231841.0,162954.4161788588,False,False,False,False,12579.255865761155,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,74.23600716704972,74.2673882592931,73.0951725641717,72.72238770770733,71.86456299336022,71.61468178384695,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,,70.78339224205611,74.2673882592931,72.88727726177375,#000000,3.4915322238625355,72.63485828097646,0.04156963468118235,43.25010661758371,0.21930031856366128,False,True,False,True,False,0.05347585073775818,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,205524.0,163614.40972647342,False,False,False,False,12792.244146912146,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,73.86239762887972,74.19245101722045,73.07049799246,72.706995758898,71.8584746500928,71.6110482064306,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,,70.78528594362545,74.19245101722045,72.8260095361469,#000000,3.496905811178283,72.58807116210666,-0.3740653116607399,39.03747218486049,-3.9846126923318437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,192123.0,164056.403374125,False,False,False,False,12801.682222153819,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,73.77956609352367,74.16909589403498,73.06848998442057,72.70801592462738,71.86434643111868,71.61754152122178,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,,70.79461306181403,74.16909589403498,72.81603347552256,#000000,3.49410443229506,72.58213308277189,0.03945701105949861,40.3411091670989,-3.9846126923318437,False,True,False,True,False,0.0012524507760396375,0.0,0.0,0.0,0.0,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,202175.0,164647.3893683246,False,False,False,False,12759.051490027401,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,73.60641367307157,74.12420504000563,73.05365028238205,72.69885516708855,71.86110698493027,71.61582472729926,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,,70.79644867205607,74.12420504000563,72.78443615939919,#000000,3.4862876535942653,72.55794482373645,-0.3464845542768386,38.921535567008554,-4.466782469837014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,193162.0,165089.47635486218,False,False,False,False,12700.973172352557,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,73.51107829013877,74.08955108252403,73.04790844688877,72.6977080661377,71.86666418507545,71.62244477818375,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,,70.80705167486293,74.08955108252403,72.76975756291179,#000000,3.4579555095903878,72.5484227534809,-0.06316528737143338,40.403742710856115,-4.466782469837014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,206572.0,165732.61625633718,False,False,False,False,12711.96583634709,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,73.46135798032527,74.06391638813079,73.04647819487559,72.69984366354147,71.87493939509135,71.63147753556521,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,,70.81973756969758,74.06391638813079,72.76393118973611,#000000,3.443026117653926,72.54611557791165,0.04759894827635373,42.28606965656243,-4.466782469837014,False,True,False,True,True,0.041363891514624385,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,220105.0,166575.59895003738,False,False,False,False,12724.69504818667,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,73.45907177092761,74.05532203630821,73.04913884803796,72.7038474918406,71.8822033738314,71.63894667268617,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,,70.82913973805151,74.05532203630821,72.76664160849738,#000000,3.431778001598074,72.54989239938593,0.2564581975303305,45.1901804639716,-4.466782469837014,False,True,False,True,True,1.219471989526351,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,228333.0,167533.07803608332,False,False,False,False,12654.978845889202,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,72.32062143180927,73.6415264919647,72.85848624391383,72.56611789290275,71.78881432067656,71.5618980459107,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,,70.7799840516995,73.6415264919647,72.47309996099244,"rgba(239, 83, 80, 1.0)",3.458763555569181,72.3090690306087,-1.199581574151842,39.81213807193472,-4.466782469837014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,177510.0,167687.7589967642,False,False,False,False,13246.731111844409,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,71.70419966401727,73.36302373715134,72.71855501536983,72.46195134341853,71.71390469826403,71.49858873385452,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,,70.73552983572746,73.36302373715134,72.28237561430636,"rgba(239, 83, 80, 1.0)",3.5096007549947474,72.14887541226561,-1.370205829088045,35.548413852292086,-7.877420971139188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,145558.0,167344.66195805467,False,False,False,False,13536.735280653022,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,71.49039557288563,73.26098059195039,72.66487273276384,72.42131786891451,71.68359388201844,71.47261397017854,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,,70.71628857251574,73.26098059195039,72.21178113245865,"rgba(255, 0, 0, 1.0)",3.578478777408162,72.08892255291661,-1.5995407291649133,31.93436076606459,-11.185386517530205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,135125.0,166845.13231529412,False,False,False,False,13488.615353821191,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,71.293997013868,73.16569814630792,72.61372172022824,72.38231321643487,71.6540215513336,71.44712035845484,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,,70.6969810977068,73.16569814630792,72.14534169689718,"rgba(255, 0, 0, 1.0)",3.6690770435290143,72.03223385010598,-1.7026717553189432,29.078465340168737,-13.835006483997333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,126041.0,166212.51010885544,False,False,False,False,13420.326743684429,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,71.01816673202849,73.03149756294698,72.54003125100571,72.32564261318579,71.61018287009009,71.40905861240124,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,,70.66738235181474,73.03149756294698,72.05037250933204,"rgba(255, 26, 202, 1.0)",3.796051650746523,71.95081258018617,-2.054980621418065,26.031734727066258,-16.728508868788538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,114684.0,165413.61847926077,False,False,False,False,13388.337181766841,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,69.94301926938223,72.48046460877707,72.22521563895344,72.0801793186722,71.41559212378789,71.23856258393806,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,,70.53088470134438,72.48046460877707,71.6568002041391,"rgba(255, 26, 202, 1.0)",3.9602269045012326,71.61007423798323,-2.318067741913744,23.017276312470976,-19.63304563197088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,73939.0,163995.40734004742,False,False,False,False,13812.47148902627,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,,70.4182162674449,72.06060059059732,71.35993483372148,"rgba(255, 26, 202, 1.0)",4.121686666035309,71.3500890356601,-2.3449354157134525,20.626835321883302,-22.008079788817835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,42044.0,162104.68784640325,False,False,False,False,14092.820768266172,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,,70.4182162674449,72.06060059059732,71.35993483372148,"rgba(255, 26, 202, 1.0)",4.28495658728945,71.3500890356601,-2.3267654718450523,18.874530422918397,-23.869897219864143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,42044.0,160243.28183328072,False,False,False,False,13874.327423021736,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,,70.40490805627677,72.01138096399352,71.32588200548093,"rgba(255, 0, 0, 1.0)",4.3614802946202404,71.32007187478118,-1.9167968923516823,21.909386285464613,-23.869897219864143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,46428.0,158478.70382036164,False,False,False,False,13727.19056375008,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,,70.40490805627677,72.01138096399352,71.32588200548093,"rgba(255, 0, 0, 1.0)",4.4270074827418755,71.32007187478118,-1.8884250608050364,23.93262352716209,-23.869897219864143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,46428.0,156741.48360609246,False,False,False,False,13514.365903846978,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,69.00048955676043,71.92246342857165,71.89180305885061,71.81658080461811,71.20448423096136,71.05258925294852,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,,70.38073341424912,71.92246342857165,71.26465422126321,"rgba(255, 0, 0, 1.0)",4.4973029885889915,71.26599223307787,-1.8491065098744812,25.270330924733532,-23.869897219864143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,38203.0,154903.67765871118,False,False,False,False,13432.360230919117,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,68.51606250729543,71.59986734567202,71.69218679332937,71.65704358979347,71.075979147975,70.93896235302599,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,,70.28866479747036,71.59986734567202,71.04025560900483,"rgba(255, 0, 0, 1.0)",4.594409744559274,71.06703861243295,-1.9441101488630448,25.24433321160448,-23.869897219864143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,9860.0,152654.938470204,False,False,False,False,13663.53294051727,False,False,False,False
