date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_34,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,7.661349193557939,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,7.558899721623446,,7.62943754438427,"rgba(239, 83, 80, 1.0)",1.3749070173311053,7.666449367913909,-1.2775041117496315,25.79593369101805,-30.461037322276614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,37359.0,80477.67523950411,False,False,False,False,5060.183727629053,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,7.647257308933958,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,7.546279372911838,,7.6065865669796295,"rgba(239, 83, 80, 1.0)",1.403763435833757,7.64204045354793,-1.1056282090907323,28.7898735393894,-27.507841377650994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,44528.0,79920.31593346529,False,False,False,False,5092.878553557284,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,7.642386689486217,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,7.541973148465071,,7.600485356746336,"rgba(239, 83, 80, 0.5)",1.425056698729775,7.634858631856938,-0.9226711000544311,33.76804353631121,-22.80165588213702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,47517.0,79417.93894224877,False,False,False,False,5060.260281409109,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,7.632850235773216,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,7.5334574028369214,,7.585795325304494,"rgba(239, 83, 80, 1.0)",1.442431124716033,7.619079491731257,-1.0046091400145936,35.75411247439906,-20.92547594202104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,42278.0,78842.1259353922,False,False,False,False,5063.031439836875,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,7.616635855116277,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,7.519112723883135,,7.564177320128399,"rgba(239, 83, 80, 0.5)",1.4536151330235132,7.594809595134549,-0.846035217435134,39.44804021743545,-17.404086395333486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,52603.0,78435.31778135512,False,False,False,False,5144.612347746381,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,7.609270860086964,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,7.5124965079141575,,7.551927251037072,"rgba(239, 83, 80, 1.0)",1.4694817619312806,7.582242722699789,-1.0086839871709177,39.52540121368014,-17.17080087986575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850125,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,48667.0,77973.79347466744,False,False,False,False,5125.874171812328,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,7.597038585802527,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,7.5016133531366656,,7.534130051700174,"rgba(239, 83, 80, 0.5)",1.4809292584281266,7.563254301317506,-0.8530146150656358,41.885751548927374,-14.678845802098664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698306,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,56290.0,77637.61063009896,False,False,False,False,5164.589300931517,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,7.579895282713525,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,7.486243643781983,,7.507238826134275,"rgba(239, 83, 80, 0.5)",1.4941445019785757,7.535537719688062,-0.9273117277835611,42.08710977321696,-14.150812470984292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918686,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,46326.0,77152.15930250053,False,False,False,False,5238.998769134129,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,7.573071278189279,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,7.480157736603954,,7.497304715050417,"rgba(239, 83, 80, 0.5)",1.5060625144054647,7.52512290518214,-0.8367002651809501,43.57838663606156,-12.350074336288237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,50700.0,76742.04830556254,False,False,False,False,5225.5879355041425,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,7.551674831666256,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,7.461289796363018,,7.469905914078399,"rgba(239, 83, 80, 0.5)",1.5063423512864842,7.495469638046002,-0.6442556947410903,47.29046973455769,-8.574005894762792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225782742907539,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,66982.0,76590.72972718172,False,False,False,False,5397.005176814156,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,7.542388662888711,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,7.453084555858094,,7.4577483522130255,"rgba(239, 83, 80, 0.5)",1.506283990308426,7.482553296291074,-0.6821776656344016,48.9595635987106,-6.7962917723135945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.863094361843074,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,59794.0,76330.31531280681,False,False,False,False,5424.772538413936,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,7.535485298195461,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,7.447159796414039,,7.369138492267314,#000000,1.4995225306142737,7.420401011647917,-0.4404075285066819,52.90240415851446,-2.9479840883395383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,67041.0,76186.29492036019,False,False,False,False,5453.024126965658,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,8.004151621219293,8.06890169820612,7.533256515199777,,,,,,,6.226691291809928,6.902635105470412,7.8906598481556225,7.445252379015653,,7.3678617256697345,#000000,1.4980242242956527,7.418494136949449,-0.4629392006497888,55.075832199229325,-0.8183843623530649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820705,0.8610410796381436,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,64611.0,76006.83298361042,False,False,False,False,5406.155535849911,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,7.992651354181241,8.058736400538047,7.528591796445339,,,,,,,6.241083137740604,6.898615309996952,7.879137094648565,7.4412055983137515,,7.360380374377851,"rgba(239, 83, 80, 0.5)",1.4853341996617129,7.41133723966594,-0.502470918555514,55.70237073888121,-0.046781135629245796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720913,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,60038.0,75759.25417766297,False,False,False,False,5393.238395759215,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,7.967291353657128,8.036404914497153,7.517333695641541,,,,,,,6.249501570365271,6.884004716584664,7.853408864085514,7.431191700932279,,7.3332429303537925,"rgba(239, 83, 80, 0.5)",1.472611748004333,7.387906349854917,-0.6708532314737513,52.87320130119397,-0.046781135629245796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585853,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,51379.0,75381.26574079998,False,False,False,False,5443.870358615661,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,7.953118098660077,8.023887463385877,7.510931571633192,,,,,,,6.252660157801861,6.875644918818219,7.839039418323133,7.425480627602359,,7.320805451347411,"rgba(239, 83, 80, 0.5)",1.4620811003990721,7.376526642504082,-0.7191985740169063,50.17435484792791,-0.046781135629245796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888892,0.8676122931442083,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,46521.0,74933.81976032245,False,False,False,False,5434.787097241775,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,7.935851535242609,8.008501115299865,7.503476822028123,,,,,,,6.265563823571562,6.868392584794376,7.821748889786551,7.418931546367572,,7.31272013348829,"rgba(239, 83, 80, 0.5)",1.4447374991469764,7.367592905165504,-0.5555285341727353,51.26077852521138,-0.046781135629245796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,53390.0,74599.80705086008,False,False,False,False,5457.022956199266,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,6.543539025779803,7.443069811080353,7.918175188213094,7.992658889317487,7.495904570576985,,,,,,,6.280799642875899,6.862008054558756,7.804148238750349,7.412311311217573,,7.3058460813744786,"rgba(239, 83, 80, 0.5)",1.437245811447207,7.359475058721919,-0.528423915152816,52.37426300238796,-0.046781135629245796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,60880.0,74387.09686402504,False,False,False,False,5488.541980134161,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,6.541583827489813,7.422506151203373,7.894378868908787,7.971279348028135,7.485404684585063,,,,,,,6.295747311126658,6.85231579398229,7.780429129289702,7.403071771409719,,7.294079654002616,"rgba(239, 83, 80, 0.5)",1.4303690917867171,7.346757716947186,-0.550038253388448,52.54816549302069,-0.046781135629245796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676487,0.858961077401214,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,50897.0,74022.90931574558,False,False,False,False,5558.223499822004,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,6.508002316297866,7.400826865181213,7.8708086257406595,7.950163154559748,7.474239736998754,,,,,,,6.296369014740749,6.838588498446101,7.756697091771976,7.39306175786593,,7.276528562400334,"rgba(239, 83, 80, 0.5)",1.4208529826122822,7.329785710427812,-0.7177278176612648,49.48936880301687,4.501421410286056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239197758442709,0.8625571449638699,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,42133.0,73528.49211705185,False,False,False,False,5607.925461065073,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,6.487701514558429,7.387003965251415,7.855839817676833,7.936722696302556,7.467020717612391,,,,,,,6.295417680033084,6.82956803751579,7.741624725271723,7.386568502870279,,7.265274184121389,"rgba(239, 83, 80, 0.5)",1.4049296638481161,7.318884271269098,-0.7679276045136827,46.67420385987107,1.702106124691582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,36584.0,72955.70929353168,False,False,False,False,5607.011888025305,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,6.466146613011402,7.367791167211463,7.834747710780542,7.917706779700347,7.45681748712441,,,,,,,6.295187250238532,6.817418694738787,7.720453618920989,7.377400220748736,,7.25040772694169,"rgba(239, 83, 80, 0.5)",1.3861485854340876,7.304219949421172,-0.7280748687595591,45.68755374583101,0.6231487122955599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944817,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,44712.0,72517.82232774049,False,False,False,False,5646.096975032664,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,6.4517912142768,7.354629824408254,7.820318703597879,7.904668339814961,7.44973713087371,,,,,,,6.294188949167594,6.808933211478042,7.705975879705873,7.371023083154177,,7.240140704053031,"rgba(239, 83, 80, 0.5)",1.3705829725648522,7.2940912144674375,-0.7471938838923382,44.69992571222426,-0.5222169875569165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,39132.0,72000.21267924839,False,False,False,False,5645.072215729832,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,6.440381088470147,7.341274025809282,7.805484375609818,7.891215695237136,7.442448602528915,,,,,,,6.2939681368557325,6.800593838617855,7.691134930750276,7.364466284900622,,7.230107442086642,"rgba(239, 83, 80, 0.5)",1.3493729508035879,7.284055701375769,-0.7144471814124094,44.96680744183616,-0.5222169875569165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645478,0.8722513089005238,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,45080.0,71582.84504081043,False,False,False,False,5649.768770524718,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,6.436312697379789,7.331896661710461,7.794777256769297,7.881456023656278,7.437240332136645,,,,,,,6.295430476732813,6.795232056544999,7.680482118525442,7.3598020449347334,,7.223625518710051,"rgba(239, 83, 80, 0.5)",1.3340718945468577,7.27738263565045,-0.6876560696618645,45.90401829149003,-0.5222169875569165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,49669.0,71243.09550529398,False,False,False,False,5633.322743074722,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,6.428392582665921,7.322761427989351,7.784638178483824,7.872232513442344,7.432170220125851,,,,,,,6.294613307905621,6.789400725090112,7.670345493824808,7.355228390427582,,7.216642537772824,"rgba(239, 83, 80, 0.5)",1.312532494664255,7.270414829227911,-0.7622019517953473,45.00509805748276,-0.983622235029884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754492,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,45567.0,70845.0165052119,False,False,False,False,5609.581305197595,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,6.42709269446731,7.313638098236476,7.773976610466866,7.862457994078036,7.426983935309114,,,,,,,6.29701276351642,6.784534451182394,7.659790797733174,7.350595457994473,,7.210675866998252,"rgba(239, 83, 80, 0.5)",1.2841721208763488,7.264136579325163,-0.6651262439354936,47.120851297106086,-0.983622235029884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566439,0.8813971146545179,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,50412.0,70528.22555164272,False,False,False,False,5597.7273314736,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,7.419046418765442,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,7.343487267830663,,7.201303403594805,"rgba(239, 83, 80, 0.5)",1.2568155633824656,7.254375794769722,-0.6957073259154395,47.95931277531377,-0.983622235029884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260843,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,43093.0,70102.87321750874,False,False,False,False,5624.4137294352495,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,7.4151902698881145,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,7.339998218650482,,7.196051406130875,"rgba(239, 83, 80, 0.5)",1.2248368157535312,7.249137922515117,-0.852471046824922,45.54237028392217,-0.983622235029884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871095,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,39959.0,69635.52634591945,False,False,False,False,5585.80266386261,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,7.4116978433774925,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,7.336849160214709,,7.191584522209529,"rgba(239, 83, 80, 0.5)",1.1922605979119492,7.244606329337667,-0.7964754777611103,45.79392259750511,-0.983622235029884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,42971.0,69222.1228366804,False,False,False,False,5545.898746593422,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,7.401619427335609,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,7.3277754650400695,,7.179233363657867,"rgba(239, 83, 80, 0.5)",1.1563034920667632,7.231939298812721,-0.7886677719728504,46.47380787353639,-0.983622235029884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,52011.0,68955.28372293341,False,False,False,False,5600.070859049338,False,False,False,False
