date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_116,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_309,aVWAP_OB_bull_9,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,46.3292744543306,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 1.0)",1.4586397217401328,37.464433944651894,-1.219926975887546,55.736729223778426,13.141998088515159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,325536.0,99393.93598811059,False,False,False,False,75942.82590783061,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,46.28424006040868,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 1.0)",1.4550160210877112,37.4504228991445,-1.319863748104208,53.778615508924105,11.23999352937222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,281126.0,102211.48736813989,False,False,False,False,75453.94488600378,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,46.22215634024698,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 1.0)",1.452945743423899,37.436807778293726,-1.188487447731162,53.163870416576344,10.424177685096595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,344368.0,105965.85190506795,False,False,False,False,75264.61240715101,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,46.02717212021726,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 1.0)",1.4530763947602006,37.386752688488656,-1.3225407111549679,51.72375773559367,8.708978700237552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,145801.0,106583.4511003382,False,False,False,False,77176.27733107115,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,45.9966061631046,35.89376810516671,36.20249549237914,"rgba(255, 0, 0, 1.0)",1.4477331612927151,37.37659514135316,-1.5656166495000094,49.32385388258621,6.093601159464193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,115271.0,106718.14178095313,False,False,False,False,76453.079232915,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,45.95610856108186,35.84857921199766,36.192545912146315,"rgba(255, 0, 0, 1.0)",1.435761050033425,37.36365491752585,-1.5696587656235583,47.723917980581234,4.244965796414434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,115271.0,106850.74423396161,False,False,False,False,75900.20978744344,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,45.89662555083197,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 1.0)",1.4313392172910113,37.351156114389134,-1.2618644780847332,48.88756344538933,4.244965796414434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,178460.0,107960.9652535901,False,False,False,False,75703.13676748308,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,45.820280924531424,35.727669100620574,36.163435086636355,"rgba(255, 0, 0, 1.0)",1.416750128967072,37.32301972983571,-1.8337882430474006,46.18624266196619,2.2307486095544817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916147179565152,0.8883989660939638,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,102301.0,107873.21385430962,False,False,False,False,75710.20441449885,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,45.763722952560215,35.647527746714225,36.1418438414574,"rgba(255, 26, 202, 1.0)",1.4125422643761616,37.299167085555105,-2.048906541450135,43.26953063999987,-0.7467264302139256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,47056.0,106930.31131393273,False,False,False,False,75392.91442357638,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,45.63801989564058,35.49480835929383,36.0970801235723,"rgba(255, 26, 202, 1.0)",1.4116962418592616,37.248161818820535,-2.159219333761191,40.628107521427665,-3.402245285513686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-77575.0,104069.76385170121,False,False,False,False,76156.29559530388,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,45.5400286084951,35.37657575835645,36.05926968333422,"rgba(255, 26, 202, 1.0)",1.4115597308913836,37.20601514668561,-2.2641727988849354,38.21880604642201,-5.81842377224676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-174368.0,99752.89929586089,False,False,False,False,76476.24450080305,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,45.44916508712573,35.274479395992316,36.02417461634208,"rgba(255, 26, 202, 1.0)",1.4154464803513478,37.16671766689225,-2.322035988302717,36.16017204682267,-7.9141064666449665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183065,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-264734.0,94101.93961685529,False,False,False,False,76691.58954730222,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,45.40554544999995,35.239580376113985,36.01091168556422,"rgba(255, 26, 202, 1.0)",1.4155030844128387,37.15042806351052,-2.052576285777373,37.36463111501927,-7.9141064666449665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149272,0.8891037790585231,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-219568.0,89238.83977783428,False,False,False,False,76202.82071711149,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,45.34205327304378,35.19774611878057,35.99379020345883,"rgba(255, 0, 0, 1.0)",1.4162416225113605,37.128282510093904,-1.9193635230644424,39.265510184433225,-7.9141064666449665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-152445.0,85491.80350220893,False,False,False,False,76062.04830289271,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,,45.306512715170896,35.18251826834985,35.98651965547655,"rgba(255, 0, 0, 1.0)",1.415850427281325,37.11757713294732,-1.7569490992942587,41.97153052257083,-7.9141064666449665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-113579.0,82405.43445566305,False,False,False,False,75485.36538346802,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,,45.17788855312863,35.1515805985704,35.967077017375345,"rgba(239, 83, 80, 1.0)",1.415122151159744,36.92396930521449,-1.4867757553580883,44.97882370133584,-10.686866341480638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,32219.0,81627.35020053649,False,False,False,False,76575.4837496158,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,,45.089728898281734,35.088497625459574,35.93916513195825,"rgba(255, 0, 0, 1.0)",1.4163786077036884,36.86943450437441,-1.90587071118709,43.43302793651852,-10.686866341480638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-62278.0,79396.25949975297,False,False,False,False,76853.33671473803,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,,44.95663995329901,35.0250907960233,35.905984528324446,"rgba(255, 0, 0, 1.0)",1.4154744787527178,36.822067968899155,-1.824171334529754,42.893349397668416,-10.686866341480638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,87139.0,79516.3019881289,False,False,False,False,77978.35475016845,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,,44.848042752593265,34.947590748234816,35.86853336678277,"rgba(255, 26, 202, 1.0)",1.4190567607007014,36.76930155213698,-2.1312054851446844,40.24587857008983,-10.686866341480638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-31249.0,77799.01048443696,False,False,False,False,78604.86087807281,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,,44.72945142772048,34.84564613500434,35.819648380141246,"rgba(255, 26, 202, 1.0)",1.4268483255568614,36.704235726995606,-2.354304705571691,36.968240279862655,-7.616332777922857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-157736.0,74147.30489553096,False,False,False,False,79347.2196241492,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,,,34.64376819529099,34.717562118602096,34.83721362006005,37.09538414832707,,44.63045656278576,34.797567003870476,35.79103298582538,"rgba(255, 0, 0, 1.0)",1.4293827811805377,36.66865093458099,-1.8460072202644737,39.424388125023086,-7.616332777922857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768382,0.8846183891883449,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-43596.0,72321.82730025142,False,False,False,False,79886.64257571279,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,,,34.613720825171356,34.69644819698662,34.820230250670804,37.0579061054425,,44.54313273839395,34.73086853652166,35.75597108850823,"rgba(255, 26, 202, 1.0)",1.4338178324239277,36.62491853479004,-2.472363263049402,37.54573577557827,-7.616332777922857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900876,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-139584.0,69036.46563668162,False,False,False,False,80136.27602415135,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,,,34.60045032147778,34.68673031917754,34.81206859913394,37.03527919785422,,44.48512042586088,34.701284449105636,35.73778561436093,"rgba(255, 26, 202, 1.0)",1.4234704197967412,36.60263361354693,-2.0707375246812805,39.37025278307762,-7.616332777922857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-72050.0,66849.07857254702,False,False,False,False,79940.8918997459,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,,,34.58367314141434,34.67437598758007,34.801697567853225,37.00739508574974,,44.41421140722975,34.665249790383115,35.71524026873499,"rgba(255, 26, 202, 1.0)",1.4190466378384592,36.575062876996235,-2.0612873453206535,40.56706697938651,-7.616332777922857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202875,0.8794115314457926,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-155164.0,63407.01533886413,False,False,False,False,79990.08737416845,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,,,34.57068731224152,34.66470037533248,34.793518106092684,36.98518787090386,,44.35739175992284,34.63815084537181,35.69758426246934,"rgba(255, 0, 0, 1.0)",1.4167312237543983,36.55349445285322,-1.9894348381650628,41.847621270207085,-7.616332777922857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-87676.0,61064.64300802902,False,False,False,False,79796.25656216583,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,,,34.57060606169303,34.66372938936133,34.79184214528537,36.968726877253175,,44.304257029727296,34.63617263719793,35.69007241672628,"rgba(239, 83, 80, 1.0)",1.4163000044845646,36.54372150424199,-1.4076971672167482,46.68484008905855,-8.678189014357706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031518,0.8840591258615883,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-17977.0,59839.191178447174,False,False,False,False,79639.70994879892,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,,,34.57450244705942,34.665415114590814,34.79209327234028,36.95285140383502,,44.24820343602128,34.641560541920335,35.68512589159194,"rgba(239, 83, 80, 1.0)",1.4163037956037952,36.422231635296235,-1.1206858586575839,51.04396774416647,-4.6510833271516105,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244384,0.8868453740433546,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,58418.0,59817.1572066883,False,False,False,False,79589.40436819739,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,,,34.56508496395248,34.65777561576963,34.78509332096849,36.92712319227365,,44.1756478241566,34.621988381461016,35.66805283806055,"rgba(255, 0, 0, 1.0)",1.4148412574504803,36.374009501391846,-1.6425938169061274,50.07341086117674,-4.6510833271516105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-34278.0,58358.31756007298,False,False,False,False,79792.60740124859,False,False,False,False
