date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,43.524163309772895,42.971400768947916,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,43.2936526293331,,,42.48516731088928,"rgba(239, 83, 80, 0.5)",2.64525976346672,42.45985197999106,-0.85619265497876,42.485300494437055,-13.178579846356577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,941620.0,870444.1616237249,False,False,False,False,45496.46053830888,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,43.48578826432651,42.94510779334286,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,43.26092088878058,,,42.4334502620058,"rgba(239, 83, 80, 1.0)",2.6630690399821595,42.3916451744558,-1.0295058570746523,40.897770456130026,-13.178579846356577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689716,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,878932.0,870575.7560171554,False,False,False,False,45762.99603383897,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,43.4428145610138,42.916217191272274,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,43.224512246504034,,,42.386061708043194,"rgba(239, 83, 80, 0.5)",2.6737278477069033,42.33692663390228,-0.8011012174403922,41.31704308464415,-13.178579846356577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444741,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,960701.0,871973.0466215406,False,False,False,False,46321.22865346937,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,43.43000529901311,42.907410929354505,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,43.21356534670165,,,42.37039416824065,"rgba(239, 83, 80, 0.5)",2.68760447104714,42.31892832344541,-0.9260768652002138,40.88131968708357,-13.178579846356577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,938382.0,873002.6427979508,False,False,False,False,45949.10107744659,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,43.367315031725255,42.86499036867661,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,43.16028558498172,,,42.305489013834816,"rgba(239, 83, 80, 0.5)",2.6968663547040888,42.24859806275008,-0.7281035856022365,41.9231381198447,-12.810474475403176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,1063423.0,875954.8963979826,False,False,False,False,47175.33206849393,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,43.34052368710166,42.84667570770433,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,43.13741826391649,,,42.27771543333383,"rgba(239, 83, 80, 0.5)",2.698705567255998,42.2188452615711,-0.7795756925459091,42.21807324708497,-12.093347177366255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,1009855.0,878030.8669964634,False,False,False,False,47274.443199214955,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,43.31743691805379,42.83103070186913,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,43.11777096259379,,,42.25604781691778,"rgba(239, 83, 80, 0.5)",2.705057950121086,42.19616081868092,-0.7859945546030723,42.29986839510377,-11.577071737861438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,959934.0,879300.683012022,False,False,False,False,47315.47508759922,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,42.820319764190195,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.23943522102233,"rgba(239, 83, 80, 0.5)",2.7120294701287118,42.1783502477702,-0.7515959063945782,42.62073635882545,-10.855145578642265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,989863.0,881014.827461448,False,False,False,False,47045.91733430311,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,42.820319764190195,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.23943522102233,"rgba(239, 83, 80, 0.5)",2.71647128518654,42.1783502477702,-0.7503669407019788,42.8346483346399,-10.266912277792152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,989863.0,882702.3960279372,False,False,False,False,46316.52326710461,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,43.26870254486197,42.796004653403614,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,43.07535944731159,,,42.1930884304844,"rgba(239, 83, 80, 1.0)",2.7321960526781446,42.127133921571215,-1.3330426701997224,38.74392173244085,-8.109073067427296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,943663.0,883647.5216709148,False,False,False,False,46314.71670482392,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,43.248237249147365,42.780893807982096,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,43.05736021181743,,,42.163803388570656,"rgba(239, 83, 80, 1.0)",2.758286654840289,42.09486832280018,-1.4229370670784898,35.41428086595924,-11.202545519138148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,917361.0,884170.2112574123,False,False,False,False,46004.44202722975,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,43.24077556453223,42.775375711344296,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,43.05079318069954,,,42.15320172135536,"rgba(239, 83, 80, 1.0)",2.7826802216956183,42.08323150996321,-1.469170434349105,32.85286232272142,-13.492001367195002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,907772.0,884536.1304627238,False,False,False,False,45439.86153068355,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,43.22307217329665,42.762081761438836,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,43.035118885145806,,,41.679860032165834,"rgba(255, 0, 0, 1.0)",2.812567241238197,41.68983420811418,-1.5839031838232582,29.77426610126266,-16.234887293995413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,888271.0,884594.03541679,True,False,False,False,45037.70863873497,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,43.19062316579327,42.73779409248138,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,43.006421947025515,,,41.656854978261656,"rgba(239, 83, 80, 1.0)",2.8324530195764694,41.65366271242061,-1.4488016867563884,29.368837115933186,-16.54455265640027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263027,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,926433.0,885242.7015343593,False,False,False,False,44931.108504801094,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,43.15621280961296,42.71203898479325,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,42.97598572104707,,,41.62250336582813,"rgba(239, 83, 80, 1.0)",2.859229878043254,41.60968890186535,-1.3061870018024655,30.761682231162833,-16.54455265640027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844407064760303,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,968445.0,886532.6596501056,False,False,False,False,44885.85100860263,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,43.12951511558086,42.69200315199789,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,42.95234346026363,,,41.59125353086165,"rgba(239, 83, 80, 1.0)",2.8918391650913957,41.572886515130264,-1.316769812476731,31.40058124938841,-16.54455265640027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,935714.0,887295.1610508792,False,False,False,False,44697.40370614367,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,43.10884012112291,42.676745519286605,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,42.93414951930204,,,41.58614093842954,"rgba(239, 83, 80, 0.5)",2.9055541330045047,41.55955962876046,-0.961799195897524,36.52639993281723,-17.82125747892004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,966714.0,888526.4608795476,False,False,False,False,44485.0408579864,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,43.08409927618117,42.65923065134234,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,42.912710330099145,,,41.613722096417085,"rgba(239, 83, 80, 0.5)",2.9044838325136313,41.571734426744555,-0.5428621805685875,43.929783410902616,-11.177104501846614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,1019435.0,890556.0506333531,False,False,False,False,44612.73014700986,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,43.06447755743219,42.6462296474884,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,42.89610423019084,,,41.65831117096791,#000000,2.894815226952825,41.60232956887202,-0.17698178595368022,51.39201618810841,-4.742727006499095,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.85285047507918,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,1080404.0,893499.429693301,False,False,False,False,44866.315726125984,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,43.056453112543515,42.64190090960769,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,42.889755933196355,,,41.70280615129887,#000000,2.8942381763810245,41.63825327345744,0.12153344165420127,57.99705149999427,0.7893671215931874,True,False,True,False,True,1.0929199763742403,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,1126014.0,897104.3067523196,False,False,False,False,44877.845714868214,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,43.05467907428181,42.641632716028255,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,42.88866175170814,,,41.73103646276838,#000000,2.8913621232781725,41.66243875038512,0.2395276759140992,62.99669915313494,4.890675026927944,True,False,True,False,True,1.8421734263152096,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,1150332.0,901030.3175003455,False,False,False,False,44559.08841696328,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,43.06684561232241,42.65433506684286,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,42.90104916713968,,,41.83933045950215,"rgba(38, 166, 154, 0.5)",2.9156114945903076,41.85575522900328,0.9377946190944524,69.02762320568297,10.06781020067367,True,False,True,False,True,6.200186751723663,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,1206151.0,905760.8707173944,False,False,False,False,44733.660689568496,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,43.07065823312304,42.659495937169474,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,42.90546069132657,,,41.892359404904475,"rgba(38, 166, 154, 0.5)",2.926545329832994,41.880986736744504,0.6215564969086956,69.8486108273733,10.618666697961864,True,False,True,False,True,4.281146497898451,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,1164063.0,909765.5548923186,False,False,False,False,44692.642694381386,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,43.07120827940532,42.66085278169013,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,42.90637169025604,,,41.910557851201126,#000000,2.931868069742928,41.888543979816085,0.42343515828554024,68.52320296594576,10.618666697961864,True,False,True,False,True,3.075279587736169,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,1145154.0,913414.988149802,False,False,False,False,44292.89629601888,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,43.073470617626555,42.665010657409546,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,42.90947972319739,,,41.955595805706935,#000000,2.9340921489855236,41.919153904004546,0.4825499759729737,67.99016418752285,10.618666697961864,True,False,True,False,True,3.474527927275915,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,1193481.0,917757.0968606578,False,False,False,False,44355.44053949146,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,43.07092369755994,42.66411813329427,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,42.90767780971899,,,41.96659742804952,#000000,2.9326931600784496,41.91718078316597,0.16804322509513608,64.61716704595486,10.618666697961864,True,False,True,False,False,1.5188595172489485,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,1167816.0,921633.9790798724,False,False,False,False,44065.666267561355,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,43.07021316933704,42.66448878789232,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,42.90745220943263,,,41.978572450766926,#000000,2.927947271592332,41.9236680223256,0.29588373604940427,63.19477311385011,10.618666697961864,True,False,True,False,False,2.278564093654797,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,1188273.0,925767.9173887116,False,False,False,False,43699.64043395575,False,False,False,False
