date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,5.1356056941267445,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.22569437821713,"rgba(38, 166, 154, 0.5)",0.11654999313984522,5.232389633257485,0.8803978788689885,52.600591408456964,-1.1180412803287751,True,False,True,False,True,4.315110892482565,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,32636.0,26382.076372748466,False,False,False,False,1134.3289248925353,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,5.136842498576148,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.228206321014708,"rgba(38, 166, 154, 1.0)",0.11357320931395264,5.234972005812072,1.0568336926724773,55.463251553317576,1.5391468943587157,True,False,True,False,True,5.026366547664203,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,33672.0,26495.0984444888,False,False,False,False,1132.804445436837,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,5.137427375543529,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.228610459891339,"rgba(38, 166, 154, 0.5)",0.11102742944915496,5.235381201111688,0.5820075202038648,53.74299999687878,1.5391468943587157,True,False,True,False,False,2.8287799781313545,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,33004.0,26596.011646899824,False,False,False,False,1125.5981749649482,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,5.137575081256769,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.22875200859532,"rgba(38, 166, 154, 0.5)",0.11010915959639324,5.235527367212115,0.5401243003387052,52.29652685145616,1.5391468943587157,True,False,True,False,False,2.63102407894063,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,32846.0,26692.910691133933,False,False,False,False,1110.5966528724682,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,5.138167834522798,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.229775254456995,"rgba(38, 166, 154, 1.0)",0.1093532584568566,5.236615592732598,1.0368635454254505,54.38647576845976,1.5391468943587157,True,False,True,False,False,4.637783660890289,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,33343.0,26796.012850961313,False,False,False,False,1101.0835264713446,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,5.139057145162156,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.230939351175193,"rgba(38, 166, 154, 0.5)",0.10834130254817301,5.237857317829208,0.9427861745097142,55.082460805941714,1.5391468943587157,True,False,True,False,True,4.230173725494449,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,32510.0,26884.601799008426,False,False,False,False,1096.927192727603,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,5.140081330621419,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.232390865794392,"rgba(38, 166, 154, 1.0)",0.1071673777174927,5.239424418382519,1.0784586137971341,56.37125237177217,2.2401827481455,True,False,True,False,True,4.780284115480956,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,33410.0,26985.770763364882,False,False,False,False,1093.8740579566322,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,5.1401419538384685,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.23248413079243,"rgba(38, 166, 154, 1.0)",0.10633035382307832,5.239525805737157,1.1800411618268256,57.790022106689975,3.724194245380218,True,False,True,False,True,5.149646776157127,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,33460.0,27086.146410444497,False,False,False,False,1077.689964034824,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,5.140192072773832,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.232574010754201,"rgba(38, 166, 154, 1.0)",0.10644594280072682,5.239623956365536,1.4596708859569858,60.327531079151754,6.212340162931042,True,False,True,False,True,6.256577022367491,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,33497.0,27185.539489352333,False,False,False,False,1061.5552359102533,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,5.141192357523312,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.234605006462543,"rgba(0, 255, 255, 0.75)",0.10686671837149461,5.241857060146718,1.8073254498362126,63.794240576838035,9.465393992354507,True,False,True,False,True,7.707456221740799,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,34137.0,27293.314070912762,False,False,False,False,1055.0194958186214,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,5.142343551125248,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.236805890038985,"rgba(0, 255, 255, 0.75)",0.10728899257577526,5.244290055942422,1.8241381465051425,66.31210070190338,11.767882340604451,True,False,True,False,True,7.888125125769015,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,34879.0,27410.92160469706,False,False,False,False,1050.166480379573,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,5.142659114338812,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.23737670259475,"rgba(0, 255, 255, 0.75)",0.10788849766274781,5.244922574183174,1.8081392367388927,67.99067411861361,13.322529212933766,True,False,True,False,True,7.888125125769015,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,34879.0,27526.70576586455,False,False,False,False,1037.1096357225251,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,5.145886027913743,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.242912062910979,"rgba(0, 255, 255, 0.75)",0.10835793206516188,5.251077820258751,1.6973577866975669,68.4886821162682,13.8781492186463,True,False,True,False,True,7.6570547665977,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,32775.0,27608.074668719364,False,False,False,False,1053.6505716027962,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,5.147757332304542,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.245937204083503,"rgba(0, 255, 255, 0.75)",0.10891098936103914,5.254447231715601,1.7496192937217565,69.38516193995952,14.906274061030444,True,False,True,False,True,8.03801894093979,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,33975.0,27706.786689359375,False,False,False,False,1055.9195549887993,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,5.148756752029287,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.247444615830012,"rgba(0, 255, 255, 0.75)",0.10935305249551495,5.256122596452058,1.6357787868361353,68.5886155569724,14.906274061030444,True,False,True,False,True,7.561430871944886,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,33313.0,27793.70472518326,False,False,False,False,1049.8122750664922,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,5.148773681622021,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.24747040963201,"rgba(0, 255, 255, 0.75)",0.1101637601666301,5.256151268994122,1.8050285384695102,69.34229352785127,15.261199269106456,True,False,True,False,True,8.342197244759262,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,33324.0,27879.44573719592,False,False,False,False,1033.7066583987946,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,5.150491512767839,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.249701572755063,"rgba(38, 166, 154, 1.0)",0.11027819040624492,5.258612125450764,1.372781635167849,64.45662389091926,18.726055786935547,True,False,True,False,False,6.184249248992273,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,32066.0,27944.35355522389,False,False,False,False,1037.1840745476507,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,5.153700301284243,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.254072942651715,"rgba(0, 255, 255, 0.75)",0.11054989497632277,5.26342920597322,1.5972045388609153,63.40650666404443,17.730709094761295,True,False,True,False,False,7.375391035617067,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,34263.0,28042.317065995612,False,False,False,False,1055.165716802726,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,5.1540951014569565,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,,5.254600415579188,"rgba(0, 255, 255, 0.75)",0.110828249561642,5.264008469901775,1.633081193775952,63.05035553501464,17.27225812361418,True,False,True,False,False,7.573875482061474,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,34532.0,28142.932305282502,False,False,False,False,1042.9771010383424,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,5.3067839651581385,5.194050498119512,5.184874994500638,5.154247534486623,,,,,,,5.37371852656349,5.281667203089797,5.331927425175041,5.206387092745743,5.181219300828328,,5.254811918711559,"rgba(0, 255, 255, 0.75)",0.11161589540968078,5.264241218727069,1.7090646504492977,63.523490644490465,17.27225812361418,True,False,True,False,False,7.975352024441996,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,34632.0,28243.5380059758,False,False,False,False,1028.3573010222442,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,5.308264049040082,5.1956279507450915,5.18638391640254,5.155661324000574,,,,,,,5.3785385733568685,5.285519073927913,5.333367297673583,5.2080050304748395,5.182718656799498,,5.2569281941813575,"rgba(0, 255, 255, 0.75)",0.11285117361987898,5.266579317051777,1.9797816520790459,65.99736977360672,17.27225812361418,True,False,True,False,True,9.370980624685437,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,35479.0,28355.71571130951,False,False,False,False,1025.545559921124,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,5.308320470069823,5.19568640387578,5.1864397669334315,5.15571345859641,,,,,,,5.378724860045615,5.285662948356808,5.3334228455339305,5.2080650930146515,5.182774126083059,,5.257008120997284,"rgba(0, 255, 0, 1.0)",0.11429541303761104,5.266667700765462,2.0414843696111933,68.18257304684184,14.144513563253398,True,False,True,False,True,9.766992854639557,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,35509.0,28466.619343692306,False,False,False,True,1010.1107450386261,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,5.311716260778863,5.199226978462271,5.189825631732014,5.158879297639145,,,,,,,5.389134210401779,5.294125769968696,5.33675794266108,5.211700067641801,5.186137559697686,,5.283235223237704,"rgba(0, 255, 255, 0.75)",0.11558538827195519,5.292588950585197,1.7511819827828103,68.90929433747706,14.9364689300223,True,False,True,False,True,9.506828128636023,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,33670.0,28547.291912007153,False,False,False,False,1022.9617412395776,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,5.313233255905852,5.200828524667613,5.1913593593064435,5.160317481759432,,,,,,,5.39329716737937,5.2977879882432095,5.338240579331183,5.213341920385281,5.187661666291782,,5.302688388987094,"rgba(0, 255, 255, 0.75)",0.11666344911906647,5.314393622669039,1.5480973577819965,69.39377519790057,15.573164529427203,True,False,True,False,True,9.506828128636023,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,33670.0,28626.713742828746,False,False,False,False,1020.2956677319871,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,5.315120958905414,5.202919638969826,5.1933678909088785,5.162215375689004,,,,,,,5.397699004975125,5.302276839669878,5.340048538816713,5.215477469672653,5.189659558462734,,5.303385035835861,"rgba(38, 166, 154, 1.0)",0.11748011140858362,5.315836162822194,1.3973755660382523,67.30487172602778,15.573164529427203,True,False,True,False,False,8.704339817562772,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,32470.0,28686.29957627326,False,False,False,False,1023.0817814105609,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,5.315232511286878,5.203070633416585,5.193514267839413,5.162357233392151,,,,,,,5.397812195889862,5.302548320413437,5.340144978910206,5.215629676605399,5.18980564443961,,5.303072814148533,"rgba(38, 166, 154, 0.5)",0.11723830355227964,5.315647238357433,0.890091023843872,59.25536692556431,13.66194122734548,False,False,True,False,False,5.581039847523062,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,32360.0,28743.256171989953,False,False,False,False,1008.925474722025,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,5.315347108668922,5.203234127357358,5.193673096935527,5.162512037818952,,,,,,,5.397886151086817,5.302829553264605,5.3402408843690665,5.215793984989297,5.189964277951288,,5.302675755429534,"rgba(38, 166, 154, 0.5)",0.11632995167906807,5.31539330519685,0.8562428967386272,53.47466884285792,8.68453167415533,False,True,False,False,False,5.326171754559095,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,32235.0,28797.391735214915,False,False,False,False,995.2212037961021,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,5.163262888478407,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,,5.301088425868357,"rgba(38, 166, 154, 0.5)",0.11441193158970248,5.3143992085905,0.8792858403113806,49.62087012105367,5.521822970169993,False,True,False,True,False,5.326171754559095,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,32235.0,28850.687987382124,False,False,False,False,989.4193246674804,False,False,False,False
