date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_426,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_272,aVWAP_OB_bull_207,aVWAP_OB_bull_11,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,68.32049610106903,,70.16248405367284,#000000,2.4985281847699,70.20987014911582,0.23619099215345832,41.47442973677648,-3.195720300330379,False,True,False,True,False,1.254431320179112,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,22591.0,29292.759900962727,False,False,False,False,6132.27876525552,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,68.32732004170808,,70.1470665801892,#000000,2.4123099747780925,70.19159038909285,-0.09393087599104771,38.756492471095015,-5.658139631098955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,17728.0,29113.461297847025,False,False,False,False,6112.600024708922,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,68.32957169712967,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921108935,70.12194129768727,-0.7673383027733209,34.49002052377622,-9.765691803371311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,8598.0,28795.392130438544,False,False,False,False,6159.381419674675,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,68.33127270694635,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.351679528252747,70.08014182134352,-0.5337214557784837,33.39584120163104,-10.878516044186348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,14802.0,28578.44031446275,False,False,False,False,6160.073180609951,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,68.3291699004799,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.366323995620996,70.0431749733474,-1.0536067664280784,30.922466724759474,-13.345511531486778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,10782.0,28302.52651113775,True,False,False,False,6126.893751453208,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,68.323686264973,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410054,69.7896522514513,-0.7104315160160709,31.12997959208428,-13.345511531486778,False,True,False,True,False,0.0,1.0,68.275,67.205,423.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,25657.0,28261.51059623639,False,False,False,False,6262.523305694243,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,68.32278755129207,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.386661460686747,69.75321138005003,-0.6298385442640418,31.78316973481708,-13.345511531486778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,33310.0,28339.781749783113,False,False,False,False,6284.0810839005335,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,68.32218401166145,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369468514,69.72959797132314,-0.5710832744667254,32.62620917512822,-13.345511531486778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,38124.0,28491.475055988023,False,False,False,False,6261.289129111378,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,68.32730787859822,,69.64372172336726,#000000,2.3930491179832796,69.73404464090464,-0.08108677730282664,37.14457242639808,-17.84452741225696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,44042.0,28732.5684659727,False,False,False,False,6255.966817032132,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,68.33132354335012,,69.65812526655297,#000000,2.3695388478247863,69.74146718008203,0.15130911242375206,41.7351686575031,-13.54986347400726,False,True,False,True,True,0.1910433509681475,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,47193.0,29018.776706810335,False,False,False,False,6207.827796613029,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,68.36035627544506,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.3540630449967295,69.81772705452855,0.5956819841557813,47.49920437754647,-8.34022670813522,False,True,False,False,True,2.6492371510429393,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,60371.0,29504.857688100095,False,False,False,False,6315.892481936858,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,68.43075922396363,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021333824,69.96588368635803,0.8276336857846012,52.708742079328545,-3.772880863773736,False,False,True,False,True,4.071930705174985,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,87212.0,30399.542065028774,False,False,False,False,6634.111203147138,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,68.45451193586423,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.29671718913023,70.00777900402922,0.9980423392219429,56.97399341939116,-0.08589252874247677,False,False,True,False,True,4.932269053235174,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380644,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,96088.0,31417.967769446932,False,False,False,False,6668.869168989818,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,68.4707904045479,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215153,70.03864206612363,1.1255555258673933,60.42429561481026,2.931686561840003,True,False,True,False,True,5.592292651652738,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,101472.0,32504.07679627721,False,False,False,False,6648.948716757417,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,68.48914845590643,,70.06719425279617,"rgba(38, 166, 154, 0.5)",2.269487077423881,70.06206072096467,0.567502362911571,58.404084590165056,2.931686561840003,True,False,True,False,True,2.596993518317884,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,93441.0,33448.83529555974,False,False,False,False,6670.375868435597,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,68.49793116341249,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286646827,70.07258182341735,0.7255724857405487,57.928893418187,2.931686561840003,True,False,True,False,True,3.359453982847562,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,97366.0,34439.799089427026,False,False,False,False,6627.811901483107,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,68.51169005563224,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.232110587689383,70.09264580775192,0.9261880677642146,58.70646007025702,2.931686561840003,True,False,True,False,True,4.332729975944723,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,102732.0,35498.592901994045,False,False,False,False,6608.248926266315,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,68.53108808884156,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417817884,70.12499574233676,1.2098275195397876,60.721303929589446,3.7991033259124976,True,False,True,False,True,5.7567653315381015,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,109308.0,36642.924794986386,False,False,False,False,6607.748942913348,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,68.5622619188902,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.2506100914603433,70.18019569268226,1.2795660688827426,62.54207861883751,5.899739868427574,True,False,True,False,True,6.22813963110573,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,118813.0,37916.87944932768,False,False,False,False,6652.6675639534515,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,68.57805996588424,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.268723056326102,70.20856520691738,1.4860495130429043,64.83324071316062,8.406590889425658,True,False,True,False,True,7.314758605811072,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,123372.0,39241.76503926059,False,False,False,False,6620.207601721615,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,68.59558635957357,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.2855528595666326,70.23991073975142,1.4701428786406119,66.40266786528667,10.214182232360486,True,False,True,False,True,7.356704730582056,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,128330.0,40622.97798438833,False,False,False,False,6594.4369412298065,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,68.61176038728608,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499115,70.26904588319192,1.421462285535238,67.131174060597,11.269802315574452,True,False,True,False,True,7.200760655957854,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,123910.0,41914.2496435451,False,False,False,False,6560.724740590585,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,68.62418123771553,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.3186080827601647,70.29079387393351,1.4574287699557007,67.95541069618243,12.455423045660552,True,False,True,False,True,7.483409002132419,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,127370.0,43239.14499790874,False,False,False,False,6512.651488798482,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,68.6903861440919,,70.45127624300976,"rgba(0, 255, 255, 0.75)",2.3422402901017425,70.40873779954381,1.5588760110934579,69.50181980305103,14.298476568343617,True,False,True,False,True,8.33419422662924,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,144474.0,44808.67763360008,False,False,False,False,6676.858442460521,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,68.77083286465202,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.360770043481048,70.53862996849087,1.3899575016085082,68.9895463740879,14.298476568343617,True,False,True,False,True,7.679964500270334,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,122438.0,46012.233019125655,False,False,False,False,6914.984668158807,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,68.81959323003741,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.395836478650355,70.61961108423084,1.749029599102578,71.0865943942461,16.436494187092336,True,False,True,False,True,9.833390902263428,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,134530.0,47384.60149944929,False,False,False,False,6995.248471753244,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,68.92747012581614,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.501935884704172,70.82885209472444,2.710360384026132,75.95219344439445,21.13368723807386,True,False,True,False,True,15.34094565361794,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,152497.0,49014.25108860511,False,False,False,False,7165.353146609783,False,False,False,False
