date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,,,1.551923072844351,#000000,0.12585212257549214,1.5523325069100824,0.14038295682553828,44.79178211743763,1.2573569477176747,False,True,False,True,False,1.118381637216018,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.8889751552795031,False,False,False,False,-0.016020848979741053,-0.01985027096011296,False,False,False,False,-476074.0,-305742.70855163364,False,False,False,False,59585.54847991798,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,,,1.5505243607514563,#000000,0.12447004777372236,1.5511103206917016,-0.33028283853829027,41.54274328507139,-1.991021092225921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.0565158480891471,False,False,False,False,-501541.0,-308778.3409771897,False,False,False,False,59056.57873604329,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,,,1.5510126325055469,#000000,0.1222508497732028,1.5517234034768255,0.4766968624863397,45.480892809024496,-1.991021092225921,False,True,False,True,True,2.8515413937795238,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.01704248541177148,False,False,False,False,-451227.0,-310986.8473186286,False,False,False,False,58921.03487967052,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,,,1.5465852483058353,#000000,0.11994642197307959,1.5486087156706236,-0.4052535696440635,43.506129416206164,-1.991021092225921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729562,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.03738825122853792,False,False,False,False,-496717.0,-313866.38456950255,False,False,False,False,58712.8017807609,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,,,1.5462808077056809,#000000,0.11719207303389555,1.5483124919924625,-0.19892550228819536,43.439366002862194,-1.991021092225921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921553852,False,False,False,False,-485678.0,-316530.1305451692,False,False,False,False,57973.673070981655,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,,,1.545543323112203,#000000,0.11433087749837956,1.547669174952589,-0.24200964392126867,43.1961641491596,-1.991021092225921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840122982321291,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.06955011055129823,False,False,False,False,-503776.0,-319433.16728090297,False,False,False,False,57355.44558150907,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,,,1.5443609724559755,#000000,0.1125025325040274,1.5467039779624265,-0.3262502376212072,42.606368640196344,-1.991021092225921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972973,False,False,False,False,-0.1061248216832818,-0.08783746611729001,False,False,False,False,-522864.0,-322587.1336796487,False,False,False,False,56762.15185156319,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,,,1.5487316866021692,#000000,0.11116325953421027,1.549371573021667,0.4104631977284802,46.57008549520171,-1.991021092225921,False,True,False,True,True,2.1601972120004334,0.0,0.0,0.0,0.0,0,0.852760736196319,0.8826687116564418,False,False,False,False,-0.02243100548541109,-0.05513423580135055,False,False,False,False,-384453.0,-323546.29439779365,False,False,False,False,58028.02546626763,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,,,1.5486965491277171,#000000,0.11021040483245333,1.5493314013224686,0.006066565843287419,47.08144040814612,-1.991021092225921,False,True,False,True,True,0.18022973566557,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368378,False,False,False,False,-0.03204986210603057,-0.043592048953690565,False,False,False,False,-392097.0,-324609.09603503713,False,False,False,False,57246.87778462007,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,,,1.5491332933518684,#000000,0.1102311249189666,1.549645709626334,0.2753695056272003,48.821294050652966,-6.223679077238607,False,True,False,False,True,1.463884036562618,0.0,0.0,0.0,0.0,0,0.8547271329746347,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598215253,False,False,False,False,-371278.0,-325332.6449337187,False,False,False,False,56682.10448563371,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,,,1.549500310723323,#000000,0.11021812934375158,1.5499138649611672,0.2729690225915494,49.98119647899086,-4.860639618209376,False,False,False,False,True,1.463884036562618,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.01009708683793641,False,False,False,False,-371278.0,-326044.97602001764,False,False,False,False,56129.699764926205,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,,,1.5496404160466775,#000000,0.11020509136225096,1.5500160764796027,0.272073850216578,50.75446476454946,-3.8410170176761653,False,False,False,False,True,1.463884036562618,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.008252502183127472,False,False,False,False,-371278.0,-326746.26321350574,False,False,False,False,55421.099768570755,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,,,1.5497452648273602,#000000,0.11020509136225096,1.5500945446698993,0.2713618305691497,51.26997695492186,-3.035570013468238,False,False,False,False,True,1.463884036562618,0.0,0.0,0.0,0.0,0,0.8465732087227411,0.893302180685358,False,False,False,False,-6.407765756700478e-08,-0.004126283130392519,False,False,False,False,-371278.0,-327436.67773732735,False,False,False,False,54665.34628378671,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,,,1.5495446269573383,#000000,0.11021996843331684,1.5499164507842014,-0.044605808313000005,49.324826864385045,-3.035570013468238,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.02290046716365322,False,False,False,False,-388710.0,-328386.65172589594,False,False,False,False,54088.08510109234,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,,,1.5484886049410367,#000000,0.1102765973719168,1.5490090064856148,-0.1723757074359607,47.1264708527721,-3.035570013468238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.046751516202505734,False,False,False,False,-431035.0,-329978.0989859596,False,False,False,False,53905.7116886723,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,,,1.549079966654039,#000000,0.110328257143509,1.5494562722993592,0.3674827170332599,49.69440594936089,-3.035570013468238,False,True,False,False,True,1.8970543569613803,0.0,0.0,0.0,0.0,0,0.8504306969459668,0.8825371965544242,False,False,False,False,-0.016020848979741053,-0.03138618259112339,False,False,False,False,-380001.0,-330753.64783889044,False,False,False,False,53861.18902683242,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,,,1.5502835607734806,"rgba(38, 166, 154, 0.5)",0.10974015172625205,1.5543086687052905,0.5986079867884393,53.005743748561656,-1.3510810492483927,False,False,True,False,True,3.22286518880534,0.0,0.0,0.0,0.0,0,0.8577013291634088,0.8733385457388583,False,False,False,False,0.022430877265604134,-0.004477652662759629,False,False,False,False,-339305.0,-330886.2269421635,False,False,False,False,53657.07756905207,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,,,1.5506790618854742,"rgba(38, 166, 154, 0.5)",0.10833298683243234,1.558235096415645,0.5239854013455564,54.82515710536196,0.33010823153086477,False,False,True,False,True,2.9823372070885235,0.0,0.0,0.0,0.0,0,0.8639937106918238,0.8726415094339621,False,False,False,False,0.03204973381903086,0.013786040578135615,False,False,False,False,-352597.0,-331222.82807484316,False,False,False,False,53031.262412942735,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,,,1.550839997448528,#000000,0.10475625935414935,1.5563641553604497,0.1301673496516488,52.82097427112996,0.33010823153086477,False,False,True,False,False,0.840677215273324,0.0,0.0,0.0,0.0,0,0.853057982525814,0.8872120730738678,False,False,False,False,-0.006407917528318535,0.0036890615249085402,False,False,False,False,-375417.0,-331908.0090349231,False,False,False,False,52562.87074762579,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,,,1.5501287996975566,#000000,0.09955699169116418,1.5526944730133014,-0.22795458789777368,49.17940660268192,4.033337867802061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-405230.0,-333044.78408864525,False,False,False,False,52210.159573244,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,,,1.5492505212655707,"rgba(239, 83, 80, 0.5)",0.09686914178741637,1.5501535637490758,-0.5693615400259516,45.04225813987253,0.2756206993347945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400961,0.9005613472333598,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-432872.0,-334592.4928624647,False,False,False,False,51829.25787443401,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,,,1.5476911403477893,"rgba(239, 83, 80, 0.5)",0.09646569665238823,1.5466844201044045,-0.7949397844576295,41.18660354444333,-3.1609669105510108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-462295.0,-336572.37669405434,False,False,False,False,51481.87403141953,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,,,1.5330909696751265,"rgba(239, 83, 80, 0.5)",0.09551175579736486,1.5341930874065115,-0.724445769307284,38.395772948089004,-5.63060875832236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266718,False,False,False,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-566040.0,-340130.0142646891,False,False,False,False,52292.15505418822,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,,,1.530035847508852,"rgba(239, 83, 80, 1.0)",0.09535627834505599,1.5304853718705478,-1.263528463585374,34.386827063228715,-9.272043987347061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-606405.0,-344258.3086171745,False,False,False,False,52107.237921565145,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,,,1.5277667973993017,"rgba(239, 83, 80, 0.5)",0.09450025024991879,1.5275131056822784,-0.767332419655054,35.4720802459348,-9.272043987347061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572325,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-540808.0,-347305.5906541175,False,False,False,False,52316.38151968041,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,,,,,,,1.531605159341824,1.5453477397397475,1.5530064606906175,1.5432663562847042,1.5229741996085755,,,1.5491687175784823,"rgba(38, 166, 154, 1.0)",0.09375908364401683,1.548312321007379,1.0312353239257692,44.94749800375139,-12.231666731522992,False,True,False,True,True,4.256118122358167,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-335307.0,-347119.5659928134,False,False,False,False,54691.336844956684,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,,,,,,,1.5393821191254433,1.5481767546615572,1.5540808174331242,1.5440305043362919,1.52375454080545,,,1.5506439489231274,#000000,0.09343625277874382,1.5501835576949439,0.47964725652238027,48.90366779419047,-8.862634566442757,False,True,False,False,True,2.0765199318765823,0.0,0.0,0.0,0.0,0,0.8493466564181397,0.9039200614911603,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-384517.0,-347699.37117121933,False,False,False,False,54606.354878368205,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,1.5258869684405336,1.5262299935172512,,,,,,,1.5413056861497618,1.5488936740027548,1.5543480762925201,1.5442406731094858,1.5239931563034148,,,1.5508747554892774,#000000,0.0927382735842509,1.5505656082745705,0.37130723265132315,51.080305702929834,-6.968776434381667,False,False,True,False,True,1.646350996088799,0.0,0.0,0.0,0.0,0,0.8462720983858569,0.9077632590315141,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-404211.0,-348575.5204553865,False,False,False,False,54065.07805854854,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,1.5268393275750303,1.5270247102269816,,,,,,,1.5486500797655267,1.5520781795885632,1.5556681338489304,1.5451783723357704,1.5249290224377112,,,1.552696946588905,"rgba(38, 166, 154, 0.5)",0.09202516302963344,1.5527175305945247,0.7311312166196272,53.830204568874485,-4.352883226613109,True,False,True,False,True,3.0798891754426094,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601226,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-349243.0,-348585.868975458,False,False,False,False,54079.07684833848,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,1.5285520627976352,1.5284609471031863,,,,,,,1.5594570736518667,1.557478104887704,1.558090774978439,1.5468995500418294,1.5266101711106914,,,1.555911177352983,"rgba(38, 166, 154, 0.5)",0.0909480596249834,1.556384637894375,0.7544455856293639,55.85131806637633,-2.2923211882746486,True,False,True,False,True,3.28419385305563,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-258038.0,-347182.02604560595,False,False,False,False,54654.67255611618,False,False,False,False
