date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_74,aVWAP_valley_423,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_107,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.640379457328779,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.6302347902189425,4.744142978480327,4.402670790139124,4.618452760461168,"rgba(255, 0, 0, 1.0)",0.27703460284081544,4.483933863445248,-1.8190285916550628,33.92082270501551,-12.340692447449278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2795401.0,2960532.745278682,False,False,False,False,184345.6874727272,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.640379457328779,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.6302347902189425,4.744142978480327,4.402670790139124,4.618452760461168,"rgba(255, 0, 0, 1.0)",0.2784902508523716,4.483933863445248,-1.8095206633010101,33.62361869988451,-12.990235800541086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624200805114849,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2795401.0,2957972.563181338,False,False,False,False,181487.61479873143,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,4.390038347686988,4.574230534251831,4.640290704027883,4.8835365092348555,4.63628678917815,,,,,4.458151168014376,4.450809320887311,4.486438854324423,4.552718641174478,4.60532896631737,4.900307918280952,4.73878698802541,4.626372836343967,4.73878698802541,4.390038347686988,4.611022890596,"rgba(255, 0, 0, 1.0)",0.27949790890287185,4.478600838290074,-1.6050239518821112,35.350861874946524,-12.990235800541086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,3030600.0,2959098.56995372,False,False,False,False,182320.34945301467,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,4.371687128508087,4.562586889543484,4.628846370497037,4.870589405693338,4.629762144384509,,,,,4.442938252441803,4.438195734254458,4.474982544545832,4.54118886730723,4.593803346518036,4.8887448400789815,4.730222958564693,4.620215221300803,4.730222958564693,4.371687128508087,4.599520284895253,"rgba(255, 0, 0, 1.0)",0.27942157113295907,4.468694440142857,-1.57000920996937,36.50235732498787,-12.990235800541086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,3030600.0,2960207.119256763,False,False,False,False,185623.46031420823,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,4.350826599407559,4.5478535251048084,4.614172587276552,4.853582951070873,4.621231877969209,,,,,4.424671992591056,4.422860029019887,4.460791472022792,4.526660764538102,4.5791210377641365,4.873474818156338,4.718975633256501,4.612163323484814,4.718975633256501,4.350826599407559,4.585106662435587,"rgba(239, 83, 80, 1.0)",0.28003860737694447,4.456207368171398,-1.3791218710481075,38.90826762604893,-14.189169168152816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3589500.0,2969963.5980279758,False,False,False,False,191410.69348763136,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,4.338027408517717,4.537929603835197,4.604183020082142,4.841793339795811,4.615310256023145,,,,,4.412915461669366,4.412865192564335,4.451392002767929,4.516906773185188,4.56917762318315,4.862835562784053,4.711156188152124,4.606570788786014,4.711156188152124,4.338027408517717,4.5754664016420135,"rgba(239, 83, 80, 1.0)",0.2818892505037152,4.4004189264202775,-1.1898961234630563,40.349453726118924,-12.78915618448552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700219887612998,0.8944539457610554,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3178822.0,2973201.7127872314,False,False,False,False,194810.18661185412,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.708144582956514,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.28630117072823347,4.394434030313396,-1.5697945948674221,37.97165653345553,-12.78915618448552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,3044437.0,2974306.1358447936,False,False,False,False,193873.36201322073,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.708144582956514,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.2898694953325047,4.394434030313396,-1.550470254891282,36.386458405013265,-10.220218480218428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639823226123249,0.9054750797937636,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,3044437.0,2975393.4360642545,False,False,False,False,190867.57345487623,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,4.326128052144675,4.530092091419459,4.596554661699854,4.833487581265062,4.610757071774268,,,,,4.4028196739953955,4.404212676869817,4.4435057027047655,4.5091027738915415,4.5614555315007275,4.855358303325031,4.7053937918774915,4.602249031492799,4.7053937918774915,4.326128052144675,4.56777822645853,"rgba(255, 0, 0, 1.0)",0.2964599239129685,4.387566629609306,-1.9650771744120434,32.50751266156363,-13.772681238346479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565463031196267,0.9130434782608697,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2940885.0,2974858.4215516304,False,False,False,False,189513.8436338704,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,4.29179985360684,4.509926374538345,4.577506723455964,4.814367326735857,4.599325066976436,,,,,4.375106236898505,4.3803081095916605,4.4222026573419395,4.488801702737862,4.541876425624382,4.838201594866103,4.691502052229853,4.59134836215197,4.691502052229853,4.29179985360684,4.547867114365824,"rgba(255, 26, 202, 1.0)",0.31115449075517715,4.350378345187401,-2.700839519133371,26.814264064573727,-18.836448109035178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2529916.0,2967960.0894345506,False,False,False,False,192947.25691086464,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,4.222510396263797,4.46920622097016,4.53935297705167,4.777218021445659,4.576069573998427,,,,,4.318956740631627,4.331370803209796,4.378625351082269,4.44767255479645,4.502490145191945,4.804819047552337,4.663796226518673,4.569114634084046,4.663796226518673,4.222510396263797,4.507784822522835,"rgba(255, 26, 202, 1.0)",0.33603468021366883,4.2069780739288944,-2.877613921616774,21.58169704621805,-23.31686163377816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502450980392154,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1842729.0,2950514.6461875034,False,False,False,False,200609.88858666518,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,4.1993446821929785,4.454007773404435,4.524867406283676,4.762567653123121,4.567033319106994,,,,,4.299182808040725,4.313906377409217,4.362760299327742,4.432401312223773,4.487664246331434,4.791561335905313,4.6529362757438,4.560475386081099,4.6529362757438,4.1993446821929785,4.492977605782639,"rgba(255, 0, 0, 1.0)",0.34893153514151243,4.193625594920558,-1.9591969371392803,25.179762169889944,-23.31686163377816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561726897889884,0.8959495512975987,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2167424.0,2938373.7059365343,False,False,False,False,202533.6887636161,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,4.186396941881655,4.444849702873184,4.516035730847396,4.7533985315966225,4.561446218064084,,,,,4.287727284059734,4.303706220939884,4.3533673862778395,4.423233328166276,4.478678208257205,4.783227846443457,4.646175731105503,4.555134627187953,4.646175731105503,4.186396941881655,4.4841059813615995,"rgba(255, 0, 0, 1.0)",0.3586371475511144,4.18754024530893,-1.6800831966885232,29.146139332793563,-27.167285403467098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647830474268415,0.9190211907164482,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2394250.0,2929937.679487906,False,False,False,False,202910.31374402516,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.638909310878628,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.37022645857721564,4.178806516858185,-1.833490019775589,30.783708512193687,-25.80884419785429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530157121135326,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,2160666.0,2918010.986782667,False,False,False,False,203385.8747712496,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.638909310878628,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.3811533351091932,4.178806516858185,-1.7809276591105263,31.875421298460438,-24.74124248503618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229227,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,2160666.0,2906269.2040418508,False,False,False,False,200232.60539495116,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,4.550536986608401,,,,,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.76724705653498,4.633081805804422,4.544694667417789,4.633081805804422,4.161015684327748,4.4668430371335335,"rgba(255, 0, 0, 1.0)",0.3919502519453151,4.170948389881975,-1.7500904425434034,32.40039450535984,-24.019531134493988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470149253731345,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1978863.0,2891890.813281512,False,False,False,False,199946.87507875034,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,4.545363559166061,,,,,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.759794080013933,4.62691831108798,4.53973878941921,4.62691831108798,4.148913232492616,4.458676285633114,"rgba(255, 0, 0, 1.0)",0.40444058795969656,4.161819538367318,-1.9083632091946017,31.491275779246422,-24.019531134493988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1794323.0,2874874.2580368374,False,False,False,False,199708.00879845963,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,4.539520495885144,,,,,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.751407661264803,4.619969478476993,4.534139093951037,4.619969478476993,4.135512582817235,4.4495261289095955,"rgba(255, 0, 0, 1.0)",0.41582364808449995,4.151621039697146,-1.7474259654166864,31.93332295703088,-23.80713427114452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,2002628.0,2861351.0602378165,False,False,False,False,199841.2954837548,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,4.533973229669313,,,,,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.743462431793171,4.613379732237975,4.528820877400751,4.613379732237975,4.1231167990258415,4.4409237297818205,"rgba(255, 0, 0, 1.0)",0.42649718269508236,4.142214757438173,-1.6699166755044186,32.387790405308756,-22.92038593663831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382785351510292,0.9093825180433041,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2202416.0,2851135.012792269,False,False,False,False,199840.46919718498,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,4.524399504883194,,,,,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.7300000768811135,4.602097340969187,4.519633937196939,4.602097340969187,4.101192557062529,4.426019963999962,"rgba(255, 0, 0, 1.0)",0.4413377187392638,4.124120009048869,-1.96928558821489,30.256672691689285,-22.92038593663831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285024154589372,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1887658.0,2836197.3846869622,False,False,False,False,201622.13634141468,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,4.5220515938311046,,,,,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.726704993089659,4.599333277123838,4.517380084206423,4.599333277123838,4.095942820213928,4.42239803324831,"rgba(255, 0, 0, 1.0)",0.45421611516906213,4.119828003115511,-1.8049293623374978,30.30760716718998,-22.92038593663831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366630669546435,0.9227861771058313,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1965605.0,2822699.8283352265,False,False,False,False,199704.69236712917,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,4.5133653725595115,,,,,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.714649486984568,4.589156465463429,4.509037151413033,4.589156465463429,4.076253243745111,4.408971496011707,"rgba(255, 0, 0, 1.0)",0.46881455831712965,4.103142371380583,-1.8944428145932264,29.20110340309414,-22.92038593663831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039045,0.9156724511930584,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1693685.0,2805195.7224695636,False,False,False,False,200824.30953973182,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,4.058386202439152,4.354491577869556,4.429524569829617,4.6661870724528365,4.505399581709182,,,,,4.1745673404095704,4.2017433043463255,4.2594831419122,4.332476470246323,4.390316980624006,4.703678450241314,4.579855911929976,4.501381714696636,4.579855911929976,4.058386202439152,4.396730178362054,"rgba(255, 0, 0, 1.0)",0.4844321929326587,4.087861355451509,-1.9360013003551195,27.66953371309154,-22.92038593663831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.9231190150478795,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,1450832.0,2784197.835299493,False,False,False,False,201475.917143767,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,4.046203520302416,4.345818551243347,4.421251965826362,4.658007650822888,4.4999306625343225,,,,,4.16375482552424,4.191907066200508,4.25040878830887,4.323748314477263,4.381850022509688,4.696192509523626,4.573488168980958,4.4961234912503585,4.573488168980958,4.046203520302416,4.388360425961912,"rgba(255, 0, 0, 1.0)",0.4999479972957137,4.077365304563202,-1.9449328926665514,26.12098516441374,-19.907608575018624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,1287915.0,2760999.651806477,False,False,False,False,200878.1044748714,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,4.038830413782444,4.340572917934887,4.416252030690517,4.653078655527903,4.49661838488495,,,,,4.15721296350452,4.185950609910818,4.244914023916446,4.31846773875626,4.376730699789583,4.691680129837063,4.569639556937912,4.4929378577961,4.569639556937912,4.038830413782444,4.3832989217899545,"rgba(255, 0, 0, 1.0)",0.5151953797146032,4.070965268938211,-1.9040645696039153,24.907886891471115,-21.255556751362903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354677060133632,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,1191418.0,2736665.0525536635,False,False,False,False,199259.79277758655,False,False,False,False
