date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,,144.09340025162953,153.58204544742915,"rgba(255, 26, 202, 1.0)",12.108671005255374,155.97000260440944,-2.252105337784287,27.96128881669039,-16.423772976766543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.3379142332574382,False,False,False,False,-3662567.0,-493752.33167571586,False,False,False,False,211033.95246857137,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,,143.79031702171548,153.61201929847724,"rgba(255, 0, 0, 1.0)",12.364671918358663,155.89496545876636,-1.599311780315427,32.20880999518394,-16.423772976766543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.31937840751426894,False,False,False,False,-3468137.0,-539866.8226574877,False,False,False,False,210776.5268489036,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,,143.58740093642558,153.51842426896002,"rgba(255, 0, 0, 1.0)",12.663465650416475,155.78136073722447,-1.6963255818140104,34.34716454391784,-21.051413604574268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638700143,False,False,False,False,-3591688.0,-587181.8796705499,False,False,False,False,209424.19309930818,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,,143.44396284205823,153.46803864412237,"rgba(239, 83, 80, 1.0)",12.891879763899661,155.70150262849413,-1.4847720409319125,37.13588914365791,-18.26938709558096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.30126403836592436,False,False,False,False,-3475860.0,-631967.5869624794,False,False,False,False,207973.08933032665,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,,143.37820489273113,153.50807174183925,"rgba(239, 83, 80, 1.0)",13.025725506933606,155.67485428389577,-1.1135544255231569,41.52755383873834,-14.104964598516943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.2778197136927114,False,False,False,False,-3333480.0,-673851.500342906,False,False,False,False,206956.14220892623,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,,143.3380157474474,153.5055239166613,"rgba(239, 83, 80, 1.0)",13.078180281923219,155.6460113361374,-1.1374679822007925,44.240998904651356,-11.582998308435528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.268078278338305,False,False,False,False,-3411046.0,-716288.6243685974,False,False,False,False,204950.09349250875,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,,143.49667128699386,153.74422156143766,"rgba(239, 83, 80, 0.5)",13.064811067337484,155.73042793890855,-0.6399195438661892,49.26697464149718,-6.9492066732830295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.2325589270858328,False,False,False,False,-3159372.0,-754165.8860062935,False,False,False,False,205674.49514378767,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,,143.59845899577684,153.84647317275102,"rgba(239, 83, 80, 0.5)",13.08061513175982,155.76717193974724,-0.551363362280726,53.123244786034945,-3.4809141156915615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842014172,False,False,False,False,-3034947.0,-789526.8335100719,False,False,False,False,204414.81304853514,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,,144.0062082203579,154.19003447498807,#000000,13.081367187549407,155.94808703229182,-0.04763164456425297,58.21783419833713,1.1200770558038329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.1754222408016866,False,False,False,False,-2782369.0,-820423.6112851094,False,False,False,False,205161.52912530204,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,,144.4089526433751,154.47851996883443,#000000,13.077856779876194,156.1085866661866,0.022282958034976128,61.96576637394797,4.461223425438575,True,False,True,False,True,0.04617832581785919,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.14841602989269337,False,False,False,False,-2559108.0,-847379.9583969682,False,False,False,False,205442.14107684777,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,,144.72154782358487,155.02248856257083,#000000,13.07179023940722,156.327660238965,0.1133999042125257,64.94225837926777,7.179905032342063,True,False,True,False,True,0.6639050708054697,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282803,False,False,False,False,-2395647.0,-871384.0985768602,False,False,False,False,204791.27067255555,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,,144.99180819116185,154.7475774376701,#000000,13.075269071008751,156.13923983453168,-0.33569021109200403,62.554896891889385,7.179905032342063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071276,False,False,False,False,-2654733.0,-899032.9187539631,False,False,False,False,205633.04942181823,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,,145.21366951458455,154.82774784955737,#000000,13.063321969310588,156.17747407228597,-0.08822212871989639,62.38614513053422,7.179905032342063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.14130113560263335,False,False,False,False,-2475576.0,-923475.4471453745,False,False,False,False,205222.56803543345,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,,145.3474075051523,154.70358586717927,#000000,13.067174206336176,156.07505429238793,-0.46414428985319883,59.20569172153168,7.179905032342063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.15778253538802736,False,False,False,False,-2691835.0,-950891.8743214152,False,False,False,False,205393.6755077523,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,,145.55847628027342,154.6048291963468,#000000,13.08150189981845,155.97267100304404,-0.4152941340106709,57.3577919720567,7.179905032342063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113734,False,False,False,False,-2339971.0,-972427.9847970522,False,False,False,False,207664.53325181818,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,,145.5786081076694,154.45424869243436,"rgba(239, 83, 80, 0.5)",13.137383785584118,155.84798041571494,-0.7256376590121126,53.71976921305056,10.938427631589747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459752447213,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.18438668648278841,False,False,False,False,-2527096.0,-996531.364877718,False,False,False,False,207346.090875821,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,,145.58984323526823,154.3171401122913,"rgba(239, 83, 80, 0.5)",13.185971720932216,155.73102019557084,-0.7759018760315927,50.85532473669281,8.035021302172524,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.194173169584124,False,False,False,False,-2712935.0,-1023142.2739493813,False,False,False,False,207012.64760642845,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,154.2607732347243,"rgba(239, 83, 80, 0.5)",13.188061034391893,155.67589898930598,-0.5422251967637867,50.88258874739555,7.7528882653682984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-2576077.0,-1047218.7813300111,False,False,False,False,205924.97865129,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,154.2607732347243,"rgba(239, 83, 80, 0.5)",13.169050180542886,155.67589898930598,-0.5430079535934444,50.90076475453071,7.300055782093601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-2576077.0,-1070922.009526445,False,False,False,False,202732.34332336302,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,,145.4272392917411,153.88405662365358,"rgba(239, 83, 80, 1.0)",13.318931742664832,155.38010811815127,-1.383752726888276,45.157283214731194,1.573505321309213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-2791765.0,-1097601.7458128568,False,False,False,False,202933.20621757445,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,,145.3421335364006,153.68696716448326,"rgba(239, 83, 80, 1.0)",13.382925949955084,155.21553877264947,-1.0734228692864947,43.845752146954375,0.14731436661664077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265816,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-2612772.0,-1121092.757505681,False,False,False,False,202562.04022970508,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,,145.25544479453788,153.52418677928256,"rgba(239, 83, 80, 1.0)",13.502881136334619,155.08072111701188,-1.1760987123169433,42.26501232026974,-1.6007962938121096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-2742287.0,-1146227.551962957,False,False,False,False,201429.52797808172,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,163.56020628143042,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,,144.9532218661671,151.16420426154372,"rgba(239, 83, 80, 1.0)",13.652652353271092,153.4227735791632,-1.3951701901059146,39.325676210741904,-4.598683781420121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833829,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-2988374.0,-1174787.962010043,False,False,False,False,202121.89188539828,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,163.4198976610938,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,,144.8128086150885,151.13170674719615,"rgba(239, 83, 80, 1.0)",13.719301443225513,153.35024022759646,-1.105394490408616,39.892260538372284,-4.598683781420121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856422,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-2803535.0,-1200039.8540719028,False,False,False,False,201853.94007322154,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,163.20498173863743,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,,144.70374346412396,151.1897184341014,"rgba(239, 83, 80, 0.5)",13.635239895543043,153.31258676830035,-0.7662195053653106,42.94275058709101,-4.598683781420121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338914,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-2464698.0,-1219646.9571095477,False,False,False,False,203977.70844417936,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,163.02444028899134,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,,144.8318593361108,151.51475691493084,#000000,13.584050165576562,153.46678075456302,-0.27103704047656185,48.109385379532156,-7.909357059447942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-2055451.0,-1232605.1593249035,False,False,False,False,207160.17808070368,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,162.95767481037996,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,,144.93751317063376,151.6756792481758,#000000,13.505583696122606,153.5529577716078,-0.2086513130429752,51.93749654748768,-4.376410098452688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-1867119.0,-1242442.583211339,False,False,False,False,206868.26834301834,False,False,False,False
