date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.726926690759827,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.4086805069449225,2.2785167855113095,-1.0730063657535984,42.24013686720629,-10.439524578943065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-700630.0,-326079.0260427967,False,False,False,False,33481.59315474091,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,2.595113438682451,,2.71432680468762,2.3019288774367554,"rgba(239, 83, 80, 1.0)",0.40853227733145364,2.265419125383935,-1.2616362377794716,39.68051815448518,-10.439524578943065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.9462608042089439,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-771351.0,-332982.4674994975,False,False,False,False,34058.948299628646,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,2.5854343796437824,,2.7046822790780385,2.2919708657325497,"rgba(239, 83, 80, 1.0)",0.40590886786200076,2.2552421893037087,-1.355580606558164,36.93258175091762,-9.700667546483068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124761,0.9568998109640833,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-824607.0,-340604.55327469914,False,False,False,False,34356.577008161534,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,2.581322616362196,,2.7005946123767917,2.2876889641636207,"rgba(239, 83, 80, 1.0)",0.40559349240475157,2.250838735200185,-1.4320711403834658,34.332448571858215,-12.109068551298897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-846782.0,-348452.2656270294,False,False,False,False,34167.71534912027,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,2.5717047891886873,,2.691029886545585,2.209989262849139,"rgba(239, 83, 80, 1.0)",0.4024040034368249,2.184178059202736,-1.2529151173862247,33.14283047191618,-13.199355564804556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-794794.0,-355372.2925165328,False,False,False,False,34443.99883207965,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,2.5632587259739874,,2.682566249796871,2.204565253842251,"rgba(239, 83, 80, 1.0)",0.39779270485522766,2.1776385578252366,-1.1881529049087218,33.753129966249034,-13.199355564804556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-746134.0,-361430.6135627881,False,False,False,False,34664.40195096213,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,2.5566301472563717,,2.6759146680261976,2.199191042265025,"rgba(239, 83, 80, 1.0)",0.39071628609032727,2.171941681310646,-1.1439033826384197,35.28468256848575,-13.199355564804556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-707495.0,-366795.9528873961,False,False,False,False,34726.02362614101,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,2.5520751061445535,,2.6713090711130283,2.1962985810846187,"rgba(239, 83, 80, 1.0)",0.3848155402267459,2.1687241669650623,-1.0751233349913119,37.9602741953061,-15.788050124377115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682196,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-679266.0,-371640.44974185503,False,False,False,False,34625.2945776737,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,2.538094046755647,,2.6571421729000684,2.186119997755684,"rgba(239, 83, 80, 1.0)",0.37488938909237796,2.1582213777984913,-1.1555978654059464,38.54496416053416,-15.18767525280915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-767558.0,-377778.70633500454,False,False,False,False,35457.33652220589,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,2.52876746462787,,2.647555833204513,2.180923494718354,"rgba(239, 83, 80, 0.5)",0.3649268716080305,2.1528851867811865,-0.994405222016544,42.31793926300472,-11.632653743994375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-701792.0,-382802.1682522913,False,False,False,False,35927.23828155153,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,2.5116429437284875,,2.6302752481873983,2.1644288350513077,"rgba(239, 83, 80, 1.0)",0.3571610785570544,2.1369674021137746,-1.335440591793324,40.26682052661532,-11.632653743994375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-807063.0,-389379.85556620924,False,False,False,False,37002.33536245771,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,2.501522219755227,,2.6199564315626875,2.156109497602981,"rgba(239, 83, 80, 1.0)",0.35121362304018244,2.1289187174433666,-1.2212473813815985,40.74726419749284,-11.632653743994375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.944270015698587,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-739311.0,-394805.1446271982,False,False,False,False,37479.074349086266,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,2.4904097307628725,,2.6085096830631445,2.148131271360743,"rgba(239, 83, 80, 1.0)",0.3457462486686889,2.1212725041678793,-1.1605982876545926,41.97250897224755,-11.632653743994375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-658600.0,-398894.9873461564,False,False,False,False,38149.33676227873,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,2.4859594892292796,,2.6039033122038178,2.1450683797414096,"rgba(239, 83, 80, 1.0)",0.341327192371564,2.1183635242094008,-1.0645607274495974,44.34531201532695,-9.79869110143958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-624985.0,-402400.25886016944,False,False,False,False,38079.03696751471,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,2.4742498090136005,,2.591950510737017,2.134882576038526,"rgba(239, 83, 80, 1.0)",0.339086610956157,2.0599112182010555,-1.1498868006070286,42.87301533574157,-9.79869110143958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-704947.0,-407090.90600962413,False,False,False,False,38728.385231584245,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,2.4711105015259287,,2.5887361845158106,2.1322339204685226,"rgba(239, 83, 80, 1.0)",0.3345286047371582,2.0576551305239184,-1.173756518765953,41.729099236817454,-9.79869110143958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639357,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-726965.0,-412050.1942885447,False,False,False,False,38469.30949155969,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,2.4643248451158644,,2.5817247490072925,2.127113373698842,"rgba(239, 83, 80, 0.5)",0.32867156859089963,2.0542577170967156,-0.98657063185262,44.02303220569581,-9.79869110143958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-675853.0,-416140.16026856727,False,False,False,False,38665.3201971169,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,2.4582811651488345,,2.5755260173295733,2.122023746086249,"rgba(239, 83, 80, 1.0)",0.32368897038600497,2.049479462528388,-1.2032521901006594,43.040575497191234,-9.79869110143958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316855,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-719042.0,-420836.31282254297,False,False,False,False,38735.454767704236,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,2.448584411308404,,2.5654025188780296,2.115427287248918,"rgba(239, 83, 80, 0.5)",0.3179668660850221,2.045147598493204,-0.9125089103328792,46.14450893459728,-8.07626630748971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610995,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-639707.0,-424229.65680979035,False,False,False,False,39364.90508138324,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,2.4425261359531336,,2.5589375736268885,2.084845621623111,"rgba(239, 83, 80, 0.5)",0.3135563658971016,2.0100141307401618,-0.5262662432894561,50.90449487327912,-3.698911627869826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-582034.0,-426676.2357739796,False,False,False,False,39648.75151423,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,2.4343537318491113,,2.550310246187139,2.077276750398553,"rgba(239, 83, 80, 0.5)",0.31006395736631526,2.00509879461951,-0.6775982490970258,52.149373469420816,-2.639268637095988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103728,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-655160.0,-430218.6197154683,False,False,False,False,40167.77862253651,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,2.4318145311941555,,2.547642139235298,2.074974618336455,"rgba(239, 83, 80, 0.5)",0.3017396556964668,2.0033949288648945,-0.806638849981774,51.702327000195154,-2.639268637095988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-677289.0,-434049.16824701143,False,False,False,False,39888.1076361406,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,2.4170142869006304,,2.5319791832059564,2.0653277906390413,"rgba(239, 83, 80, 0.5)",0.29240902181026934,1.996354407848066,-0.7570026618114836,51.94046933695756,-2.6351769191305365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-540804.0,-435704.2819176004,False,False,False,False,41385.733874339974,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,2.411941583784883,,2.5267127826694047,2.060114229130082,"rgba(239, 83, 80, 1.0)",0.28539206476465523,1.9917705264332908,-1.109948612952891,48.65818614768359,-2.6351769191305365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449857,0.927324401136825,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-582031.0,-437972.91320569965,False,False,False,False,41383.272884040125,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,2.4050698973384104,,2.5195104301088,2.0545332797235454,"rgba(239, 83, 80, 1.0)",0.2807608388800888,1.986999641726427,-1.0044123064002786,47.673016115680134,-2.6351769191305365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-521886.0,-439273.89129553374,False,False,False,False,41674.15237421005,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,2.399586064619627,,2.513689478517804,2.051255556842092,"rgba(239, 83, 80, 0.5)",0.2772150269577277,1.984415137271751,-0.7734614520173427,49.403206977863064,-2.6351769191305365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-469221.0,-439738.1875545177,False,False,False,False,41844.55311259439,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,2.3937353356412516,,2.5075672746080273,2.046389907175248,"rgba(239, 83, 80, 1.0)",0.27719438978762223,1.980119993297423,-1.0827058712384678,47.55360972528555,-2.6351769191305365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-520374.0,-440988.35518933134,False,False,False,False,41988.87011860068,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,2.3868629770362215,,2.5003611266049175,2.040930098732185,"rgba(239, 83, 80, 1.0)",0.27744803912519717,1.9753038079442793,-1.0823785559672618,46.166481661488646,0.563899299205886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-581691.0,-443169.7915429851,False,False,False,False,42288.53104699447,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,2.3769405343583663,,2.490071339818672,2.0316628850858436,"rgba(239, 83, 80, 1.0)",0.27827261570023587,1.966706281503627,-1.2638910969324273,43.440126248546804,-2.1023073680399946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-663681.0,-446588.56996867526,False,False,False,False,42904.05769742866,False,False,False,False
