date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,10.095553520380152,8.997402128801237,8.553449307869428,7.947743410130208,7.473259378666486,7.274401006199374,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,8.175525729891874,"rgba(0, 255, 255, 0.75)",1.2518794627236238,8.133778205727912,1.5067119882040165,70.0565717842709,27.106684001965974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-19111.0,-7414.358620876511,False,False,False,False,4527.162594590662,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,10.051089305957928,9.014267382432214,8.569934610890742,7.965302313683262,7.491917260382158,7.293221023683539,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,8.187221214982037,"rgba(38, 166, 154, 1.0)",1.2545438961580369,8.147028572168395,1.2578048744759307,64.69342520314265,21.88868622713366,False,False,True,False,False,17.762765107858527,0.0,0.0,0.0,0.0,0,0.8944708224843008,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-23592.0,-7665.174766289278,False,False,False,False,4526.4468954497215,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,10.00537029109589,9.029034572767213,8.585452348258864,7.982439800392231,7.510385812473683,7.311933984420815,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,8.197935318199294,"rgba(38, 166, 154, 1.0)",1.2487194774381205,8.159380573983917,1.1456691850047453,59.43916028322242,16.96493259427521,False,True,True,False,False,16.285796476438236,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-28281.0,-7984.799963711149,False,False,False,False,4528.967098621044,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,9.960559792556436,9.041595538690569,8.599733027345106,7.99880132932814,7.528264107168213,7.330128461363418,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,8.207654665690642,"rgba(38, 166, 154, 1.0)",1.2392537423134282,8.17074110714842,1.048420390828222,54.5440908910935,12.469866472636603,False,True,True,False,False,14.986240190616105,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-33067.0,-8373.671282103223,False,False,False,False,4532.952104843974,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,9.928422137738496,9.045450691453945,8.605710778492979,8.006478654082224,7.536989313225365,7.3391108902255,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,8.21065133677769,"rgba(38, 166, 154, 0.5)",1.2286385492424872,8.17483433535785,0.919852030801857,49.54069300676923,7.905779446596846,False,True,False,True,False,13.224039184588676,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051265,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-35715.0,-8797.56785137294,False,False,False,False,4503.728041202981,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,9.878329546556154,9.045785846011988,8.610212963500262,8.013802789112857,7.545875451853737,7.348423576801343,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,8.210847172667894,"rgba(38, 166, 154, 0.5)",1.2136125433619265,8.17663680713785,0.7361189514302253,44.13009033289607,2.9827925318199746,False,True,False,True,False,10.782652061938357,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-38913.0,-9264.473776157854,False,False,False,False,4483.484195602935,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,9.835326532985563,9.054078029898003,8.622168800335134,8.028894083692236,7.56294735465589,7.365984441354847,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,8.218924878348675,"rgba(38, 166, 154, 1.0)",1.196680837578268,8.186343502712273,1.0559678550924219,45.472904213176804,2.9827925318199746,False,True,False,True,False,13.586801088492905,0.0,0.0,0.0,0.0,0,0.8922635237231792,0.7948020550015111,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-33736.0,-9643.877283504244,False,False,False,False,4494.2363786168435,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,9.806393383503307,9.055312524273539,8.626369860766442,8.035238294006522,7.570516112739929,7.373886689159363,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,8.220767315010242,"rgba(38, 166, 154, 0.5)",1.1794731913057654,8.189187993942342,0.8654813128287749,44.175340038023805,2.951286383934459,False,True,False,True,False,11.162054592819416,0.0,0.0,0.0,0.0,0,0.8811136192626038,0.8048156508653125,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-36396.0,-10058.638876008052,False,False,False,False,4465.798605304954,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,9.656469396842725,9.03063079479607,8.619190392794351,8.038469226419839,7.578808670626952,7.383784257467876,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,8.202965133101143,#000000,1.1598035986266748,8.175787432397193,0.020876437727453276,37.86709127242235,-3.1853374318431236,False,True,False,True,False,2.0998304383303434,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-43160.0,-10571.838273279245,False,False,False,False,4501.429634680071,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,9.413506976685824,8.97314494374437,8.593885479236782,8.032197531978255,7.581545062947535,7.389511815080039,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,7.252982856207137,,,7.835725072218039,8.162767665902859,#000000,1.140018934566952,8.14243372717349,-0.3837074226663205,32.16345402808831,-8.566673835685862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974225,0.8226299694189604,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-53237.0,-11233.313648887319,False,False,False,False,4587.872586080381,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,9.220253998382677,8.917775705545688,8.567465096311954,8.023539971706791,7.58138718571616,7.39222467997413,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,7.257530690411415,,7.571666666666666,7.83115806275634,8.08404016256501,"rgba(239, 83, 80, 0.5)",1.1249821139719307,8.125061015863725,-0.5511741103816307,27.843163437657843,-12.619457714607883,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.859720605355064,0.8249417927823052,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-62579.0,-12029.370801617748,False,False,False,False,4661.579987846576,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,8.967013654746005,8.832666884092426,8.527034907417168,8.0127940548224,7.585435716541951,7.401291257296347,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,7.269839396804539,,7.6671839269406385,7.827459180961768,8.047116353852235,#000000,1.1042410177244921,8.08940313530673,-0.339059253638542,27.15080187563577,-13.45287397897171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514427,0.8243738098725648,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-44546.0,-12533.504587639178,False,False,False,False,4868.888825244303,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,8.830436678902233,8.778329731165856,8.501712216558746,8.008734497118201,7.592501900514988,7.41215212176079,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,8.029603550208163,#000000,1.077858667129556,8.07189283618404,-0.19194801924728705,28.205512131121417,-13.45287397897171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266273,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-29294.0,-12793.357229691283,False,False,False,False,5029.867293069972,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,8.797366677278685,8.764869087274759,8.501033053727236,8.019797263200548,7.610441561826163,7.432367225705903,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,7.304954540480883,,7.910604446210248,7.8427985736861565,8.046244527240031,#000000,1.0396152398107885,8.086227048197447,0.41724374094544814,34.28311524564163,-13.45287397897171,False,True,False,True,True,4.370571844035208,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948054,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-16548.0,-12851.568745510021,False,False,False,False,5149.497257518499,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,8.789627025896623,8.761989189090082,8.504340260244085,8.029612955647693,7.6242856028676265,7.447534507578758,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,8.060262835781677,"rgba(38, 166, 154, 0.5)",1.001484767102693,8.098793652975914,0.6103001933741978,39.588284784370515,-19.64129375854685,False,True,False,True,True,5.671905334571964,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-8160.0,-12778.831245579633,False,False,False,False,5199.706602363174,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,8.785165359130145,8.760560409243082,8.50886188943374,8.040767859691694,7.639638082350032,7.464271169895736,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,8.07498946359888,"rgba(38, 166, 154, 0.5)",0.9487573997622363,8.11218630164003,0.5563210347473904,42.651935760869584,-16.628999567749894,False,True,False,True,True,5.116965663260551,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644085,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-17282.0,-12848.647815415607,False,False,False,False,5260.517352714132,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,8.78754415509558,8.761975383146831,8.511280583535138,8.04460600144138,7.644443716774435,7.469389448679943,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,7.344092673880333,,8.124966374463188,7.871655342715882,8.080377444429756,"rgba(38, 166, 154, 0.5)",0.89192359689757,8.117153257793538,0.9898232822601843,47.09480100600245,-12.292051776834889,False,True,False,False,True,7.551815095338956,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784849,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-14875.0,-12880.0641283549,False,False,False,False,5216.276773602285,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,8.814618086201824,8.776870325889103,8.526602561894988,8.062967603821,7.665325966705434,7.491037897031055,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,7.366332658657467,,8.242739401854825,7.891025291218569,8.107696487223164,"rgba(38, 166, 154, 1.0)",0.8340892805497045,8.142591205610575,1.423599154285817,51.91473600216858,-7.646423339671301,False,True,True,False,True,9.680581603441311,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-6707.0,-12784.35770776025,False,False,False,False,5262.039924399149,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,8.84586436818995,8.79666191113227,8.55265730390773,8.09974795441386,7.709835104015312,7.538056074826703,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,7.415179955994811,,8.41410795411163,7.931072670039989,8.15423282235526,"rgba(38, 166, 154, 1.0)",0.8157231799491185,8.186365451504868,1.1322892020216275,53.34841092703431,-6.085225731380184,False,False,True,False,True,7.90066986582185,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-28025.0,-13020.646735546912,False,False,False,False,5510.969537974356,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,8.858508392001218,8.804664440189445,8.561666576652481,8.111265404039562,7.723297471863567,7.552145412212448,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,7.429735981934704,,8.459266101006454,7.943394348891162,8.16861186969925,"rgba(38, 166, 154, 1.0)",0.8038894023254484,8.200009599562954,1.2750390756141436,55.01247611207286,-4.128607081116662,False,False,True,False,True,8.644613279613377,0.0,0.0,0.0,0.0,0,0.8964446952595939,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-22016.0,-13160.109576856263,False,False,False,False,5518.690940486382,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,8.879371873544867,8.818227832332944,8.576763758562423,8.130374958425321,7.745554916127105,7.575423106723651,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,8.191919048796208,"rgba(38, 166, 154, 1.0)",0.7963153490515742,8.222215184945407,1.3283491475009657,56.475218462503385,-2.259261420257623,False,False,True,False,True,9.001715981418805,0.0,0.0,0.0,0.0,0,0.8968970380818054,0.7842031029619183,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-12055.0,-13142.976095044538,False,False,False,False,5587.563949161011,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,8.879371873544867,8.818227832332944,8.576763758562423,8.130374958425321,7.745554916127105,7.575423106723651,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,8.191919048796208,"rgba(38, 166, 154, 1.0)",0.79086045055512,8.222215184945407,1.3375113325139893,57.450380029457065,-0.7720106960146254,False,False,True,False,True,9.001715981418805,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697624,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-12055.0,-13126.108248609738,False,False,False,False,5500.935050724406,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,8.88302472524755,8.820644992744215,8.579430641974634,8.133724153191771,7.749444472314752,7.579488431906696,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,7.7999330167931396,7.649886006365438,7.457970405826362,,8.537878649337078,7.967375106129817,8.195945654895134,"rgba(38, 166, 154, 1.0)",0.793165638268404,8.226061709868404,1.3350783733438236,58.139994596703836,0.5052751041915045,False,False,True,False,True,9.035319409052477,0.0,0.0,0.0,0.0,0,0.8988332384746728,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-10313.0,-13082.494167235944,False,False,False,False,5442.656987922477,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,8.90434020741721,8.83599193359138,8.598466812233017,8.159643391545119,7.780504024784879,7.612265126257948,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,7.830372131383391,7.681968997172367,7.4919986649166335,,8.610161525356148,7.995462325634722,8.225126253765279,"rgba(38, 166, 154, 1.0)",0.7854039644586613,8.254039875839315,1.1662280375577296,57.20636746477688,0.5052751041915045,False,False,True,False,True,8.042990427819184,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.7876927470017134,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-25760.0,-13279.044645263293,False,False,False,False,5597.763081132981,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,8.9116823200761,8.841110368639445,8.6041343153632,8.166764714917266,7.788783345746892,7.620927973287524,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,7.838510549126945,7.690476520279982,7.500946356701825,,8.629588688250925,8.00306236773372,8.233335086224791,"rgba(38, 166, 154, 1.0)",0.784281257005473,8.261930259356909,1.2853421290368234,57.54099719686505,1.1192205598072462,False,False,True,False,True,8.737277659708216,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-21925.0,-13413.090464716575,False,False,False,False,5570.433420960376,False,False,False,False
