date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_113,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,8.627038766827987,9.462526127652044,10.902125257258412,11.530271454648686,,10.172061413945789,"rgba(255, 26, 202, 1.0)",1.1420660431195993,10.65423303592481,-2.6173906963905513,25.934294782395433,-20.877965570020372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367832,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-1252822.0,-672742.6947078323,False,False,False,False,72738.81188754631,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,8.608330216148712,9.44440348629293,10.886780389574833,11.518864933774449,,10.155783423831052,"rgba(255, 26, 202, 1.0)",1.1601566646304706,10.639484933934282,-2.5767941736441977,24.777736260643387,-22.038712406818078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-1289933.0,-682311.5366503466,False,False,False,False,72186.4427109952,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,8.590151838827385,9.427170950339352,10.872339399108409,11.508138681745677,,10.140310808717889,"rgba(255, 26, 202, 1.0)",1.1716517485242073,10.625523215929022,-2.595074193128473,23.58819106726625,-23.239325655788264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-1324272.0,-692264.4120511163,False,False,False,False,71599.66065346038,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,8.56766673603993,9.405254100666058,10.853682996465649,11.49421600168395,,10.120608083282098,"rgba(255, 26, 202, 1.0)",1.173418859495548,10.60762861112633,-2.5759161672463287,22.79516093834816,-24.08703565847192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838614,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-1324272.0,-702062.9793061378,False,False,False,False,71188.25506193386,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,8.551139057275185,9.388088174439059,10.838575103318494,11.48284702160323,,10.105131507606098,"rgba(255, 26, 202, 1.0)",1.1734220111350515,10.593379568089372,-2.4401958893881863,25.845857284459235,-24.08703565847192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294783464566932,0.8853346456692918,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-1286405.0,-711122.5455184457,False,False,False,False,70671.64645632249,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,8.520661401403556,9.359087371897832,10.814138715847553,11.464589792619702,,10.079060100871194,"rgba(255, 26, 202, 1.0)",1.1886519997781475,10.569790920680667,-2.633059062925749,25.380515282801188,-24.08703565847192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829358249323826,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-1344152.0,-720936.9556654465,False,False,False,False,70471.26434072058,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,11.451608273556683,,9.728223371983693,"rgba(255, 26, 202, 1.0)",1.1997622962768835,10.294540979769055,-2.3959254168007815,24.924546564620908,-24.08703565847192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.8929102627664852,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-1385005.0,-731232.5842597806,False,False,False,False,70012.06644396522,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,11.419193401949013,,9.715935669727031,"rgba(255, 26, 202, 1.0)",1.2118778593348254,10.269173062140007,-2.161251682226142,29.379549538196144,-24.080058119026614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-1274508.0,-739655.4589224196,False,False,False,False,70639.73983243087,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,11.407506391678577,,9.703039341884985,"rgba(255, 26, 202, 1.0)",1.223162806928115,10.255811350335087,-2.199879962907689,31.424786970165965,-22.27178153048278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-1314163.0,-748562.552582537,False,False,False,False,70159.35626913737,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,11.394277490901777,,9.706907616271678,"rgba(255, 0, 0, 1.0)",1.2203609604841867,10.250481388108573,-1.700711064442041,40.7214978672432,-13.908533922879954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706138,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-1261032.0,-756507.8153331954,False,False,False,False,69895.35074558486,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,11.37697155646015,,9.700225745668877,"rgba(255, 0, 0, 1.0)",1.222893913028655,10.23754619048367,-1.764295469539322,45.718450771233975,-9.823491542946954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-1328939.0,-765382.7174210529,False,False,False,False,69864.52360224245,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,11.356395014219363,,9.69011012679298,"rgba(255, 0, 0, 1.0)",1.2222622910439973,10.221233476461075,-1.7314069917460106,49.31051102466991,-6.952582357684349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824655150987946,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-1246136.0,-772836.2566858428,False,False,False,False,70065.12013554102,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,11.323719684572538,,9.696105848901446,"rgba(239, 83, 80, 1.0)",1.2170662369917418,10.208011338988257,-1.304786289128677,55.91731918078184,-1.2174679655203704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-1088307.0,-777727.2759620312,False,False,False,False,71425.80044351712,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,11.299144899993136,,9.683425413073085,"rgba(255, 0, 0, 1.0)",1.2144154675925127,10.188966366798564,-1.5431015305771438,56.58553512720112,-0.888566136817623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404776,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-1199179.0,-784261.4112184339,False,False,False,False,72037.36942888894,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,11.258552415210996,,9.854379022073925,#000000,1.200285532846403,10.270758693495916,0.020196283168220423,64.63533328003606,6.438055215955998,True,False,True,False,True,4.035339243386552,0.0,0.0,0.0,0.0,0,0.8259085580304809,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,-691387.0,-782821.4978662101,False,False,False,False,78793.25517417747,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,11.24887301136325,,9.943771298575648,#000000,1.1985328568750304,10.321406227024408,0.4034881231679205,70.87375436384711,11.917692161909898,True,False,True,False,True,6.827346728614703,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,-413000.0,-777087.8312326254,False,False,False,False,81887.7318381437,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,11.26160069696197,,10.086993106431333,"rgba(38, 166, 154, 1.0)",1.2191064073461535,10.415473316586489,1.2054129767166852,76.38909367007959,16.754118177368042,True,False,True,False,True,12.16900258992835,0.0,0.0,0.0,0.0,0,0.8462063474007507,0.873962006597657,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,-106816.0,-766696.0198956855,False,False,False,False,85365.19336003295,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,11.270434623654392,,10.163251438665668,"rgba(38, 166, 154, 1.0)",1.250344017525647,10.467107130062054,1.337946074431977,80.32162552969794,20.244291364637434,True,False,True,False,True,13.333149594126045,0.0,0.0,0.0,0.0,0,0.8500736043483185,0.8693239723700602,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,75432.0,-753639.7715252097,False,True,False,False,86867.25237770686,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,11.27862915931372,,10.41757946818016,"rgba(38, 166, 154, 0.5)",1.2714982366349468,10.550959243005364,0.9862701503334266,80.51372293520632,20.537162845894073,True,False,True,False,True,11.192325325951504,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,-123547.0,-743870.8913465242,False,False,False,False,88605.41900750984,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,11.280055072874255,,10.427104465695246,"rgba(38, 166, 154, 0.5)",1.2863418065363719,10.561705039661692,0.6361411532924244,77.79643341601646,20.537162845894073,True,False,True,False,True,8.57035602176007,0.0,0.0,0.0,0.0,0,0.8451017458022907,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,-253515.0,-736268.4744264231,False,False,False,False,89246.69933297481,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,11.2836295299057,,10.468843040120099,"rgba(38, 166, 154, 0.5)",1.3053214612183202,10.595393900644353,0.6930140400138167,76.28367580433448,20.537162845894073,True,False,True,False,False,9.147517579633668,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,-9273.0,-724997.2267608972,False,False,False,False,91649.72725029303,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,11.283714970086578,,10.480017921141577,"rgba(38, 166, 154, 0.5)",1.313112069210515,10.604808118484163,0.5713083438239027,74.24410619128429,20.537162845894073,True,False,True,False,False,8.255630715087865,0.0,0.0,0.0,0.0,0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,-109918.0,-715461.1147180926,False,False,False,False,91789.18884331174,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,11.281542483049863,,10.486799135617254,#000000,1.3170462550107538,10.61135047218292,0.3406482696489783,70.82332399615936,20.537162845894073,True,False,True,False,False,6.463137461304985,0.0,0.0,0.0,0.0,0,0.826374859708193,0.8895622895622897,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,-249977.0,-708244.3067379672,False,False,False,False,92537.5580085317,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,11.282168673112182,,10.499458216589991,"rgba(38, 166, 154, 0.5)",1.3262195645266839,10.621230897626772,0.5457385200251783,69.59221747436727,27.92671611944158,True,False,True,False,False,7.887575656223344,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,-167620.0,-699862.5345404793,False,False,False,False,92379.71989987229,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,11.284286115673792,,10.521301657159013,"rgba(38, 166, 154, 0.5)",1.3418553210770214,10.638048660200237,0.7057030105449121,69.60938021647137,27.353467866060228,True,False,True,False,False,9.06511372999412,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611127,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,-53490.0,-689841.2549352006,False,False,False,False,92716.93354483551,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,11.284166265311333,,10.538085590170413,#000000,1.3502216134418155,10.651444013100043,0.428489650247247,67.00009912876487,24.317488344030153,True,False,True,False,False,6.896275218698015,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,-203967.0,-682308.3207501586,False,False,False,False,93612.43845111712,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,,10.555099013185123,9.75754477374571,9.90414801532804,10.73970062161594,11.28089081520778,,10.541097847895436,#000000,1.3548803178420186,10.654339318344961,0.16655395955154167,62.96889272793884,20.123620016709012,True,False,True,False,False,4.824413513165279,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902456,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,-330785.0,-676858.3467850399,False,False,False,False,94127.25335885174,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,11.065317235557705,,,,,,,10.530577564676252,9.770030047656384,9.909734976865334,10.729271479703685,11.267124478261715,,10.51834683778133,#000000,1.3498007760907345,10.637641838750842,-0.40201624444344236,56.26907629943541,13.703492506548258,True,False,True,False,False,0.45559885610031614,0.0,0.0,0.0,0.0,0,0.8318298251475666,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,-521894.0,-674455.7987728687,False,False,False,False,95630.84633003233,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,11.063194631567969,,,,,,,10.527566939387516,9.773155028424979,9.911405641014971,10.72773213848271,11.264827270697168,,10.515479703747829,#000000,1.3433685574261052,10.635477812848183,-0.31300257142672677,52.49441840660212,10.187924662453092,True,False,False,False,False,1.0866092654210853,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,-485488.0,-671526.0654585606,False,False,False,False,94712.63165824888,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,11.05837315444693,,,,,,,10.518340048369854,9.776329191911417,9.912567536364378,10.723755347452302,11.259811068353786,,10.507946230816893,#000000,1.3357734810935595,10.552824607801927,-0.37268639844112844,49.20370648461135,7.084361313619759,False,False,False,True,False,0.22030738299422836,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591552,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,-552101.0,-669674.5140561024,False,False,False,False,94276.978454245,False,False,False,False
