date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_302,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,32.56112191482167,,34.00893743828467,33.20134168338488,"rgba(239, 83, 80, 0.5)",0.9030473783626001,33.393882898323035,-0.812673748805639,30.72528331459157,-16.690569755455847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-26078.0,-19292.911146617127,False,False,False,False,210.53125248506274,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,32.56112191482167,,34.00893743828467,33.20134168338488,"rgba(239, 83, 80, 0.5)",0.9076221283815887,33.393882898323035,-0.8085775736116633,29.296994428171153,-17.209304613126093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-26078.0,-19398.106322638567,False,False,False,False,207.26720205893773,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,32.56112191482167,,34.00893743828467,33.20134168338488,"rgba(239, 83, 80, 0.5)",0.9156175585436914,33.393882898323035,-0.801516846717416,28.344801837224207,-18.212272797513222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-26078.0,-19501.670565698434,False,False,False,False,204.0537570657759,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,32.56112191482167,,34.00893743828467,33.20134168338488,"rgba(239, 83, 80, 0.5)",0.9234600670822162,33.393882898323035,-0.7947099441363289,27.71000677659291,-18.95380174649361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-26078.0,-19603.62916157908,False,False,False,False,200.89013292522122,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,33.84272324276056,34.04521775888859,33.31373755682145,32.60086635472543,32.60165706042487,32.60272388902876,,,,,,33.94520727794664,33.42096115671443,32.60164197530863,32.55861285438553,,33.84272324276056,33.15333491270049,"rgba(239, 83, 80, 1.0)",0.9375585363106687,33.33996058139723,-1.141220030492778,24.776285700191508,-21.795908062874826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-26578.0,-19711.75894201971,False,False,False,False,205.52749520545035,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,32.55730463126129,,33.78143598722202,33.04799339151109,"rgba(239, 83, 80, 1.0)",0.9546714353899678,33.2924432401379,-1.1286011083989098,22.547940991385047,-23.87989710386507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-26778.0,-19821.31306694964,False,False,False,False,205.44179760536585,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,32.55730463126129,,33.78143598722202,33.04799339151109,"rgba(239, 83, 80, 1.0)",0.9680630889276458,33.2924432401379,-1.112988659996751,21.06237785218074,-25.267402777936564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-26778.0,-19929.16867831476,False,False,False,False,202.25665345644543,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,32.55730463126129,,33.78143598722202,33.04799339151109,"rgba(239, 83, 80, 1.0)",0.9740122832531006,33.2924432401379,-1.1061906083353965,20.072002426044538,-26.242792658569453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-26778.0,-20035.352109658717,False,False,False,False,199.12089138735325,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,32.55730463126129,,33.78143598722202,33.04799339151109,"rgba(239, 83, 80, 1.0)",0.9590581293620769,33.2924432401379,-1.1234389315427247,19.411752141953734,-26.974835361744496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-26778.0,-20139.889286253157,False,False,False,False,196.03374578444854,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,32.556535410927445,,33.730395033191094,33.04070748694374,"rgba(239, 83, 80, 0.5)",0.9448449369896345,33.27941180847765,-0.9413309778760067,23.901890169283007,-29.970052481685705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-26580.0,-20239.735963985666,False,False,False,False,196.06423034592996,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,32.556535410927445,,33.730395033191094,33.04070748694374,"rgba(239, 83, 80, 0.5)",0.932320716770206,33.27941180847765,-0.9539762363736733,26.895315520835858,-27.286551258236237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-26580.0,-20338.034631210692,False,False,False,False,193.02447483669073,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,32.556535410927445,,33.730395033191094,33.04070748694374,"rgba(239, 83, 80, 0.5)",0.9195709095320762,33.27941180847765,-0.9672030718438276,28.890932421871092,-25.521572818127805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-26580.0,-20434.809288091146,False,False,False,False,190.0318473198428,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,,33.7042003132614,33.038608010885014,"rgba(239, 83, 80, 0.5)",0.9040054761454123,33.273741173681394,-0.8337794333893493,33.80918685011997,-21.066252238097015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-26458.0,-20528.192089826167,False,False,False,False,188.97708999705452,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,,33.7042003132614,33.038608010885014,"rgba(239, 83, 80, 0.5)",0.9049320565805035,33.273741173681394,-0.8329257077371945,37.088023135619224,-18.216559680478582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-26458.0,-20620.12709618545,False,False,False,False,186.04721263275908,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,,33.7042003132614,33.038608010885014,"rgba(239, 83, 80, 0.5)",0.9107334585005784,33.273741173681394,-0.8276199437345171,39.273913992618716,-16.311726582378853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-26458.0,-20710.636753608927,False,False,False,False,183.16275972372406,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,,33.7042003132614,33.038608010885014,"rgba(239, 83, 80, 0.5)",0.9188621537845867,33.273741173681394,-0.82029842079892,40.73117456395171,-14.956643410875103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-26458.0,-20799.743160529717,False,False,False,False,180.3230270148291,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,,33.7042003132614,33.038608010885014,"rgba(239, 83, 80, 0.5)",0.929191850747458,33.273741173681394,-0.8111792769976064,41.702681611507046,-13.920167884972948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-26458.0,-20887.468072769563,False,False,False,False,177.52732116963796,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,,33.7042003132614,33.038608010885014,#000000,0.9336702255561544,33.273741173681394,-0.3628060148106528,51.36430204362344,-4.958215690067021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-26458.0,-20973.832908850654,False,False,False,False,174.77495960111642,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,32.56187668629413,,33.62472895752896,33.05485331286008,#000000,0.9370168208322155,33.27113481725867,-0.25734310409124095,58.88002841712524,1.611051083617511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-25729.0,-21047.556429643668,False,False,False,False,183.36759588637042,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,32.56187668629413,,33.62472895752896,33.05485331286008,#000000,0.9397138341485024,33.27113481725867,-0.2033968324323577,64.42220681194169,6.2840365884095775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-25729.0,-21120.13695011431,False,False,False,False,180.52468742301585,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,32.56187668629413,,33.62472895752896,33.05485331286008,#000000,0.9411656564031546,33.27113481725867,-0.06495648969205614,69.3556006157689,10.493334371179749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-25729.0,-21191.592191197808,False,False,False,False,177.7258550598683,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,,33.62466954910439,33.07030584764488,#000000,0.9409303810495065,33.31080800993309,-0.05931151874471325,73.03087323861439,13.692148928047743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-25728.0,-21261.924095210245,False,False,False,False,174.985919322506,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,,33.62466954910439,33.07030584764488,#000000,0.9353382680483368,33.31080800993309,-0.05966612490851697,75.48105498717806,15.965928311952112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-25728.0,-21331.16558210621,False,False,False,False,172.27295933300977,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,,33.62466954910439,33.07030584764488,#000000,0.9309400557433184,33.31080800993309,-0.11902808268853782,74.98615735588925,15.965928311952112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-25728.0,-21399.33355757743,False,False,False,False,169.60206073869952,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,,33.62466954910439,33.07030584764488,#000000,0.9229126533782868,33.31080800993309,-0.12006337710018297,74.6562256016967,15.965928311952112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-25728.0,-21466.444665211886,False,False,False,False,166.97257142492123,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,32.563689308069684,,33.61223925458371,33.07292670121975,#000000,0.9197602409872279,33.33948031871154,-0.21688295473331584,71.99848003802711,15.965928311952112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-25906.0,-21535.274980479917,False,False,False,False,167.14353930980616,False,False,False,False
