date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_678,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,8.38219809140832,8.197487795935157,7.9982232847680255,7.850397095140087,7.728732218484697,7.518231718579998,7.3450327230931105,7.425904569206538,7.505583367756248,7.509026549379808,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,7.3464545246474735,7.357896142948339,7.475611174217418,,,8.139702552119438,8.062554184417865,7.894509009066658,,7.723895350717767,"rgba(38, 166, 154, 0.5)",0.44896499592681277,7.78149958526749,0.9432815889315934,48.82913933852723,-5.037726669269496,False,True,False,False,True,7.18860314366454,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.882307394502516,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,1982969.0,1782736.3233233322,False,False,False,False,39799.1174292139,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,8.375753417184413,8.198548506157428,8.002363660096126,7.8558473379428335,7.734849608780782,7.525009915572617,7.351887038258022,7.43116440913326,7.509883442016515,7.513289384557275,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,7.353667590578594,7.364320703018795,7.480245354590523,,,8.152339671376746,8.065959378998276,7.899596048077583,,7.728880907029541,"rgba(38, 166, 154, 1.0)",0.44464785135172635,7.7862467646508735,1.0879468637451404,50.75433577907678,-3.01110864289862,False,True,False,False,True,8.484347538591546,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.8820138355111451,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,2043960.0,1786786.3028066915,False,False,False,False,40127.67374814081,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,8.373759477160453,8.19983541309865,8.005210018701387,7.859349939757611,7.73867737212249,7.5291473483866165,7.356024551649137,7.434363414655383,7.512518973457878,7.515903035149738,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,7.358019333105017,7.368204271825846,7.4830770693736675,,,8.161879277478477,8.068446521665548,7.902912818704706,,7.732237181925934,"rgba(38, 166, 154, 1.0)",0.4399209798003085,7.789488964695275,1.2059234718597367,53.46966938713757,-0.34858849843180195,False,True,True,False,True,9.467239276248762,0.0,0.0,0.0,0.0,0,1.0491105955143079,0.8805104408352666,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,2079060.0,1791317.6779569753,False,False,False,False,40049.725317937075,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,8.37324529161889,8.20061644063636,8.006670251521166,7.8610934543045445,7.740558368580028,7.531155249009173,7.35802082595348,7.435912965650328,7.513800710821504,7.517174368310824,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,7.360118387728532,7.370079406910433,7.484452057452788,,,8.166881070707216,8.069754213703169,7.904574998724669,,7.7339374484175165,"rgba(38, 166, 154, 1.0)",0.4369270456760922,7.791142119334414,1.244733842978367,55.70387808810578,1.78112903116223,False,False,True,False,True,9.762343455409397,0.0,0.0,0.0,0.0,0,1.063572542901716,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,2095551.0,1796034.4736475649,False,False,False,False,39684.47376262022,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,8.372128444947869,8.201902010559595,8.00920255526922,7.864153409017633,7.743879059189595,7.534722631147439,7.361580081298297,7.4386757179549585,7.516084551029382,7.519439593677071,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,7.363859658478174,7.373423179448121,7.486902722622192,,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.736871960662286,"rgba(38, 166, 154, 1.0)",0.43287018215001716,7.793990417526395,1.226717857617589,56.73835605598808,2.802194814854559,False,False,True,False,True,9.50347797281956,0.0,0.0,0.0,0.0,0,1.0611847233047544,0.8608729540140292,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,2065672.0,1800214.900412719,False,False,False,False,39532.450913587345,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,8.372543122162215,8.207888948712773,8.01876316982435,7.875209041315672,7.755647855590501,7.547128903504319,7.373850969132285,7.448270459012542,7.524072018872458,7.5273645184047,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,7.376748906550245,7.384968049828161,7.495450286075527,,,8.203949201687548,8.08078100998325,7.91810163610535,,7.747674169439549,"rgba(38, 166, 154, 1.0)",0.43108390521257867,7.804580555561489,1.4276094212680748,60.107360698348806,5.983161644742978,False,False,True,False,True,11.386763678751986,0.0,0.0,0.0,0.0,0,1.0635412630763268,0.8539325842696627,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,2164495.0,1805862.6538946922,False,False,False,False,40451.68423275653,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,8.37414115978948,8.209920683315083,8.02138328186284,7.878059009504357,7.758591830779173,7.550134238100174,7.376775483980089,7.450579755103102,7.52601403413385,7.529292230116194,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,7.379819228944698,7.387724414513063,7.497520277979604,,,8.21246328984395,8.083291747736368,7.920879062255486,,7.7505504266663,"rgba(0, 255, 255, 0.75)",0.43125474798273417,7.807437498827317,1.6754888022742667,64.59318519057742,10.06502744991068,True,False,True,False,True,13.476921288315804,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,2186136.0,1811758.3646870225,False,False,False,False,40160.04571752,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,8.382197182847934,8.217093253377294,8.029519333535317,7.886499912278657,7.767089551534446,7.558555030209174,7.384837903069313,7.457000258660832,7.531462164303005,7.5347024795957775,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,7.388281829306501,7.395334152624554,7.503307072845152,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.759278197591333,"rgba(0, 255, 255, 0.75)",0.4319229473325375,7.869870698233738,1.771448603255591,69.15873759887674,14.096617367287763,True,False,True,False,True,15.384835443023253,0.0,0.0,0.0,0.0,0,1.0740598618572523,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,2240385.0,1818403.7388779211,False,False,False,False,40378.479117248375,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,8.385365048435679,8.219928694005072,8.032728307663605,7.889828690928773,7.770441573633735,7.561878477552917,7.388021946381813,7.459540730366389,7.533620725103255,7.536846151364532,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,7.391622385289876,7.398340950637401,7.505598708318344,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.762680961897345,"rgba(0, 255, 255, 0.75)",0.4317469228673189,7.873322361989148,1.6715293144836914,70.34560781554512,15.025549377362623,True,False,True,False,True,14.308229271332412,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881734,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,2218939.0,1824613.5878875656,False,False,False,False,40084.95230922902,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,8.39017717059066,8.224809850857424,8.038528474648853,7.89596943626842,7.776699138947481,7.56817247742735,7.394103187927753,7.46438621555789,7.5377279546685445,7.540924575158881,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,7.397999205518001,7.404083788822792,7.509963394376689,,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.768813785431781,"rgba(0, 255, 255, 0.75)",0.42904584059669687,7.878512837482939,1.5650709061371835,69.13434386879061,15.025549377362623,True,False,True,False,True,13.103523427049197,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,2175967.0,1830060.927610239,False,False,False,False,40129.7127385433,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,8.390952610511361,8.225672154721885,8.039585736435438,7.897103040862733,7.777862758048978,7.569353118751039,7.395249786364278,7.4652994034837,7.538501100453522,7.5416922532294,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,7.3992010617200705,7.405166696683744,7.51078540587174,,,8.269671254553243,8.101167622344779,7.939620694340504,,7.7699294674192725,"rgba(0, 255, 255, 0.75)",0.4253362527788108,7.879421114072831,1.5413190896476259,67.65863100245171,15.025549377362623,True,False,True,False,False,12.70113321033481,0.0,0.0,0.0,0.0,0,1.062596599690881,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,2167637.0,1835294.6651666693,False,False,False,False,39636.693936395335,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,8.393694459796555,8.229613481521485,8.044789141926058,7.902836521904293,7.783837227339871,7.575521691591199,7.401299983546734,7.47010793279899,7.542559295378695,7.545721129337338,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,7.405539657998604,7.410880230224909,7.515105640296548,,,8.28122584269705,8.106112613350778,7.94519137500264,,7.775440917293253,"rgba(38, 166, 154, 1.0)",0.4207253817478084,7.883368139090093,1.394334371919465,63.918920259357655,19.43671441087936,True,False,True,False,False,10.965043961220971,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,2121306.0,1839728.949427651,False,False,False,False,39740.48162730393,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,8.393658211552193,8.230464959133707,8.04621076813154,7.904516992071393,7.785652075455985,7.577470406974106,7.403251977061064,7.47165048863559,7.543851076800354,7.5470031003543046,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,7.407583097694017,7.412722601873861,7.51648512647942,,,8.283230083169729,8.107399067436903,7.946797082344555,,7.776974920351844,"rgba(38, 166, 154, 1.0)",0.41494005862563355,7.8840522949485345,1.2434270789867583,58.9038968922042,14.795614125896435,False,False,True,False,False,9.134832441867697,0.0,0.0,0.0,0.0,0,1.0556844547563804,0.8716163959783443,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,2104722.0,1843837.3688163697,False,False,False,False,39381.46640827597,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,8.394240288158297,8.2318582839092,8.048237478549085,7.906824831584962,7.788099814928495,7.580049147005561,7.405810195133694,7.473680961144151,7.545559768400653,7.548699202765214,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,7.410261138590115,7.41513882093984,7.518306324234379,,,8.286799583040105,8.109283201300872,7.949021679673011,,7.7791354705401226,"rgba(38, 166, 154, 1.0)",0.4093339459161321,7.885578857667953,1.4155218449699831,57.65386599823199,13.67422840456289,False,False,True,False,False,10.437251216883102,0.0,0.0,0.0,0.0,0,1.0576402321083171,0.8669245647969048,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,2125467.0,1848203.7196874337,False,False,False,False,39092.52894458176,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,8.39529067263088,8.23342411256777,8.050327627170361,7.909141885747546,7.790524147141439,7.582565755789945,7.408287689108207,7.475654717461865,7.54722747166244,7.550354930471039,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,7.412854524711026,7.417480234858709,7.52008101402501,,,8.29094041145627,8.111262195504317,7.951269648034199,,7.781341901541465,"rgba(38, 166, 154, 1.0)",0.40298041666588164,7.887481935246667,1.470339600260528,57.282483462609704,13.181502536738336,False,False,True,False,False,10.736485361398369,0.0,0.0,0.0,0.0,0,1.0635108481262325,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,2144783.0,1852801.8480643725,False,False,False,False,38785.91609272778,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,8.396207833423638,8.234627672067687,8.05188148901982,7.910845428122417,7.7922964145813145,7.584393977960344,7.410081683056269,7.477086799271823,7.548439931767002,7.551558795254767,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,7.525713176749847,7.414732230543445,7.41917630931041,7.521370246927244,,,8.294121071765424,8.112744248930944,7.952926896105591,,7.782974108773773,"rgba(0, 255, 255, 0.75)",0.39963883469726663,7.888986172339477,1.6164941231246706,58.672834962283915,13.181502536738336,True,False,True,False,False,11.831884539257942,0.0,0.0,0.0,0.0,0,1.0698689956331875,0.8737594283445805,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,2158528.0,1857541.7884044598,False,False,False,False,38397.68483547618,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,8.396973593478814,8.235614570492043,8.053148849738491,7.9122327220534565,7.793738678727466,7.585880794832928,7.411540328738272,7.478252039511335,7.5494270480034995,7.552538938727328,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,7.527224148563206,7.416258739752404,7.4205555808352335,7.522419637265201,,,8.296694269115411,8.113954293946753,7.954277010734881,,7.784303305698348,"rgba(0, 255, 255, 0.75)",0.3963209978455899,7.890227646699897,1.563814071596509,58.48011362895138,13.181502536738336,True,False,True,False,False,11.150772812136786,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,2147370.0,1862035.2490493518,False,False,False,False,37975.36414035252,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,8.399857147428753,8.240068326692288,8.059148691247447,7.918917715707035,7.800757312083403,7.593199765319451,7.4187683570374,7.484023331327058,7.554309039630445,7.5573860891533124,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,7.903477166995644,7.534679046287272,7.4238191049947355,7.427391364650108,7.5276127689954855,,,8.307418727222686,8.119617251198187,7.960754798560911,,7.790622555807313,"rgba(38, 166, 154, 1.0)",0.39203354103607996,7.895863982831015,1.4645073879434878,56.61711076024433,11.784563687301727,False,False,True,False,False,10.061427163120605,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005977,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,2090165.0,1865572.1444129278,False,False,False,False,38273.498029649374,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,8.401531652714793,8.241609154568994,8.060889687233471,7.920732650158232,7.802594369126186,7.595036057433184,7.420540007614678,7.485451624724065,7.555530506738315,7.558599454798287,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,7.905299281133789,7.53653283830679,7.4256725893490065,7.429069281379562,7.528906523580601,,,8.311471094772772,8.121330851780037,7.962542916881675,,7.7924078079052475,"rgba(0, 255, 0, 1.0)",0.39081375025372067,7.897837300410329,2.001369447932378,60.80815671106444,11.784563687301727,True,False,True,False,True,14.181238472216663,0.0,0.0,0.0,0.0,0,1.0707547169811322,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,2102462.0,1869244.8553522623,False,False,False,False,37870.76162608891,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,8.403923000491377,8.24378585779081,8.063332830369959,7.923272821405239,7.80516179740346,7.597598142633821,7.423009815977797,7.487444832178184,7.557236618843357,7.560294318703408,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,7.907848919944279,7.539118316057991,7.428256133657969,7.431408943526087,7.5307129875834615,,,8.317118867681101,8.123739278770724,7.965047293329625,,7.794906154241591,"rgba(0, 255, 255, 0.75)",0.38999736658846273,7.900598473127547,1.9343759509753813,62.58080854342094,7.344132133025745,True,False,True,False,True,13.499200474109674,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.848663522012578,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,2085422.0,1872596.4389902116,False,False,False,False,37547.80408149838,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,8.409944925328924,8.249072029321328,8.069141976011224,7.929258689050195,7.811180915936559,7.60356790982262,7.428745199035384,7.492085249970644,7.561218245913954,7.564250125554301,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,7.913852384740302,7.5451341516336665,7.434254404549414,7.436844800370633,7.534924904019269,,,8.330585384496613,8.12949585927698,7.97096265057941,,7.8008066558673015,"rgba(0, 255, 0, 1.0)",0.3901766405242635,7.9071819878406755,2.0960199233364083,65.14487950245403,9.85642259010892,True,False,True,False,True,14.814305103893016,0.0,0.0,0.0,0.0,0,1.0794411177644712,0.8566866267465064,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,2124104.0,1876495.7810213713,False,False,False,False,37565.388514343365,False,False,False,False
