date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_422,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,18.444371280333723,#000000,0.779331400902371,18.56564088647916,0.24939212419235088,53.529957112313156,6.458487623214118,False,True,True,False,True,18.888658349788326,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34155.0,-2228.7079119808454,False,False,False,False,712.8292416362304,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756179,18.569130794084117,0.6363111558893545,59.516915434237944,4.537624866646681,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34026.0,-2721.689184663313,False,False,False,False,703.7776254868315,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.7630466317088253,18.59134140112012,1.151513632806615,66.72146217846883,11.02328429949052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-33569.0,-3199.942065521246,False,False,False,False,699.9516157893612,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7577001891095179,18.610226828789628,1.411868687095902,72.55013996163859,16.036933540214733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-33169.0,-3664.5786226449477,False,False,False,False,695.301203141464,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7496150784007679,18.610226828789628,1.4270966553829607,76.43592515041843,19.27305019980838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-33169.0,-4122.011512216344,False,False,False,False,684.5213395268677,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,18.51456907019063,"rgba(0, 255, 255, 0.75)",0.7387698382269668,18.616197777749374,1.737756681203614,79.96226540604482,22.317483569217387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33043.0,-4570.398930631595,False,False,False,False,675.8620939528078,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,18.53440477625892,"rgba(0, 255, 255, 0.75)",0.7279954150434949,18.63176630776141,1.5841221914422208,79.56792520403295,22.317483569217387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-33443.0,-5018.036156513275,False,False,False,False,671.5851622636169,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,18.53887747235989,"rgba(0, 255, 255, 0.75)",0.7165209175071252,18.635361420202734,1.7231019355202413,79.82111386915334,22.389503393035397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-33343.0,-5457.182882768883,False,False,False,False,662.7233768021655,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.7026136982788176,18.641379573375076,1.5493868526783663,76.80119129468102,22.389503393035397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-33543.0,-5892.621907842235,False,False,False,False,655.5493709602714,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.6812873809894947,18.641379573375076,1.8327367590625872,76.08204818563094,22.389503393035397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-33543.0,-6321.309940278788,False,False,False,False,645.3858148213525,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,18.551280329171007,"rgba(0, 255, 0, 1.0)",0.6635114885934728,18.64550055007391,2.2448736390134996,77.17604662402093,22.389503393035397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-33443.0,-6741.801259034156,False,False,False,False,636.9302207931145,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,18.55731148292086,"rgba(0, 255, 0, 1.0)",0.6820996202109509,18.650376178798357,2.477092452681762,78.93103470717799,22.679303739696536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-33343.0,-7154.222944940603,False,False,False,False,628.6057212459343,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,18.759654333466543,18.67674546058459,18.67674546058459,18.41146491468789,18.20811902995807,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,18.560946991577538,"rgba(0, 255, 0, 1.0)",0.7012119495546485,18.653318585611068,2.5479905405543715,80.54373475601975,24.590019047043953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-33287.0,-7559.382279127571,False,False,False,False,619.7281131646021,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7388249862859227,18.659410005225794,2.8566846465008617,82.80502685352168,27.054060328598354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-33187.0,-7956.709685652724,False,False,False,False,611.6703129604997,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7683673342616766,18.659410005225794,2.903025539103088,84.66023246660555,29.08354351916435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-33187.0,-8347.87697734803,False,True,False,False,602.1870522944454,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7939451498062929,18.659410005225794,2.759120066806464,85.0150627582842,29.73749598916133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-33187.0,-8732.979659869767,False,False,False,False,592.8508189255392,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,20.515,18.84255404224816,18.74558001136929,18.74558001136929,18.480660744117785,18.27940748837278,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,18.839216364019283,"rgba(0, 255, 0, 1.0)",0.8057378242589077,18.875461392934085,2.010006925708765,78.67527883849156,34.18428313470504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-35187.0,-9143.119510104343,False,False,False,False,614.6670852987867,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8284311015951346,18.88277786169558,2.229783665470328,76.10720234390094,31.800774135062923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-35033.0,-9544.513006071718,False,False,False,False,607.5249599453172,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8484676171176697,18.88277786169558,2.1771274483988217,74.39515134750718,30.15030856342912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-35033.0,-9939.683347062855,False,False,False,False,598.105968318258,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.500584080202675,18.29976173843863,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,18.87009158658167,"rgba(0, 255, 0, 1.0)",0.8693669230232351,18.903004812679523,2.2280525472312083,74.02562388428109,29.62694222973512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-34633.0,-10322.525465713044,False,False,False,False,595.0345579567345,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.8838039711720589,18.905591983849018,1.8040290247129736,68.47478895246904,24.308681180186667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-34706.0,-10700.56383058571,False,False,False,False,586.9409989186455,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.9003539744341236,18.905591983849018,1.9485758556834667,66.23923331099054,22.212172698396003,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-34706.0,-11072.74113553787,False,False,False,False,577.8411384702944,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.505809507636574,18.305179741408512,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,18.875100231066757,"rgba(0, 255, 255, 0.75)",0.9082377650361617,18.90803428334965,1.5711367348763963,60.82283243429399,17.187484516073113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-34806.0,-11440.698637312476,False,False,False,False,570.4327487265689,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.51202469629812,18.31160599349603,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,18.881676744975515,"rgba(0, 255, 255, 0.75)",0.9195154325136017,18.914456963334466,1.8548280717847618,59.851274254360646,16.309192195261076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-34606.0,-11799.850596423912,False,False,False,False,564.6896053354593,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,20.56949472337704,18.887459906484885,18.783277312387884,18.783277312387884,18.51845234442126,18.318230883583986,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,18.88908246408283,"rgba(0, 255, 255, 0.75)",0.9294038484499406,18.921532167676126,1.838240540076582,59.290714182259705,15.606061562571853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-34406.0,-12150.333532913462,False,False,False,False,559.0355029271576,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,20.53188025729837,18.917171454276723,18.80868875784277,18.80868875784277,18.544547669122874,18.345408113844535,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,18.911889317927116,"rgba(38, 166, 154, 1.0)",0.9343327435532394,18.945011365262268,1.4288149954595533,55.106817362865954,11.496695371128482,False,True,True,False,False,18.34191329012482,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-35321.0,-12509.56867193806,False,False,False,False,564.5543323391396,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,20.52979919678715,18.917854507436278,18.80928191595698,18.80928191595698,18.545171113396655,18.3460659632235,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,18.912254616528102,"rgba(38, 166, 154, 1.0)",0.9355954022742978,18.94544119917868,1.2874783243838182,51.1353652377008,7.714492940037594,False,True,False,False,False,16.501789542541875,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-35346.0,-12863.62187082274,False,False,False,False,556.1891488920212,False,False,False,False
