date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,,,,,,,,,,,8.679610308129615,8.753565881956396,8.671031747344767,8.65899083688812,8.569904339612325,8.52915284462533,8.500635587915527,8.48583307462884,8.47134250125192,8.452666261799056,8.146495938487517,7.989427560665021,7.711266023819419,7.528865611408571,7.424772046723965,7.340485679255421,7.323765869858448,7.168276962987481,,,,,,,,,,,8.678933957202203,8.693374148401539,8.594686387029794,8.502286458182718,8.489506562663967,8.488625491882367,8.233586774332629,7.8923368636369515,7.854127278732301,7.630974058586685,7.473641164466052,7.411879617411244,7.365647562826095,7.330066857210001,7.233733374771191,,,,7.8923368636369515,8.307234706545986,#000000,0.27494826704216824,8.507823125418485,0.26251074559580995,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.09860478438022113,0.0,0.0,0.0,0.0,0,0.9752538071065986,0.9460659898477156,False,False,False,False,-0.04666429722322302,-0.058432510719213814,False,False,False,False,4273064.0,3940284.6051304843,False,False,False,False,71690.59196057024,False,False,False,False
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,,,,,,,,,,,8.664549912775353,8.749167248321273,8.6688934959176,8.657054990565737,8.568672014406946,8.528155994708207,8.499806125657685,8.485128014875915,8.470732032126802,8.452166886644468,8.146571857048922,7.989718559981258,7.711864452424089,7.529609356978967,7.4255717016457945,7.341309106030892,7.324585454439953,7.1691036679174935,,,,,,,,,,8.196666666666667,8.669938020216348,8.69099836536235,8.59328789197676,8.50142396297901,8.488777334362021,8.487900544600265,8.23352836723448,7.892746008325424,7.854580109038261,7.631643900003208,7.4744178920618864,7.412684339394466,7.366466770035449,7.330889177094964,7.234565238210922,,,,7.892746008325424,8.334543284527921,"rgba(239, 83, 80, 1.0)",0.27884313779513653,8.514668512114422,-1.1284785941033524,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705243561898849,0.9432206019236734,False,False,False,False,-0.22868758303680728,-0.14356004687801055,False,False,False,False,4240768.0,3944943.262415283,False,False,False,False,71079.8230929645,False,False,False,False
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,,,,,,,,,,8.644977101308424,8.743038381261474,8.665921531951211,8.654367447075986,8.56698916615058,8.526810060107028,8.498697155966662,8.484190610991064,8.469925523786934,8.451513339836971,8.146762362090179,7.990227783292386,7.712828804202218,7.530787168614647,7.426830166666244,7.342599932975548,7.325869407698304,7.170391998145577,,,,,,,,,,8.216732887207359,8.65786666015061,8.687687327678681,8.591367479272888,8.500270343007186,8.487806341522306,8.486935609118365,8.233519944992652,7.893430387043037,7.855329250641148,7.632713603157249,7.475643582698343,7.413949949673689,7.367752364310798,7.332177728465495,7.235864183072289,,,,7.893430387043037,8.333227850817089,"rgba(239, 83, 80, 0.5)",0.28232305309033556,8.512694494211047,-0.9127646197867911,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,4289615.0,3950287.010284813,False,False,False,False,70735.12816129063,False,False,False,False
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,,,,,,,,,,,8.63449252287994,8.739487837857501,8.664214972203181,8.652827828272873,8.566052715562028,8.526076165889968,8.498103381403556,8.48369410288693,8.469503584315241,8.451177759877583,8.14695169029246,7.990618028587755,7.713505487065761,7.531596651336207,7.427688477286642,7.3434760434761275,7.32674012402147,7.171259896043967,,,,,,,,,,8.23307498019603,8.651183044153285,8.685776953791134,8.590288286450944,8.499652080956846,8.487290557321788,8.486423400789173,8.23358395827275,7.89393110188685,7.855870805073834,7.633456241558828,7.476482330314428,7.414812433379231,7.3686260995095925,7.333051832414858,7.236741448461312,,,,7.89393110188685,8.332753365555298,"rgba(239, 83, 80, 0.5)",0.28477076287310393,8.51187880754607,-0.8318227796848126,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923639834552973,0.9420935412026723,False,False,False,False,-0.18873110798885112,-0.18460116096157705,False,False,False,False,4321244.0,3956038.281443188,False,False,False,False,70128.83160065046,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,,,,,,,,,,,8.612527314619584,8.731554649755536,8.660356482018019,8.649342412654685,8.563921330525996,8.524401194858617,8.49674482767998,8.48255589684277,8.468534551125382,8.450405046139371,8.147368987189132,7.991491105779969,7.715029088747163,7.53342261746512,7.429626134699681,7.345455058731151,7.328707222316039,7.173222446326798,,,,,,,,,,8.248103161067345,8.636692975610964,8.68146327372923,8.587835786558527,8.498238059573964,8.486108671126415,8.48524960756272,8.233717132302726,7.8950549118777715,7.8570873366691565,7.635129852620142,7.478375135789907,7.416759692269987,7.370599401400795,7.3350264744246445,7.238724422611892,,,,7.8950549118777715,8.33089345096401,"rgba(239, 83, 80, 0.5)",0.28574285989666337,8.509051978260668,-0.8540965060296775,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989206349206349,0.9393650793650792,False,False,False,False,-0.18873110798885112,-0.18666613447521407,False,False,False,False,4249321.0,3960585.300335542,False,False,False,False,70156.64816498147,False,False,False,False
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,,,,,,,,,,,8.600419180228586,8.726696720644107,8.65800299466838,8.647220484590552,8.562660470105266,8.523431488406883,8.4959739482771,8.481917825307805,8.467999034976986,8.449987517402773,8.147736939857527,7.9921636502474245,7.716135987490958,7.534729594904091,7.431005366832994,7.346858775165095,7.33010166078729,7.174606985987842,,,,,,,,,,8.260782587570814,8.62832710645886,8.678820652725433,8.586370353435479,8.497434951887994,8.485443929387042,8.484589948011287,8.23389537665606,7.895895132850722,7.857989566140437,7.636336519742293,7.479725704602722,7.418144942711802,7.372000427353881,7.336426561959179,7.240125923225177,,,,7.895895132850722,8.330038478478995,"rgba(239, 83, 80, 0.5)",0.28731202236965386,8.507628950759427,-0.6182440584783145,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917643332277476,0.936965473550839,False,False,False,False,-0.17760504699770185,-0.18213559073645796,False,False,False,False,4298570.0,3965825.3731985567,False,False,False,False,69832.49858102827,False,False,False,False
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,,,,,,,,,,,8.58121853196121,8.718141883407023,8.653845647314146,8.643475023745507,8.56047727638593,8.521778810071927,8.49468017560905,8.480856941374931,8.467118915300984,8.449314217494647,8.148533459389663,7.993535022678328,7.718327213635249,7.5372968239947,7.433706717267254,7.349603175699587,7.332827166175744,7.17730670448317,,,,,,,,,,8.280707746085863,8.614413213256162,8.674140626023435,8.583815091512037,8.496086270559875,8.484335812047135,8.483491011453362,8.234334187160629,7.897583204765807,7.859794780153376,7.638715744090844,7.482374218515246,7.420857261636045,7.3747408991441725,7.3391633745518305,7.242861134668627,,,,7.897583204765807,8.328640705178874,"rgba(239, 83, 80, 0.5)",0.28846911868062197,8.505191608867753,-0.5379834402294308,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939854384298826,0.9363722697056028,False,False,False,False,-0.16652233286561993,-0.17432896180103896,False,False,False,False,4393136.0,3972450.3441567183,False,False,False,False,70215.9637193069,False,False,False,False
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,,,,,,,,,,,8.56490810725638,8.710696893498698,8.650078718304146,8.64005968004529,8.558370344097538,8.520119355850863,8.493331643659797,8.479724137576499,8.466152924176797,8.448542594639136,8.148969873369483,7.994437435526893,7.719897268758947,7.539178949246859,7.4357050368935615,7.351645508739112,7.334857705002363,7.179335288167563,,,,,,,,,,8.279647647776669,8.602316957397706,8.669942011693827,8.581395309505096,8.49468414005854,8.48316000574095,8.482323218577354,8.234480782543791,7.898742537026878,7.861049227115511,7.640440332802414,7.484325713022416,7.422865658433329,7.376776866291247,7.34120147123071,7.2449095426298635,,,,7.898742537026878,8.326506003849843,"rgba(239, 83, 80, 0.5)",0.2905710748672207,8.502009365413501,-0.6780074909504569,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911783238815374,0.9350976685570257,False,False,False,False,-0.20014873613382805,-0.1872388489674335,False,False,False,False,4318205.0,3977810.881456614,False,False,False,False,70289.06505699207,False,False,False,False
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,,,,,,,,,,,8.551943091235689,8.704343478016245,8.646824235305871,8.637105559278607,8.55654385628936,8.51868033349308,8.49216193326949,8.478740873206005,8.465314189966783,8.447872461689244,8.149358336741244,7.995235289958052,7.721282361177008,7.540838968935688,7.43746763275886,7.3534471725860255,7.336649081770692,7.181125526479108,,,,,,,,,,8.279227141695301,8.592368193136547,8.666317695197247,8.57929848274421,8.493468347314984,8.482139496608777,8.481309667545025,8.234614826143906,7.89976626257364,7.862156602380002,7.641961498892355,7.486046935570748,7.424637169772759,7.378572820277168,7.342999460467917,7.246716985463353,,,,7.89976626257364,8.324754927311774,"rgba(239, 83, 80, 0.5)",0.2941563444070135,8.499368395251704,-0.8307432421500974,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927786499215069,0.9346938775510202,False,False,False,False,-0.18737267793167353,-0.18730576344955352,False,False,False,False,4251948.0,3982061.069341007,False,False,False,False,70226.55242044956,False,False,False,False
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,,,,,,,,,,,8.547144774341572,8.701823967769378,8.645531697397796,8.635932977879031,8.555828369853412,8.518122353836997,8.491712625236206,8.478365216969765,8.464995838214383,8.447620704612458,8.149545542599533,7.995593390821496,7.721885569125666,7.541556484726505,7.438227371838132,7.354222404031261,7.337419668725787,7.181893828465463,,,,,,,,,,8.280115464207501,8.588573671005541,8.664875555465652,8.578473236319,8.493001195142405,8.481749023164042,8.480922002916955,8.234695893895664,7.900218699256677,7.862643979215315,7.64262141238694,7.486789735068754,7.425400528819423,7.379345962883715,7.343772970503763,7.247493350911119,,,,7.900218699256677,8.324141985854395,"rgba(239, 83, 80, 0.5)",0.29740191811897193,8.49840819321046,-0.633513712359749,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940420194418309,0.9363436814048289,False,False,False,False,-0.1932961830066128,-0.19030097322808315,False,False,False,False,4279980.0,3986679.9674907587,False,False,False,False,69572.37331315577,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,,,,,,,,,,,8.544549386153681,8.700289588406624,8.644760348037085,8.635236457298694,8.555427097064802,8.517822886607187,8.491481566223323,8.478177189181437,8.464841586886743,8.447505025231045,8.149726361615528,7.995891604797882,7.722351741166459,7.542099790156193,7.438798126235904,7.3548018115759035,7.337995081755858,7.182463417483653,,,,,,,,,,8.28273235958023,8.586421797509164,8.664007162929991,8.578001037555078,8.492760408969326,8.481552140537465,8.480726882185225,8.234803848776144,7.900581741152418,7.863031024918307,7.643126167522407,7.487349697616801,7.4259735157323625,7.37992463976526,7.344350761459069,7.248070515786641,,,,7.900581741152418,8.323916208018497,#000000,0.29954254912897066,8.497981454152084,-0.4773327013736597,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959119496855345,0.9386792452830188,False,False,False,False,-0.16432843858651475,-0.17731470590729895,False,False,False,False,4299835.0,3991535.0842738478,False,False,False,False,68801.5613238045,False,False,False,False
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,,,,,,,,,,,8.540494478293942,8.69773331263623,8.64348109337661,8.6340830345623,8.554777516027295,8.517347298437867,8.49112183069535,8.477888269197907,8.46460848246036,8.447335238293558,8.150072383207961,7.996443090800571,7.7231970582489815,7.54307945390562,7.43982504894107,7.355842845025811,7.339028693471246,7.183484581173948,,,,,,,,,,8.287962879203175,8.58296625176932,8.66256232557223,8.577230317027897,8.492385146738144,8.481248510684585,8.480426234327526,8.235022396330276,7.901246725146211,7.863738034015792,7.644038854251715,7.4883581618458335,7.427004215290219,7.3809647640792235,7.34538873410726,7.249106027970685,,,,7.901246725146211,8.323619608608457,#000000,0.2970293915749803,8.49735144909393,-0.47925038104518813,42.4982332575721,-12.361530498796718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930752282027068,0.9392508655964745,False,False,False,False,-0.15182127041425308,-0.164567988160776,False,False,False,False,4299835.0,3996314.9279285166,False,False,False,False,68279.70765986954,False,False,False,False
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,,,,,,,,,,,8.533825716054537,8.693046166082993,8.64114610490695,8.631982013135007,8.553634640421173,8.516536315894138,8.490529075075324,8.477423370226287,8.464245035630976,8.447085744835261,8.150833023460601,7.9976095113778145,7.724943619280058,7.545089864736793,7.441926917162645,7.357970036632261,7.3411401451568965,7.185565817741706,,,,,,,,,,8.29913058790873,8.577005715123136,8.659912893808153,8.575856671771662,8.491765707786168,8.48075666499388,8.479940003411889,8.235531462966568,7.902637429122788,7.865211791600032,7.645918138305557,7.4904246147089895,7.429113224445272,7.383091076502267,7.347509300667874,7.251218339780858,,,,7.902637429122788,8.323263890716659,#000000,0.2930251503517792,8.496378286387833,-0.3459712801652946,45.20293106127086,-9.657773246779186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958899778691115,0.9396142902307935,False,False,False,False,-0.14558555627100084,-0.15507677221588842,False,False,False,False,4370351.0,4002113.936797842,False,False,False,False,68314.37885894133,False,False,False,False
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,,,,,,,,,,8.35,8.52665487819432,8.688273544331606,8.638688406641089,8.629757587838972,8.552346589579338,8.515574201204899,8.489786322203543,8.476818201642327,8.463748386697626,8.446713339692796,8.151430775261835,7.998593037561355,7.726480522966703,7.546881988873838,7.443810484169711,7.359883157938666,7.343040417518347,7.18744875605422,,,,,,,,,,8.30400350370682,8.570730027836568,8.657151083669305,8.574342483262344,8.490992178930535,8.480123073551754,8.479312089654211,8.235890141752362,7.903834299612763,7.86648771628291,7.647582510421389,7.492272110338055,7.431004293295515,7.385001450338299,7.349417273302077,7.253125443571564,,,,7.903834299612763,8.354612596099894,"rgba(239, 83, 80, 0.5)",0.2898606841504394,8.504861595129672,-0.6377601559572916,44.42900705102813,-9.657773246779186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933565327428028,0.9383106611831697,False,False,False,False,-0.1543188139285368,-0.1546977930722126,False,False,False,False,4304324.0,4006799.3641343093,False,False,False,False,68278.91562081821,False,False,False,False
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,,,,,,,,,,8.307518072534844,8.520956209441374,8.68513240276376,8.636979811855856,8.628194547858435,8.551329292845748,8.514747640607407,8.489095936546367,8.476227511783502,8.463235117838005,8.446291996612784,8.151530523914062,7.998892589073542,7.727068851877105,7.547608679002762,7.444591208046998,7.360687563907301,7.343841494331152,7.188258594657709,,,,,,,,,,8.30027102395608,8.566085786961768,8.655268225495867,8.57319309780297,8.490276332580835,8.479512679184191,8.478705257132665,8.23586600972864,7.904244357436533,7.86693877126917,7.64823857802471,7.493030551818327,7.4317899802184115,7.385801484762601,7.350220812873837,7.253939348708067,,,,7.904244357436533,8.351832025005049,"rgba(239, 83, 80, 1.0)",0.28599718073318936,8.501216634230449,-1.1056634664012692,40.536206691695526,-9.657773246779186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9760176711896495,0.9526664562953611,False,False,False,False,-0.21874700499649097,-0.18672239903435178,False,False,False,False,4272274.0,4010915.249961684,False,False,False,False,67717.22700654196,False,False,False,False
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,,,,,,,,,,8.283591956957153,8.515661353941098,8.682202022658366,8.635371427609751,8.626721214124574,8.550360258381104,8.513955212549256,8.488430381193456,8.475656115623083,8.462736809005737,8.44588077577028,8.151599179325892,7.999144607113989,7.727586234299342,7.548253845309028,7.4452867850130815,7.361405874274606,7.344557133678516,7.1889843560877065,,,,,,,,,,8.29649481452466,8.561756095028654,8.653499426605276,8.572101868648579,8.489586516981486,8.478922731128261,8.47811863396942,8.235821000235363,7.904597814641702,7.867329871757821,7.648818365193324,7.493705240595023,7.432490242117062,7.386515434810179,7.350938537158021,7.254667860154879,,,,7.904597814641702,8.349837787490706,"rgba(239, 83, 80, 1.0)",0.28012019620918116,8.49857361324331,-1.012328340051393,39.19112865224981,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688493324856962,0.9694850603941512,False,False,False,False,-0.2393089211713622,-0.213015660102857,False,False,False,False,4301512.0,4015420.6259312704,False,False,False,False,67120.64984364982,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,,,,,,,,,,8.280490951977383,8.513073433349136,8.680636736034685,8.634521131905903,8.625944334307796,8.549865534532389,8.513559429078205,8.488104255401232,8.47537916280744,8.462498257727207,8.445687526688182,8.151685315493287,7.99933917243853,7.727937369992916,7.548679353672737,7.445740763355787,7.361871578468532,7.345020562752793,7.189450089532378,,,,,,,,,,8.295609881533693,8.559565013314007,8.652559142854995,8.571538724736069,8.489248218071108,8.478635948049867,8.477833672568376,8.2358399651161,7.904852388458225,7.867606708475026,7.64920608750561,7.494147594832374,7.432946771620658,7.386979169036233,7.351403519324648,7.255136983602661,,,,7.904852388458225,8.349248734496694,"rgba(239, 83, 80, 0.5)",0.2733498896325158,8.497738571754173,-0.833139431884677,40.477852928735466,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973877030901561,0.9595412551768078,False,False,False,False,-0.2110838668023506,-0.2120497634526038,False,False,False,False,4319330.0,4020132.399172646,False,False,False,False,66356.26767553123,False,False,False,False
