date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_80,aVWAP_OB_bull_386,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,62.36872676405579,61.04142904011857,58.32259293844461,56.0365323193491,55.096611064880605,54.492309209793945,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,56.37504070922105,55.85274580858792,,,58.135974935810104,"rgba(38, 166, 154, 0.5)",1.998027827183113,60.653502061133395,0.5813222033569582,48.77236994317745,-6.214296812241685,False,True,False,False,True,5.3923137887819586,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,8213500.0,6870369.361055761,False,False,False,False,273303.94248790806,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,62.34908727037332,61.04742483596908,58.341056920146,56.06132894013502,55.12263617062764,54.51823859258927,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,56.3992242450301,55.877891583768196,,,58.15488351906555,"rgba(38, 166, 154, 0.5)",1.9754515118512905,60.66326506658241,0.5703683065152382,50.435165798090495,-4.485017003746243,False,True,False,False,True,5.311855834011531,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,7980456.0,6887580.006620787,False,False,False,False,272679.75733305677,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,62.320084262844794,61.05787523761895,58.37188921352447,56.102658632288204,55.16602089334008,54.56148179244269,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,56.43953246681241,55.91980271409512,,,58.1860283530626,"rgba(38, 166, 154, 0.5)",1.9287739932705938,60.67815546579476,0.5764514339598188,51.54369636803251,-3.247982448432218,False,False,True,False,True,5.311855834011531,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,7980456.0,6904523.820471628,False,False,False,False,274502.58280076133,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,62.107777822563854,60.993032718037846,58.364401849273655,56.11556724944102,55.18464250170063,54.58261193340399,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,56.450020010218395,55.93397267288426,,,58.13480636992296,"rgba(255, 0, 0, 1.0)",1.9364372830926455,60.515046604471706,-1.6525433756165744,42.61435501446768,-1.9749417370077822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,7537299.0,6914334.288371292,False,False,False,False,277117.379966641,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,61.783180936821516,60.87510002444671,58.32740853269694,56.10531202465085,55.1825883667218,54.58497767508212,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,56.43641076297453,55.92542791504719,,,58.031320429402705,"rgba(255, 26, 202, 1.0)",2.063088339236924,60.28603983227142,-2.7924348767354585,34.396061258825895,-9.191658610508085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,7076865.0,6916854.144365535,False,False,False,False,279959.4981066931,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,61.43967579226277,60.741875471664244,58.281966978958664,56.08912965222944,55.17554846965203,54.583009226263584,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,56.41651582373845,55.91113444537812,,,57.919883228616776,"rgba(255, 26, 202, 1.0)",2.1836664390691607,60.068780799324166,-2.595992088306591,28.83549278782036,-13.811652235069161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,6584720.0,6911704.777786224,False,False,False,False,283249.1958104653,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,61.23624390038879,60.658777041153755,58.25125988384035,56.075890719024606,55.16787476384309,54.57852068534617,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,56.401033546855736,55.89903327377822,,53.531666666666666,57.51933866560429,"rgba(255, 26, 202, 1.0)",2.363587281620399,59.71255241277092,-2.753252424132843,24.37263712292243,-17.520368630837268,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,6302455.0,6902259.04479729,True,False,False,False,283233.93696069065,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,60.98440875541376,60.55661119372425,58.22652336658574,56.080105374616046,55.18075247873374,54.595699078337795,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,56.40167168915203,55.90509825912269,,55.53165868401004,57.61409181645605,"rgba(239, 83, 80, 0.5)",2.3844342313436684,59.71718089715067,-0.6908057582374395,31.81373752816131,-17.520368630837268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,6912750.0,6902421.695265549,False,False,False,False,288304.65111633885,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,60.87647775182745,60.510825178270615,58.21486628554661,56.08141539373816,55.18597815464469,54.602892446223436,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,56.40137086489396,55.90724153810188,,55.72324879872092,57.603206228795344,"rgba(239, 83, 80, 1.0)",2.4355691936993216,59.67715014580935,-1.2593155446964481,35.0477531110265,-24.50232996831849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,6636972.0,6898306.196114145,False,False,False,False,288110.43947112426,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,60.81421511084507,60.48450766125268,58.21078435385844,56.08632847140015,55.19352600627582,54.61166048927924,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,56.40518703343202,55.912727747454106,,55.97638632433489,57.61142300347156,"rgba(239, 83, 80, 0.5)",2.4670691441793897,59.66743313901044,-0.9474534366112924,38.33401363472137,-21.5086822091392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,6850724.0,6897568.487647259,False,False,False,False,286957.59544831613,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,60.75401817003393,60.45870754333344,58.207353822136334,56.092125648059685,55.202017608397995,54.62138286910813,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.40986104923443,55.919113001963524,,56.19324743271933,57.61804711218151,"rgba(239, 83, 80, 0.5)",2.492213880674548,59.65695694420241,-0.895571989831912,40.68155004357216,-19.189463776709037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,7075782.0,6900331.487838774,False,False,False,False,285997.9117979546,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,60.696254367028736,60.43327965579457,58.202922174997404,56.09628544195849,55.208721060590655,54.62928578428782,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.412966308413296,55.92382337113093,,56.31049548888321,57.616194041875204,"rgba(239, 83, 80, 0.5)",2.5219352946954237,59.63941745156127,-0.9771929742784715,41.873904084547334,-17.739628091929333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,6870851.0,6899874.426011816,False,False,False,False,284741.06045224983,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,60.60013586473661,60.38920099329144,58.19016764828902,56.09569597578754,55.211886631094444,54.63440201086449,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.4108451426868,55.92402493609725,,56.26764174460844,57.58858765759388,"rgba(239, 83, 80, 1.0)",2.5838396545374525,59.58785711180162,-1.4833958852944986,40.66205916806923,-17.739628091929333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,6611405.0,6895402.0318100825,False,False,False,False,284348.88897237,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,,56.23536904234277,57.565369303861694,"rgba(239, 83, 80, 1.0)",2.6426342525579756,59.54417126388529,-1.439537559994534,39.83359189357606,-17.739628091929333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,6383781.0,6887469.92278977,False,False,False,False,283469.4333293875,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,,56.23536904234277,57.565369303861694,"rgba(239, 83, 80, 1.0)",2.6973230089135174,59.54417126388529,-1.4103506518552291,39.281280377247285,-17.739628091929333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,6383781.0,6879660.792203882,False,False,False,False,279074.5583940482,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,60.42547351516518,60.30630057351014,58.16215741712417,56.08863667152259,55.21145100698042,54.63757162063953,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.40110867090694,55.918341016205126,,56.07791349349432,57.52500869357125,"rgba(255, 0, 0, 1.0)",2.786470907279847,59.4818331514817,-1.827341221535433,36.93699126308118,-17.739628091929333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,6189106.0,6868954.516355759,False,False,False,False,277766.03810886916,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,60.32009003105334,60.25490417192454,58.144204825614665,56.083564089298406,55.210481055376135,54.638857167285984,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,56.39438265903656,55.91411752472472,,55.9739340349231,57.48685255346621,"rgba(255, 0, 0, 1.0)",2.854254647818664,59.41794862529258,-1.5180665917821992,37.23763067239539,-17.739628091929333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,6449123.0,6862445.500598306,False,False,False,False,277490.8592234603,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,60.22356427701544,60.20695500785524,58.12933396323851,56.08201667168171,55.21311143982551,54.64369556642791,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,56.39114153794513,55.913445299570846,,55.95533958045854,57.46028532805841,"rgba(239, 83, 80, 1.0)",2.908687659564146,59.366745090060235,-1.2984361100587059,38.74735740485259,-17.64316161245644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,6741163.0,6860565.151751821,False,False,False,False,277716.42729751515,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,60.14667058297074,60.16798560540177,58.11865173343917,56.08317471471593,55.21794088152133,54.650405346903874,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,56.39080483565717,55.915379536136236,,55.98594051058099,57.444470402470174,"rgba(239, 83, 80, 1.0)",2.9468422509954793,59.33045231577895,-1.0368564230904391,41.46096052855682,-14.624421856914573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,7017419.0,6862996.99436032,False,False,False,False,277693.78501383273,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,60.05957608255444,60.12284739367301,58.107260504781436,56.08631077754269,55.225562434550206,54.66028667184716,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.39211177717169,55.919468244141015,,56.044699592650005,57.42974693602194,"rgba(239, 83, 80, 0.5)",2.9731114484130146,59.2917486284754,-0.8767746092622359,44.25982258910952,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,7370009.0,6870857.645610548,False,False,False,False,278854.9666415253,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,60.02118033788527,60.102571773747925,58.102456920799,56.08830745778561,55.229654431079155,54.6654233602601,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.3932533509973,55.92191118134276,,56.076706113921276,57.42415728080024,"rgba(239, 83, 80, 0.5)",2.9960271772543545,59.27529803098201,-0.7961536694630262,46.63533585067647,-9.190076111549281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,7539656.0,6881226.612345268,False,False,False,False,277161.8198718892,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,59.984253548927185,60.08275231333389,58.098909521713104,56.09218790669664,55.2357939024022,54.67264790861152,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.396207216436814,55.926277625450986,,56.13324906749435,57.4222309164838,"rgba(239, 83, 80, 0.5)",3.016097017043063,59.26226120263476,-0.6522539532111713,49.247417244391855,-6.54144788943259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,7735472.0,6894470.72688255,False,False,False,False,275900.6443699994,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,59.953006785555154,60.06568841116139,58.096764078144496,56.09706902338131,55.2427926827979,54.680635059551456,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.40021664880101,55.931617709653786,,56.19880213968167,57.42313421580681,"rgba(239, 83, 80, 0.5)",3.03266999033362,59.253193851750744,-0.5105052170811474,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,7928622.0,6910504.079954138,False,False,False,False,274617.68864333275,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,59.92298749220832,60.04879291881471,58.097277011405716,56.10629651962995,55.25459043142087,54.69355394859261,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.408377098220626,55.9414115304114,,56.31359739066302,57.43134558660107,#000000,3.04416202022909,59.25030643036007,-0.3811579090237604,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,8187381.0,6930300.621350198,False,False,False,False,274371.8175015756,False,False,False,False
