date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_437,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,6.08,6.12,5.96,6.01,3320.0,,,,5.959502097941202,5.815142123858791,5.743188534915726,5.634801938476238,5.545918991860047,5.421275156438144,5.359199551927422,5.342528943241278,5.309535575068689,5.252170402665399,5.227769125397116,5.194400717969115,5.150812310788391,5.1640673899532,5.17823953180324,5.181609735791802,5.180300045457314,5.17218108126501,5.159694818907449,5.158948213296636,5.139279407723334,,,,5.9096767626330005,5.899820730675266,5.936536749181287,5.677881437888402,5.582862481298208,5.580874963906703,5.578566116560335,5.462441189172215,5.368822321047615,5.3644209507296505,5.341983257067926,5.2796509357897,5.232144638068554,5.161744288439799,5.1531445005276515,5.175274309459284,5.180578881008541,5.176659319838832,5.174865990757114,5.164856953612822,5.150075317496366,5.462441189172215,5.368822321047615,,5.520844627751121,"rgba(38, 166, 154, 0.5)",0.45352466484373666,5.650212912778455,0.7933131648870967,55.44844468094901,11.813456027530421,False,True,True,False,False,8.749999847218994,0.0,0.0,0.0,0.0,0,0.9823071479122437,0.9380750176928523,False,False,False,False,0.1919200999922465,0.20146666318004786,False,False,False,False,195468.0,213854.03933919684,False,False,False,False,10703.13713273872,False,False,False,False
2025-10-08 18:00:00+00:00,6.015,6.025,5.96,5.975,1269.0,,,,5.9595510179657145,5.8153762453730975,5.743486727223826,5.635169169613728,5.546296729655742,5.4216112942672705,5.359513756916075,5.342845138202273,5.3098496055307915,5.252482741234005,5.228080548270644,5.194714035883218,5.151119866979738,5.164365442955748,5.17852303022398,5.181888228772561,5.180573627002554,5.172451178227693,5.159961682111648,5.1592145546653665,5.139544917480955,,,,5.910039115766102,5.900214691870843,5.936616380740173,5.678225241808685,5.583254858314628,5.581268288851443,5.578960518406142,5.462805669060216,5.369134708530588,5.36473437773302,5.342299549707156,5.279963644637702,5.232456099889313,5.162061450828699,5.153450291526981,5.1755616713962285,5.180853532038021,5.1769306485699795,5.175137068198338,5.165125467777621,5.150341032803784,5.462805669060216,5.369134708530588,,5.521158006218096,"rgba(38, 166, 154, 0.5)",0.4524990966095232,5.650509179666598,0.7171082169328974,53.277211882938516,9.512443801845478,False,True,True,False,False,8.008815445516937,0.0,0.0,0.0,0.0,0,0.9818827708703378,0.9488454706927177,False,False,False,False,0.17021807626736785,0.18584236972370785,False,False,False,False,194199.0,213549.31004711625,False,False,False,False,10556.871440758274,False,False,False,False
2025-10-08 19:00:00+00:00,5.975,6.145,5.975,6.105,20127.0,,,,5.9627569961073466,5.820877671735967,5.749803564322564,5.642331209862998,5.5533870555418945,5.427714825795555,5.365151498957908,5.34850138597013,5.315436628549592,5.2579930911502375,5.233557128094934,5.200201098165083,5.156480298651596,5.169568733654848,5.183481612130229,5.186761657300629,5.18536087092761,5.1771733979578896,5.164621163150528,5.163864590920144,5.1441707086446025,,,,5.921497689994501,5.911946160934719,5.940017204075252,5.685110391586649,5.5907184537329435,5.5887436306543,5.586449090398585,5.469482943868297,5.374750164000432,5.370363710549986,5.347956991804857,5.28550198395736,5.2379364555873575,5.1675947899577,5.158781479985798,5.180585727436491,5.1856595386792605,5.181676705129574,5.17987778192217,5.169816301938746,5.154975714583372,5.469482943868297,5.374750164000432,,5.527527481015978,"rgba(38, 166, 154, 0.5)",0.4519627565777248,5.65723261182308,0.9907174466485433,54.50963791545938,9.512443801845478,False,True,True,False,False,10.182918666664516,0.0,0.0,0.0,0.0,0,0.9781227946365563,0.9424841213832043,False,False,False,False,0.20111034541396433,0.19347635756883608,False,False,False,False,214326.0,213561.35175181212,False,False,False,False,10705.245526948067,False,False,False,False
2025-10-09 14:00:00+00:00,6.615,6.665,6.285,6.345,9412.0,,,6.431666666666666,5.968768167265054,5.826870649582431,5.755825639606076,5.648296355742834,5.558860677380784,5.432081314334177,5.369066902234801,5.352400419247121,5.319235108398967,5.261658529444586,5.237169191975002,5.203780225817027,5.159930813680979,5.1729320754328745,5.186701778641879,5.1899302111423475,5.188472464090276,5.180235258529862,5.167631121088135,5.166867809474435,5.1471410661237424,,,,5.93754801124905,5.927762229170237,5.9456031316443,5.691119704696524,5.5966450941572745,5.594669700815404,5.592374234857595,5.474365658410795,5.378667529080202,5.37428267868658,5.35185591051439,5.289223586717266,5.241556436399603,5.171167445913182,5.162215668114345,5.1838451332230715,5.188783523184462,5.184758193139565,5.182954110492607,5.172851126134071,5.157961167529047,5.474365658410795,5.378667529080202,,5.5823029411311085,"rgba(38, 166, 154, 1.0)",0.45585053659254837,5.71815718768791,1.3751060095216663,58.86531260333271,9.512443801845478,False,False,True,False,True,13.917331426314252,0.0,0.0,0.0,0.0,0,0.9850238257317905,0.9162695711368279,False,False,False,False,0.3428282084118189,0.26815228299032745,False,False,False,False,223738.0,213719.12924403208,False,False,False,False,10685.195208700809,False,False,False,False
2025-10-09 15:00:00+00:00,6.345,6.385,6.22,6.27,6138.0,,,6.37640493033226,5.971445271098361,5.829825862220771,5.758894207399845,5.651451580685806,5.56182697302372,5.434512529160621,5.37127048434505,5.354600190779619,5.32138837301029,5.263752066182293,5.239238362967713,5.2058383001819655,5.161924397984389,5.174872942883202,5.18855771348886,5.191755902226767,5.190265746112163,5.18200151590274,5.169369806171557,5.168602751307384,5.148860479865969,,,,5.944667408004262,5.934843747523136,5.948148405552585,5.694255736171692,5.59982483051761,5.597850733276871,5.595556624032221,5.477061506719923,5.380869036867209,5.376486538195344,5.354055789708653,5.291341796769882,5.24362906703307,5.173228912079066,5.16419940357388,5.185724149511638,5.190583858048955,5.186534888588105,5.184728177755766,5.174603184221208,5.159687434157107,5.477061506719923,5.380869036867209,,5.582928082063153,"rgba(38, 166, 154, 1.0)",0.4578477066913465,5.718702216291445,1.204107338862804,59.973267022903826,3.9805088054007527,True,False,True,False,True,12.313211783288825,0.0,0.0,0.0,0.0,0,0.9814000676361179,0.9370984105512347,False,False,False,False,0.26534244784453226,0.2667473654174298,False,False,False,False,217600.0,213779.29778288427,False,False,False,False,10614.696058178315,False,False,False,False
2025-10-09 16:00:00+00:00,6.27,6.34,6.11,6.13,8716.0,,,6.310648232094287,5.974027176645975,5.8330784316342275,5.762398510695333,5.655199154746819,5.565436117921347,5.437547979543005,5.374049178780868,5.357380295014731,5.324121465590386,5.266427325990609,5.241889452240292,5.208483982165813,5.164497907500617,5.177375792211275,5.190948490530892,5.194107178737169,5.192575766663382,5.184278585945791,5.17161401272583,5.170842296854644,5.151083876261013,,,,5.951569427637305,5.941794540340702,5.950682661771366,5.697929264096975,5.603655704076719,5.601685077859409,5.5993948124536645,5.480400781817612,5.383641462943234,5.379263594586282,5.356836227618197,5.294040163261568,5.246283368536443,5.175886982657265,5.1667597385526856,5.188145169893885,5.192902859618288,5.188824413707288,5.187014708074071,5.17686352973182,5.161917572079907,5.480400781817612,5.383641462943234,,5.583575216315894,"rgba(38, 166, 154, 0.5)",0.4563078915511925,5.719037122867496,0.9006262761212813,57.739039986296305,3.9805088054007527,False,False,True,False,True,9.41254379994334,0.0,0.0,0.0,0.0,0,0.9749582637729551,0.9382303839732891,False,False,False,False,0.23156776447473087,0.24915756494608035,False,False,False,False,208884.0,213703.40169322712,False,False,False,False,10585.258909989503,False,False,False,False
2025-10-09 17:00:00+00:00,6.135,6.195,6.12,6.185,5596.0,,,6.283666755966332,5.975455675022904,5.834983877668298,5.76448136758904,5.6574601525094215,5.567634167369516,5.439415772172974,5.375765578468895,5.359098902637698,5.325813642816245,5.268087659580823,5.243536310652956,5.210129358013808,5.166100787692036,5.1789342331974755,5.1924367954385815,5.195570843931627,5.194013915883989,5.185696660069127,5.173012228507313,5.172237651086735,5.152470001281284,,,,5.955335459843479,5.945610937400487,5.95210651851398,5.700134006257426,5.605979254827747,5.604011160396238,5.601723720683409,5.48244877844918,5.385353217427424,5.380978557583016,5.358555083301472,5.2957130017335095,5.2479319578191275,5.177541736927921,5.168354338741208,5.189652358965536,5.194346564244517,5.190250016500019,5.188438532417629,5.178271543003818,5.163307450670382,5.48244877844918,5.385353217427424,,5.584451260667664,"rgba(38, 166, 154, 1.0)",0.45807211557031735,5.7197994947043345,1.0155617193953679,57.177983212362676,3.9805088054007527,False,False,True,False,False,10.274533007197356,0.0,0.0,0.0,0.0,0,0.974691974691975,0.9487179487179491,False,False,False,False,0.2025707755240557,0.22586417023506802,False,False,False,False,214480.0,213715.44197705307,False,False,False,False,10507.906058671837,False,False,False,False
2025-10-09 18:00:00+00:00,6.185,6.19,6.135,6.185,3989.0,,,6.270272271621714,5.976478614001904,5.836342420243858,5.765965234549146,5.659070166582931,5.569199882536259,5.440747436369022,5.376989687050437,5.360324567678844,5.327020500278766,5.269271838806925,5.244710891521057,5.211302861978296,5.16724403920395,5.180045882385909,5.193498556364413,5.196615074775691,5.1950399873212865,5.186708436343473,5.174009858523448,5.173233243548242,5.153459005849424,,,,5.9579815773345075,5.948293090015581,5.953125671039881,5.701704133514056,5.607633656510543,5.605667358665882,5.60338192443995,5.483908282601444,5.386574032902933,5.382201649360876,5.359780924215472,5.296906090887214,5.249107772507362,5.178721889791036,5.169491702168074,5.1907275539525735,5.195376589536808,5.191267155323536,5.189454403801563,5.179276151554855,5.164299137156046,5.483908282601444,5.386574032902933,,5.585306387009463,"rgba(38, 166, 154, 1.0)",0.45869862920269966,5.720629327983176,1.0123655107144807,56.803945363073595,3.9805088054007527,False,False,True,False,False,10.274533007197356,0.0,0.0,0.0,0.0,1,0.9790209790209793,0.9470529470529473,False,False,False,False,0.2047066449876659,0.21528540761136694,False,False,False,False,214480.0,213727.29558981193,False,False,False,False,10406.837747684676,False,False,False,False
2025-10-09 19:00:00+00:00,6.185,6.225,6.125,6.14,15749.0,,,6.236317002688171,5.9802787635075125,5.84149511140461,5.771624196833359,5.665247417537642,5.5752350769830095,5.445910276860594,5.3817456437777045,5.365088100820816,5.331714369462798,5.2738825083638625,5.249286112752941,5.215876064465658,5.171702558126863,5.184381147960142,5.197639604228114,5.200687953928872,5.199042483861698,5.190655856357586,5.177902949666697,5.17711845789264,5.15731950952983,,,,5.9675116986981145,5.957983989042423,5.95693708131474,5.707715189808877,5.613995374906833,5.612036471254555,5.609759314956648,5.489555131671228,5.391316361273744,5.386953180853811,5.3645451861121325,5.301549172655099,5.253687474348496,5.183322820508861,5.173927264242862,5.194920858880645,5.199394412287022,5.195235170360266,5.193417587311023,5.183196096171447,5.168169583356911,5.489555131671228,5.391316361273744,,5.589254808315588,"rgba(38, 166, 154, 0.5)",0.4577147799883933,5.724583055839618,0.907589097671077,55.468352897911394,3.9805088054007527,False,False,True,False,False,9.330336161110882,0.0,0.0,0.0,0.0,1,0.9780949220046468,0.9449054098904748,False,False,False,False,0.21005443267348356,0.21266992014242525,False,False,False,False,198731.0,213494.79488299313,False,False,False,False,10489.661968650804,False,False,False,False
2025-10-10 14:00:00+00:00,5.96,5.965,5.71,5.715,6007.0,,,6.18882334957829,5.978865423443721,5.841227284451349,5.771759489098141,5.665858608811268,5.576089695072559,5.446863572315467,5.382700625100735,5.366062398983995,5.332707591949389,5.274908798754299,5.25032398721346,5.2169382461849105,5.172767709301544,5.185409079336028,5.198613599543241,5.201644133947951,5.199983230443132,5.191588684299046,5.17883027983385,5.178044362205446,5.158250371422109,,,,5.964540123715957,5.955257973346536,5.955836297548934,5.708154795891,5.6147895513541,5.612837271845939,5.610567742647781,5.490525621156674,5.392258099407739,5.387901572696392,5.365520200219886,5.302559123799404,5.254722956634738,5.184414050047361,5.174985552068284,5.19590878331288,5.200338527022383,5.196170129503232,5.1943524911559065,5.18412677240596,5.169096941126153,5.490525621156674,5.392258099407739,,5.58766648620151,#000000,0.45180964460152745,5.721979085407934,-0.015446959779022731,47.85820288407179,3.2815773923125064,False,True,False,True,False,1.1993232527377984,0.0,0.0,0.0,0.0,0,0.9612152553329026,0.9502262443438917,False,False,False,False,0.06877279159576061,0.14072135586909293,False,False,False,False,192724.0,213172.7670553498,False,False,False,False,10420.163333477924,False,False,False,False
2025-10-10 15:00:00+00:00,5.715,5.74,5.555,5.595,5802.0,,,6.1360250126202995,5.976290842918556,5.8400153705073485,5.771023607875275,5.665698252810414,5.576289915521709,5.447343060819613,5.383249164923364,5.366636657486724,5.333319726522321,5.27558082331937,5.25101804253365,5.217666609125027,5.173519157110911,5.186128838423139,5.199290018007891,5.2023069015201155,5.2006360454970615,5.19223952965407,5.179482420650445,5.178695811260185,5.158912846990359,,,,5.959012770897465,5.950034442543783,5.953688978090665,5.707783501735884,5.614853156015921,5.612908871756743,5.610648586608078,5.4909500312404145,5.392790393954524,5.388441642271057,5.366095338399407,5.303202982059201,5.255412930056141,5.185178445363585,5.175731194239107,5.196596047340662,5.2009935196028225,5.196820550275671,5.195003633591753,5.184779152161043,5.169752867708846,5.4909500312404145,5.392790393954524,,5.585132564139517,#000000,0.44537285725781006,5.718125702500983,-0.27645533510747955,41.60799384889584,-2.3241460179158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544871794871796,0.9641025641025645,False,False,False,False,-0.009223883989028698,0.06574873594003211,False,False,False,False,186922.0,212765.77841883275,False,False,False,False,10348.563901951135,False,False,False,False
2025-10-10 16:00:00+00:00,5.595,5.595,5.45,5.46,8943.0,,,6.055386698317034,5.970952681889222,5.837049392251943,5.768885507137034,5.66457535166543,5.575865161747895,5.447561408429011,5.383652647004771,5.367087980997848,5.333852322248369,5.27623841919152,5.251722297294251,5.218436409306094,5.174348316054378,5.186914256942486,5.200019063099331,5.203019132682924,5.201338803662713,5.192945956711625,5.1801986378263525,5.179411772774167,5.159653145851179,,,,5.947654875694008,5.9392037413688925,5.94914356536953,5.706285153179546,5.614128291593742,5.612198120646242,5.609954188946401,5.491000060379504,5.393164839651452,5.388829627268177,5.366548235760834,5.303802675982301,5.25610881860213,5.186013092190883,5.176552390233346,5.197338707240688,5.201698360093954,5.197523393840648,5.195708502440518,5.185492204443253,5.170479349685986,5.491000060379504,5.393164839651452,,5.580434082504683,"rgba(239, 83, 80, 0.5)",0.4394057514580552,5.711115905880232,-0.5714898019585952,36.27287015383103,-6.956000948835225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489307373124803,0.9741461857644432,False,False,False,False,-0.060539707459765495,0.002604514240133308,False,False,False,False,177979.0,212226.44852086637,False,False,False,False,10326.772213548791,False,False,False,False
2025-10-10 17:00:00+00:00,5.465,5.485,5.36,5.385,12255.0,,,5.959641616327914,5.9624382506947295,5.831980351761487,5.765023727781728,5.662209402558506,5.5745814307986805,5.447355655371849,5.383775095192911,5.367283631994756,5.334181022817559,5.276769449874165,5.252329376470728,5.219145321547981,5.1751614613073995,5.187672612292889,5.200710549373342,5.203691759537177,5.202004199190816,5.19362289692362,5.180896552196994,5.180110127807506,5.160391923073439,,,,5.929959788126754,5.92224740463018,5.941815247133149,5.703362787912543,5.6123524640961,5.610443152383406,5.608223420986336,5.49048517501108,5.393243809439964,5.388928572881435,5.36674624517481,5.304240598891961,5.2567024572094665,5.186819642105952,5.1773556164055865,5.198045776166821,5.202365360494784,5.198192583550176,5.196381349166497,5.186182349946353,5.171195611708178,5.49048517501108,5.393243809439964,,5.573852805420888,"rgba(239, 83, 80, 0.5)",0.4370285104188544,5.701307078318051,-0.7237676050354188,32.118801850169675,-10.515415568970724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450619244204512,0.9774531597332489,False,False,False,False,-0.10180995159120068,-0.04960271867553369,False,False,False,False,165724.0,211505.4803267444,False,False,False,False,10356.667217989894,False,False,False,False
2025-10-10 18:00:00+00:00,5.385,5.395,5.335,5.355,6719.0,,,5.914662621558486,5.957479971993958,5.828939400792241,5.76265803748632,5.660685773274491,5.573681773788731,5.447099077961085,5.3837189051480046,5.367269626065849,5.3342459182934805,5.276953836212844,5.2525588184679854,5.219433904370766,5.17551363670897,5.187996293884432,5.201000630250543,5.203972723318238,5.202282858598237,5.193909746493265,5.181197052529911,5.180411096847927,5.160717047703494,,,,5.919887081882452,5.912569628763643,5.9375237783830475,5.701524922276737,5.611162449985044,5.609264919731438,5.607058864880785,5.490037787489627,5.393162808064293,5.388858893523457,5.366733585757425,5.304370138841091,5.256923982557848,5.1871641519459795,5.17770265088516,5.198343499190766,5.202644539201255,5.198474375834439,5.196665395912258,5.18647761192909,5.171507384217059,5.490037787489627,5.393162808064293,,5.570361304127215,"rgba(239, 83, 80, 0.5)",0.4333904155057609,5.6960877842293085,-0.7870219830110067,29.10707551562739,-13.140022215836623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425943545829372,0.9838249286393913,False,False,False,False,-0.12568877604947554,-0.0876457473625046,False,False,False,False,159005.0,210691.51939144605,False,False,False,False,10300.26927662571,False,False,False,False
2025-10-10 19:00:00+00:00,5.35,5.37,5.29,5.295,11113.0,,,5.848682201800761,5.948872799635171,5.823536653292379,5.7583892672569545,5.65783903967628,5.571909599357832,5.446464514729069,5.383445196636879,5.367068633270182,5.334184019348989,5.277101948090289,5.252786319928852,5.219764014608031,5.1759582972391325,5.188396094905052,5.201349340511225,5.2043081438983565,5.202616894084951,5.194260043766915,5.181573067325932,5.180788218763696,5.16113702865659,,,5.318333333333333,5.902754363438947,5.896072961319782,5.9300397329072725,5.6981460645925734,5.608881231965181,5.607003659516888,5.604820783942806,5.489057109827855,5.392846667492898,5.388562007968963,5.366534896750094,5.30442204140128,5.257137596713598,5.187590229688678,5.178139244748611,5.198703530053623,5.20297890657381,5.1988151297989065,5.1970102423003395,5.186843533456783,5.17190381205728,5.489057109827855,5.392846667492898,,5.56728425297065,"rgba(239, 83, 80, 0.5)",0.4319662253230265,5.684317838104779,-0.9012691624527952,26.604609418525726,-15.454601193856668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377184620273279,0.9917381633301561,False,False,False,False,-0.1402921089421449,-0.11396892815232475,False,False,False,False,147892.0,209717.88343188874,False,False,False,False,10312.869752957093,False,False,False,False
