date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,20.566090482666198,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,23.654039380095035,"rgba(38, 166, 154, 0.5)",4.257415223746366,23.48706237834176,0.808691997542251,57.99575441351111,13.393128023687929,False,True,True,False,False,13.520447482803124,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922382,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,43.0,1681.9424850075086,False,False,False,False,136.40386910976093,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,20.86595696563632,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,23.8392100613572,"rgba(38, 166, 154, 0.5)",4.313149351033912,24.0806711512199,0.6837993792339032,55.40361979490292,11.057908251586767,False,True,True,False,False,13.699711823024916,0.0,0.0,0.0,0.0,0,0.9462530538037611,0.850349411965229,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,891.0,1669.6798108213457,False,False,False,False,147.43636726309796,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,20.903736443224883,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,23.86797294692443,"rgba(38, 166, 154, 0.5)",4.390696227292466,24.113223972767596,0.9171156050837811,56.12682379576273,11.057908251586767,False,True,True,False,False,15.65950952449132,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180231,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,987.0,1659.0956277078362,False,False,False,False,146.63890420475536,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,20.990671912387267,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,23.924782704030516,"rgba(38, 166, 154, 0.5)",4.446558417108302,24.16591238557968,0.6576069265546544,54.001829185931484,9.659364547064094,False,True,True,False,False,12.94555318087534,0.0,0.0,0.0,0.0,0,0.9357839291718034,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,734.0,1644.7530598363967,False,False,False,False,148.28791344189094,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,20.991327020759723,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,23.92518842624449,"rgba(38, 166, 154, 0.5)",4.4963288208120185,24.16626335443893,0.6335694650211552,52.40608058955301,7.992199822032177,False,True,False,False,False,12.754082311246528,0.0,0.0,0.0,0.0,0,0.932772631698585,0.8624197306359038,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,732.0,1630.6018496063748,False,False,False,False,146.01988377612517,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,21.00053996692393,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,23.930947370794758,"rgba(38, 166, 154, 0.5)",4.537874166937079,24.171306878558198,0.5902969150089581,50.91521126647258,6.381266339622421,False,True,False,False,False,12.327271588728237,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,704.0,1616.2359294574387,False,False,False,False,144.19011813618522,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,21.03907433802972,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,23.960295493558426,"rgba(38, 166, 154, 0.5)",4.603837436763387,24.202381753964172,0.909592987058168,53.64675627401816,6.381266339622421,False,True,True,False,True,15.10182007977458,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,805.0,1603.6586282255403,False,False,False,False,143.5205039015157,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,21.156228387724234,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,24.062843617876446,"rgba(38, 166, 154, 0.5)",4.6731473401833785,24.31794368479728,0.9762277931993684,56.44034921920291,0.9493030770881177,False,True,True,False,True,15.950568004797947,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,1072.0,1595.415858795687,False,False,False,False,145.43491469374024,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,21.184580978017053,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.08709927703569,"rgba(38, 166, 154, 0.5)",4.748587295849812,24.34409839930171,0.9983814775484409,58.71401955271163,3.184963529741978,False,True,True,False,True,16.30562111070552,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,1139.0,1588.3396439306375,False,False,False,False,144.21886950469,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,21.184580978017053,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.08709927703569,"rgba(38, 166, 154, 0.5)",4.815048087099546,24.34409839930171,0.939949408360856,59.45122426856074,4.045283691177858,False,True,True,False,True,15.721842769738089,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392847,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,1139.0,1581.3731378231857,False,False,False,False,141.982918039501,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,21.29207134852447,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,24.205721983850726,"rgba(0, 255, 255, 0.75)",5.000029211626372,24.487846069359854,1.8244201272722083,66.16868137274707,10.386026593216393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,1303.0,1577.0572752212759,False,False,False,False,142.3242681474157,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,21.38706818904313,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,24.313132654530627,"rgba(0, 255, 255, 0.75)",5.188488464818002,25.475237674509167,1.7027622563676132,71.14719699797331,14.856899757726652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737765,0.8397495601779986,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,1438.0,1574.901348473659,False,False,False,False,142.21071360249454,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,21.415056562879954,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,24.343783643168592,"rgba(0, 255, 255, 0.75)",5.3468642094103895,25.495852337338107,1.5811412692663376,73.36239356387547,16.777297381790234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960347665089488,0.8476136597407941,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,1395.0,1572.112180280269,False,False,False,False,140.67256300400624,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,21.44826023931264,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,24.379259844879048,"rgba(38, 166, 154, 1.0)",5.467091830313535,25.515478513212393,1.368098747731965,72.02268894335532,16.777297381790234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951413698070838,0.8520465448606716,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,1341.0,1568.5290457022804,False,False,False,False,139.32880233727747,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,21.466910049290465,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,24.398698608723496,"rgba(38, 166, 154, 1.0)",5.564395137231284,25.524344514445737,1.266203300051768,69.93744191693511,16.777297381790234,True,False,True,False,False,19.583306215924516,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,1309.0,1564.5053395673613,False,False,False,False,137.66478989793984,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,21.557507527106285,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,24.494606379204868,"rgba(38, 166, 154, 1.0)",5.666978903427452,25.606642797112674,1.3293427293916813,69.37113341340321,16.777297381790234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803209,0.8463412158733382,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,1459.0,1562.8695978686426,False,False,False,False,137.85603346541365,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,21.63636084041745,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,24.575618431206372,"rgba(38, 166, 154, 1.0)",5.7398549750960655,25.67268948682173,1.1389330464867464,66.33195409972441,22.64267890918707,True,False,True,False,False,18.048877446099326,0.0,0.0,0.0,0.0,0,0.9458616352201258,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,1320.0,1559.104177746648,False,False,False,False,137.87376938067854,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,28.443046225100048,25.08687139087037,23.779496950197732,21.64394702306949,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,24.583791382426302,"rgba(0, 255, 255, 0.75)",5.856486215538521,25.681976419784654,1.5321514044390612,67.712204926881,22.64267890918707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,1332.0,1555.583182742824,False,False,False,False,135.92223807245094,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,28.458743834633665,25.101519669223144,23.793863119143236,21.657374040534716,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,24.598320115628514,"rgba(38, 166, 154, 1.0)",5.955343726511579,25.698774311355518,1.3905537730389437,66.89526081249319,22.64267890918707,True,False,True,False,False,19.949509171583323,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,1311.0,1551.7911954134777,False,False,False,False,134.14049794729667,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,28.4678690028643,25.11050695747342,23.802775288663007,21.66581208955996,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,24.60722602178638,"rgba(38, 166, 154, 1.0)",6.021348298623262,25.707932687466617,1.2525545672649137,64.55498914042052,20.239553364202607,False,False,True,False,False,18.15877755412126,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,1297.0,1547.8409443217959,False,False,False,False,132.27785456826882,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,28.4731104404203,25.115396124697238,23.80756979257179,21.670293083841624,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,24.61207529971326,"rgba(38, 166, 154, 1.0)",6.096297120103029,25.713528944038778,1.433078290615464,64.76613301220264,20.13140090771394,False,False,True,False,False,19.901817581436653,0.0,0.0,0.0,0.0,0,0.9705637050483247,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,1304.0,1544.0604645648687,False,False,False,False,130.33556224938093,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,28.473809236409153,25.116065494791666,23.80822984895067,21.670914009062564,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,24.612738912721206,"rgba(38, 166, 154, 1.0)",6.139762710735982,25.7142535326726,1.300660439753402,63.05586590658824,18.173200146747206,False,True,True,False,False,18.08144202444634,0.0,0.0,0.0,0.0,0,0.9699446864751092,0.8355279259875666,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,1303.0,1540.3230930212271,False,False,False,False,128.33035973388664,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,28.58761273734177,25.216071446988447,23.90500121493262,21.759943859649127,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,24.712021506822794,"rgba(0, 255, 255, 0.75)",6.226891606659055,25.839958383462772,1.5609781301062944,64.49940398870316,18.173200146747206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,1431.0,1538.6281613464794,False,False,False,False,128.3252378775473,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,28.780988058551618,25.38312912478424,24.06593097511006,21.907250707183636,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,24.87786760634239,"rgba(0, 255, 255, 0.75)",6.310134932381777,26.045947480318432,1.5014025248594114,65.35788968885272,18.173200146747206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479608,0.8178999093554699,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,1227.0,1533.7967169845183,False,False,False,False,129.4984900034768,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,28.894371484932424,25.490291660394398,24.171226803901256,22.006027832400548,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,24.984091249853886,"rgba(38, 166, 154, 1.0)",6.350994557852634,26.15764642745137,1.3261471877872861,63.49454563435885,17.98285639743952,False,True,True,False,False,18.34759934237172,0.0,0.0,0.0,0.0,0,0.9801009235456537,0.8338093877939635,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,1073.0,1526.6525818374716,False,False,False,False,129.87835837551592,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,29.13100207494202,25.696625298564424,24.370234622162766,22.188645273185955,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,,,25.188788029042435,"rgba(0, 255, 255, 0.75)",6.425031445921568,26.396261431384957,1.607577901454699,65.18313232314917,17.98285639743952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973846153846154,0.8308158508158507,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,1324.0,1523.5106813438674,False,False,False,False,131.75621328442264,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,29.23847429120615,25.79499390303385,24.466144872604755,22.277888284277353,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,,,25.286299338689453,"rgba(38, 166, 154, 1.0)",6.4674666204385165,26.5014509759545,1.4454730998536853,64.22574229751633,17.98285639743952,False,False,True,False,False,19.260563358253833,0.0,0.0,0.0,0.0,0,0.9677344583004963,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,1193.0,1518.386484733885,False,False,False,False,131.74448904745483,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,29.302930110727466,25.85317810279172,24.522686157392847,22.330298751437493,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,,,25.343979979368676,"rgba(0, 255, 255, 0.75)",6.507763895449714,26.56455896958807,1.5436087098113362,64.61492748631304,17.98285639743952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,1268.0,1514.5045237302588,False,False,False,False,130.86472952733925,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,29.490698818897638,26.027653195040532,24.693327241564443,22.489800100680405,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,,,25.516886958130822,"rgba(38, 166, 154, 1.0)",6.511741815249464,26.746838430289902,1.480888192945142,64.30889667985541,17.98285639743952,False,False,True,False,False,19.77589636735724,0.0,0.0,0.0,0.0,0,0.969533394327539,0.829185727355901,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,1031.0,1507.008329563898,False,False,False,False,132.5102375966828,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,29.84776573387899,26.349570154095698,25.005841743719902,22.779481256767948,,,,,,26.637389445365226,25.710502896946807,24.52082418634944,,,25.83591077387486,"rgba(38, 166, 154, 1.0)",6.52995148637525,28.009908943416605,1.4188606264403365,65.3763197019623,17.98285639743952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840942,0.8188431992769994,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,1436.0,1505.907425229574,False,False,False,False,136.734885075804,False,False,False,False
