date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.280321828920406,5.277139427508303,5.222516902185621,5.216293188445205,5.195329007492219,5.106155991651127,,,,,5.175807868091262,5.213828947049934,5.269367070028378,5.261593684946199,5.2854912437190995,5.2299452659823595,5.213932589432228,5.119779351695035,,5.221649438321071,#000000,0.10861640079896318,5.24658197383155,0.12353591234610593,55.23194497987497,-0.5955651527939949,True,False,True,False,True,0.016742621648099032,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,7285.0,9756.831994779512,False,False,False,False,1781.3377182178256,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.280388085119928,5.277329790586726,5.224553438846232,5.218455926989948,5.197937547217324,5.11052802758698,,,,,5.192569440181695,5.220387879469375,5.27014272500759,5.262691286513756,5.285322180094109,5.2317897136181735,5.216151129988339,5.123942703296408,,5.225287993939556,#000000,0.10737120925357539,5.250989077884016,0.2701927482950272,58.225883370830104,2.3320607129363395,True,False,True,False,True,0.9421082807100412,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,17603.0,9878.478010364324,False,False,False,False,1913.6890714237506,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.19956447121859,5.113174825906614,,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,5.126467891972192,,5.227413652247596,#000000,0.1056830208732671,5.253385659516434,0.20452046416695188,59.78834957396389,3.9315931859286195,True,False,True,False,True,0.7037772682396337,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,11344.0,9901.199281521467,False,False,False,False,1981.0582331071032,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.19956447121859,5.113174825906614,,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,5.126467891972192,,5.227413652247596,#000000,0.10475484034914613,5.253385659516434,0.20633261824967722,60.829993709386414,5.12706557603974,True,False,True,False,True,0.7037772682396337,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,11344.0,9923.568284908732,False,False,False,False,1950.3441519736598,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,5.277703574516998,5.22614637153179,5.22013079641621,5.199910034595464,5.113710957231105,,,,,5.202598126938678,5.224945284610512,5.271009363328717,5.263731232838538,5.285466365013802,5.233255804420727,5.217863180546855,5.1269813637594455,,5.227870954178878,#000000,0.10323998980770009,5.2539044780209565,0.39805817547628564,62.6740257738062,7.113261642352114,True,False,True,False,True,1.6623667045848691,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,12565.0,9964.520714600068,False,False,False,False,1939.0364907027504,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,5.278277394997021,5.226928200813349,5.220917583757503,5.200737075431989,5.1147727583959774,,,,,5.20642631496521,5.227046279700353,5.271926143722824,5.264599919876244,5.286009285425917,5.234020653017038,5.218655306475431,5.1280169575472625,,5.229136882497836,"rgba(38, 166, 154, 0.5)",0.10188259450495749,5.255484050652725,0.9767708589560249,66.58184446412392,10.943713990107483,True,False,True,False,True,4.448903926076635,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,14416.0,10033.535897319447,False,False,False,False,1937.6715838701496,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,5.278929195963185,5.227772900736756,5.221764921338483,5.201619501135071,5.115879645410241,,,,,5.210364146758871,5.2292715463014,5.272950326371131,5.2655636435799416,5.286634280855099,5.234850604392802,5.219507381838469,5.129099101502128,,5.237744286522098,"rgba(38, 166, 154, 1.0)",0.10055015332326384,5.2623961616636965,1.169603769356898,70.04643826421554,14.237859169910692,True,False,True,False,True,5.570520835149544,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,16273.0,10130.271774880384,False,True,False,False,1936.4208616396047,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,5.2793654620187445,5.228335699012929,5.22232941831865,5.202207048117935,5.116615271383966,,,,,5.212905168821237,5.230730331262939,5.273631189074962,5.266204949971574,5.2870530796703505,5.235403729932806,5.220074990608994,5.1298183790387615,,5.24519194942029,"rgba(38, 166, 154, 0.5)",0.09809431938442735,5.2686968483655265,0.9817403519266578,70.72311369186947,14.970123101586836,True,False,True,False,True,4.7938528690091715,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,15038.0,10206.360584572161,False,False,False,False,1925.5461195986804,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,5.279021333041495,5.229197801532391,5.223289892846799,5.203488886119648,5.119099127342522,,,,,5.217459497294577,5.2327732126883095,5.273358221853504,5.266220867338773,5.2864744874232095,5.236130410200969,5.221074849631324,5.132153666280106,,5.238210002709383,#000000,0.09473305310898573,5.259562731242935,0.11017557668131547,63.67843004243352,19.87019273147422,True,False,True,False,False,0.11446473729030515,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,7857.0,10169.936389462515,False,False,False,False,2007.0260247211813,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,5.278526780475813,5.229535983037287,5.2237014976697065,5.2041311441964995,5.120573516941422,,,,,5.219321207997293,5.23347581300813,5.272795567157197,5.265887767244114,5.285815981512069,5.236371956692383,5.221514487438917,5.133523461291197,,5.237221884980025,#000000,0.09133765689772289,5.258000261079529,-0.03284801889420458,58.114003037762735,14.895352062914043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,2978.0,10058.433499703406,False,False,False,False,2051.5527530200775,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,5.278196604484407,5.229684035295892,5.223892832890615,5.204457067454775,5.121380601747621,,,,,5.220156892642537,5.233753948238898,5.272408810928023,5.265636296999297,5.285391640201898,5.23646383571825,5.2217221253363,5.134269629315017,,5.2368323579364535,#000000,0.08775102986997838,5.2573201308555735,-0.19737809210030569,53.53079748504844,10.87654835957592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,152.0,9904.845383428934,False,False,False,False,2063.5596870817817,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,5.2797361461820715,5.232313095206232,5.22658395223282,5.2074141297927286,5.125570078240593,,,,,5.229714032053046,5.23965974882706,5.2748453273525575,5.268080359256627,5.286752265749131,5.238983404823709,5.224446519075545,5.1383104531569295,,5.242039744962979,"rgba(38, 166, 154, 0.5)",0.0846628182426701,5.263541256107939,0.8440392769260001,55.74951976327377,10.87654835957592,True,False,True,False,False,3.103213771180254,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,9427.0,9897.436927871897,False,False,False,False,2175.3649632510565,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,5.279942364916492,5.232891651580463,5.227189681064717,5.208118628971788,5.126684659942514,,,,,5.231661140150537,5.240856235750113,5.275204386103123,5.2684858963065535,5.286892996650762,5.239521354836683,5.2250643721738435,5.139374106035953,,5.2428082661915125,#000000,0.08284262731770106,5.2643583384717445,0.12845634998326566,53.85614042374597,10.87654835957592,True,False,True,False,False,0.30685952117062243,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,6528.0,9845.19759565683,False,False,False,False,2186.584111107629,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,5.279845291948592,5.232882122102437,5.227188908181698,5.208143910104347,5.126799124336572,,,,,5.231636444892409,5.240805945565248,5.27508042917387,5.268390810628817,5.286778455210214,5.2395010581866,5.225066719057933,5.139476987748002,,5.24265890746468,#000000,0.08119812273158632,5.2606234745505525,-0.4387228836350323,50.32172446325616,8.11527753997521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,6008.0,9785.70616006525,False,False,False,False,2160.745597757123,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,5.279826421299063,5.232957334093353,5.227272174584759,5.208253612930404,5.127009322851169,,,,,5.231886097120773,5.240944146650381,5.275069399570516,5.268400237182756,5.286742064910961,5.239565389988395,5.225153189702757,5.139674434464064,,5.24269308044728,#000000,0.07931860715771596,5.262200617605842,0.16136670641112288,50.47776465189921,8.032446376997726,False,False,False,False,False,0.3329771441392353,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,6668.0,9737.369630451836,False,False,False,False,2137.4782241484854,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,5.279923878635744,5.2333640147138345,5.227702897264461,5.208768568577939,5.127864223613168,,,,,5.233197721524447,5.241748233770049,5.275260069360432,5.268638591252288,5.28678435436652,5.2399375296480954,5.225594191767558,5.14048667277446,,5.243159807827731,#000000,0.0781404372135616,5.264313666529478,0.3927074708662609,51.50688887092144,8.032446376997726,False,False,False,False,False,1.2143728760804144,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,9042.0,9726.588705948707,False,False,False,False,2141.1452284252528,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,5.279954334978265,5.23349132568192,5.227837777046765,5.20892993557284,5.1281324637402665,,,,,5.23360021171597,5.241996990113219,5.275319398907104,5.268712880798452,5.286797563990639,5.24005399439443,5.225732301203531,5.140741475670292,,5.2433045674637935,#000000,0.07761808788913964,5.264596237518777,0.3272917843261815,51.91418440212905,8.032446376997726,False,False,False,False,False,0.9855565072740333,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,8292.0,9704.34702058516,False,False,False,False,2119.577085348892,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,5.279880961303906,5.234010105046869,5.228407232416156,5.2096670430825025,5.1295133404997895,,,,,5.235188632338318,5.242923455450724,5.2753128418978,5.2688282804824835,5.286615414486762,5.240504141627257,5.226322045130781,5.142040323765181,,5.24364697273957,#000000,0.0776047388726625,5.26459038981164,0.005278159482397448,50.76665530377669,7.039437500986814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,3945.0,9615.054818715622,False,False,False,False,2154.110773948134,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,5.279976271018425,5.234404079313318,5.228824934489663,5.210167575178619,5.1303483010996995,,,,,5.236356847118619,5.243665248488549,5.27549559478223,5.269056737855473,5.286657985316249,5.24086438279179,5.2267498164840624,5.142832954420512,,5.2440944701013334,#000000,0.0776353801578307,5.2652000022447485,0.44824920911707844,51.93936965290824,7.039437500986814,False,False,True,False,False,1.424905082570195,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,6338.0,9564.247767262666,False,False,False,False,2157.814482879171,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,5.279988885890646,5.2344873680859445,5.2289140149323625,5.210276499945659,5.13053610178003,,,,,5.23659876702509,5.24381757634519,5.2755246802888385,5.269097791605152,5.286658002373746,5.240939594226741,5.2268413028356235,5.143010723208558,,5.244179694355928,#000000,0.0776353801578307,5.265291836430014,0.25385543974822206,51.78771258071276,7.039437500986814,False,False,False,False,False,0.7262272341294782,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,5779.0,9505.56175536712,False,False,False,False,2133.0266614391835,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,5.279945176359172,5.234618799966673,5.229060978991031,5.2104740645772765,5.130925565552348,,,,,5.236968998380874,5.244031997536235,5.275491353475123,5.269102667800429,5.286582057400642,5.241050402421456,5.226994364106653,5.143375515054243,,5.244242642232242,#000000,0.07759579955195223,5.265224326292637,0.1904184735859359,51.36091653210136,6.2301267119755295,False,False,False,False,False,0.4914842075595871,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,4476.0,9427.58405373352,False,False,False,False,2120.1580310292734,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,5.279931056428843,5.23477206650894,5.229228710575435,5.21068980278335,5.131326766150437,,,,,5.237399242124633,5.244294061290739,5.275498320217221,5.2691428638228395,5.286537573321444,5.241184140839022,5.227167889447917,5.143752930253552,,5.24435908256032,#000000,0.0775163452684814,5.265276402182053,0.25444437234022704,51.42125096497442,5.790662544267853,False,False,False,False,False,0.7264229522387708,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,5764.0,9370.784300962458,False,False,False,False,2107.2563561295947,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,5.280168847257428,5.235468575208548,5.229960949200128,5.211549552574388,5.132712596731219,,,,,5.239342584748066,5.245581658135992,5.275902466038291,5.26960687623162,5.286696265038298,5.241829059607333,5.227915622232361,5.1450719964138,,5.245207217233422,#000000,0.07753307925251654,5.266362802168077,0.3693545788198989,52.18707226339964,5.790662544267853,False,False,True,False,False,1.2013219292495272,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,9679.0,9375.562838932032,False,False,False,False,2135.2833893678953,False,False,False,False
