date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_339,aVWAP_OB_bull_89,aVWAP_OB_bear_275,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,180.9092017843862,,125.7411815202777,140.64201279853037,"rgba(255, 26, 202, 1.0)",8.778850102180014,162.5512651865397,-3.159441710896974,70.15385619768583,14.435278902944802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-4561068.0,-4833413.871740132,False,False,False,False,755336.0575150251,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,180.6145118024818,,125.8035973902052,140.6658083088442,"rgba(255, 26, 202, 1.0)",8.948272032062363,162.44113748819828,-3.0923442413295446,71.79036849720757,16.014023212461126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921683187331039,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-5105949.0,-4837639.222565866,False,False,False,False,752073.1884062651,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,180.11989257287578,,125.9612240540885,140.76942242894987,"rgba(255, 26, 202, 1.0)",9.191364421420644,162.297185792434,-2.628248069039156,74.16728908421733,18.347334038556298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595733,0.8813718203920661,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-4096934.0,-4826155.42066562,False,False,False,False,756056.7823844625,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,179.44721353486096,,126.04449607812555,140.734959525143,"rgba(255, 26, 202, 1.0)",9.292802924716938,161.98167858558605,-3.248931332147637,69.25530628906866,18.347334038556298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064004,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-5308185.0,-4833628.747477006,False,False,False,False,763114.0570761763,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,178.53705719752244,,126.2590264767413,140.80442525886036,"rgba(255, 26, 202, 1.0)",9.431174999611844,161.62685211266904,-2.7469379068605217,67.96468006418806,24.138996049988734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-3451501.0,-4812200.410306821,False,False,False,False,780068.6298346852,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,178.06565768230035,,126.40356632757435,140.87471973916166,"rgba(255, 26, 202, 1.0)",9.594485083966559,161.46288422338216,-2.5564565486032134,67.66448834161397,23.665403254138184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-2403506.0,-4774856.310922219,False,False,False,False,784222.5270465505,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,177.74207054119748,,126.50567785855965,140.92354488307507,"rgba(255, 26, 202, 1.0)",9.796030393373552,161.3496008586422,-2.385619472398777,67.95697088376973,23.63612076711162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037205,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-1664727.0,-4726637.251838154,False,False,False,False,783517.9762396272,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,177.22152449513666,,126.76611153877627,141.1103408709833,"rgba(255, 0, 0, 1.0)",10.126915152846086,161.23434314689595,-1.7334344054381103,70.41583084905997,23.63612076711162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657626,0.8742736587582295,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-285497.0,-4657782.364212756,False,False,False,False,792753.8215692454,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,176.83751087256792,,126.96854871244669,141.25406271846688,"rgba(255, 0, 0, 1.0)",10.401114790796333,159.97063153987017,-1.5772954985928118,71.9326202593231,23.63612076711162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517236,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-1348771.0,-4606479.862442016,False,False,False,False,796947.9328627455,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,176.39306410791747,,127.1185689798935,141.31762210703567,"rgba(255, 0, 0, 1.0)",10.50250345228204,159.66520666306636,-1.9162294737159502,68.91868165748517,23.63612076711162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547183,0.8919103735953139,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-2459008.0,-4573185.725039814,False,False,False,False,801805.1277020827,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,176.18415781808346,,127.19844458469922,141.35673652927898,"rgba(255, 0, 0, 1.0)",10.722322667118771,159.58458578357124,-1.7901518523065576,67.36531279230117,22.56305770971605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950236952015915,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-1910791.0,-4531908.287442298,False,False,False,False,797873.5288229807,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,175.9714978132523,,127.2963240958161,141.41424976374796,"rgba(255, 0, 0, 1.0)",10.942781096895155,159.53876499957158,-1.650747176574418,66.9286227938884,21.913863824322405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-1315462.0,-4482040.903140866,False,False,False,False,794733.3035699112,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,175.7142129630335,,127.40183622977906,141.46768938513802,"rgba(255, 0, 0, 1.0)",11.144600887666499,159.45498891267093,-1.694541518626348,65.64566883929228,20.423793136300787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083167,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-2021744.0,-4443896.765107674,False,False,False,False,793361.9655300674,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,195.075898956897,,,,,125.91225418066249,121.71394017425712,120.84216813743713,175.46377681548324,,175.46377681548324,,127.5120014808634,141.52650683003506,"rgba(255, 0, 0, 1.0)",11.37328352634376,159.38478361436535,-1.5892317792393906,65.28002778215483,19.77103650360442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223491,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-1309796.0,-4395306.055571121,False,False,False,False,792099.7335063455,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,194.5988558984765,,,,,126.2054482663165,121.9597876068001,121.03521389861342,175.1464158046725,,175.1464158046725,,127.62480248987306,141.56922150251725,"rgba(255, 0, 0, 1.0)",11.557027111159694,159.2543308985776,-1.7248666726176158,62.72457046095216,17.10773059730633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373392,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-2175520.0,-4360890.7678878475,False,False,False,False,793241.1950023711,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,193.9279485084799,,,,,126.39281809948507,122.15508204267057,121.19417549516216,174.67510472871714,,174.67510472871714,,127.69081661158843,141.518313237621,"rgba(255, 26, 202, 1.0)",11.630726672369173,157.32255730059848,-2.1075688554209036,55.579065570658784,10.432426696127052,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-3288574.0,-4344265.701719044,False,False,False,False,798199.5330643498,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,193.42139352827718,,,,,126.58714908061576,122.34023503033636,121.34386619683413,174.32628685005122,,174.32628685005122,,127.765572283173,141.50763457974273,"rgba(255, 0, 0, 1.0)",11.729934259370841,157.21099979366096,-1.861561992661345,52.99924308350993,8.217380645707372,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-2395920.0,-4314058.791614872,False,False,False,False,799663.9434044374,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,193.01089410631425,,,,,126.76658893589106,122.50669063755119,121.47845859403165,174.0468477141687,,174.0468477141687,,127.83741584357337,141.5110157808099,"rgba(255, 0, 0, 1.0)",11.843655053506888,157.1288561455164,-1.7730047059500171,51.898931632506574,7.25183175682313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015336,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-1644456.0,-4272669.6010472,False,False,False,False,798916.6574601824,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,192.65735345974494,,,,,126.9732480617516,122.68759105344455,121.62384122535445,173.81305887200432,,173.81305887200432,,127.92396502938384,141.54142390102712,"rgba(239, 83, 80, 1.0)",12.021474734500144,157.11288553436094,-1.4335084434278849,53.94963644978594,7.25183175682313,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658365,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-951860.0,-4221184.180875925,False,False,False,False,797268.2751739781,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,192.00242365883855,,,,,127.57345316958404,123.18082152543775,122.01752679835116,173.4088718208613,,173.4088718208613,,128.18842915434408,141.71323383774168,"rgba(239, 83, 80, 0.5)",12.279737099900641,157.26827998175062,-0.958349505857568,58.37525253766307,2.6703827831130553,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,514515.0,-4147762.4881491666,False,False,False,False,807642.0228456993,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,191.5867813074129,,,,,128.0332734229236,123.55489634287379,122.31697264126879,173.164148865671,,173.164148865671,,128.39821235293948,142.6840429231272,#000000,12.584628426380503,151.00961366091667,-0.17001802424547593,62.73035278277787,6.642316841116326,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,1532320.0,-4059699.193759257,False,True,False,False,810900.3635767738,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,191.28066477008187,,,,,128.34221428822275,123.81167715713335,122.52416604053288,172.9810865898943,,172.9810865898943,,128.54192923689558,142.72012105221097,#000000,12.841064279071807,151.07344626704898,-0.2650439397453903,64.46723068244869,8.20380202873514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983932,0.8939423700631299,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,786734.0,-3984560.6946312063,False,False,False,False,809887.7377848858,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,190.84591803667328,,,,,128.70330861251875,124.12317815304382,122.77836415095837,172.71220296244596,,172.71220296244596,,128.71302444976968,142.68133296034293,#000000,13.00188504972573,151.05705812447513,-0.44317097885715384,63.397965289958236,8.20380202873514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848205,0.8974749991309087,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-237625.0,-3926468.6683578542,False,False,False,False,813212.8736331821,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,190.45017693123847,,,,,129.0974727709981,124.45765904944516,123.0513249244317,172.47734216935544,,172.47734216935544,,128.90397760657638,142.82271486470947,#000000,13.072732028314512,151.16238513690857,-0.23043271524146391,64.20097306323999,8.20380202873514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962783517617848,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,770024.0,-3853654.8285383526,False,False,False,False,816227.3872202645,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,190.02114389783551,,,,,129.48162096054958,124.7920041218132,123.32674233276873,172.2183468698103,,172.2183468698103,,129.0943444716368,142.91513711388617,#000000,13.28167516534093,151.21442842195762,-0.3542044481131436,63.189640621790076,8.20380202873514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447738,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-316453.0,-3798814.4901114013,False,False,False,False,820417.3036974696,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,189.63572283253015,,,,,129.8276963103758,125.09597141822597,123.57854077144535,171.9870043447377,,171.9870043447377,,129.2694729127405,143.01083529482685,#000000,13.386929448626354,151.2642705961947,-0.33123881120100307,62.712713684862564,8.20380202873514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,685606.0,-3729288.5910399067,False,False,False,False,823233.4540277414,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,188.7480200995807,,,,,130.2859557473446,125.54880305359909,123.96559042609685,171.41031658111177,,171.41031658111177,,129.51212222885198,142.88912702425358,"rgba(239, 83, 80, 0.5)",13.345297703394623,151.04208259187658,-0.6842921600432839,58.09979916349464,13.549707636686868,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555468,0.9005737092730639,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-1408892.0,-3693313.4500935515,False,False,False,False,842942.9818722726,False,False,False,False
