date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.458015100254954,9.293188623649183,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,9.378373884992772,,9.14668939843534,"rgba(239, 83, 80, 1.0)",0.8174187178920872,9.123189262116332,-1.3924188879004746,39.80262469605056,-4.6579958393587475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.8960090645851693,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-101012.0,-43358.427092140744,False,False,False,False,8213.98131711381,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.458015100254954,9.293188623649183,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,9.378373884992772,,9.14668939843534,"rgba(239, 83, 80, 1.0)",0.8269828641862181,9.123189262116332,-1.491190828155595,38.99332482464131,-5.7087580691136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025225,0.8948032290615537,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-101012.0,-44252.28093567344,False,False,False,False,8086.632769561658,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,9.291848397880736,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,,9.14395018637953,"rgba(239, 83, 80, 1.0)",0.8345160975781715,9.12024068734727,-1.4262645032270054,38.924012269453044,-6.137591962374032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818387,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-99299.0,-45105.71844054672,False,False,False,False,7987.8167576304695,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.456407581828692,9.291848397880736,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,9.376892608297064,,9.14395018637953,"rgba(239, 83, 80, 1.0)",0.8456030845358592,9.12024068734727,-1.4075642687616,38.87780389932753,-6.606808982580091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828788839568799,0.8909321496512361,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-99299.0,-45945.92435619716,False,False,False,False,7863.974637357129,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,8.650304735040901,8.72600135787251,8.999993088034998,9.063553173197281,9.03881575179275,9.305138400986797,9.54374595435449,9.448855653744774,9.285610805355564,,,,,8.505123739928047,9.037164022509778,9.016366254298996,9.070281904685705,9.475716419813665,9.57303755847442,9.369963306290161,,9.131854507898803,"rgba(239, 83, 80, 1.0)",0.854876841664574,9.107209494269533,-1.2600756527361818,40.20453800505253,-6.606808982580091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-90544.0,-46637.36738943441,False,False,False,False,7877.7889840647695,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,8.627315279631375,8.71682498485162,8.990796720278789,9.055848870378998,9.032689185872192,9.299017195640166,9.537493493091459,9.444222616646169,9.281732036854327,,,,,8.495113234218488,9.028685999747516,9.009595108941435,9.0642046237665,9.46955345381793,9.567828567215086,9.365686131395455,,9.12416296889672,"rgba(239, 83, 80, 1.0)",0.8649862884920556,9.098926990207094,-1.351382103691959,40.09422807215928,-6.606808982580091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830045523520484,0.8911229135053108,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-95419.0,-47393.67177099357,False,False,False,False,7831.234116094773,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,8.554876149475614,8.686498674866515,8.961514218272184,9.031361188481664,9.013071407503348,9.279869631243116,9.518231202375627,9.429817413612342,9.269510484083268,,,,7.688333333333333,8.460478942079057,9.00173260259905,8.987905029768738,9.044805264916876,9.450490257396593,9.551769561410422,9.352306478911192,,9.016621872960526,"rgba(239, 83, 80, 1.0)",0.8807012459879154,8.952445329657076,-1.4959049231039165,37.52568905938972,-8.765862403848914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-109074.0,-48349.955929582815,False,False,False,False,7921.5250600312875,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,9.263472593959357,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,,9.007056406140126,"rgba(239, 83, 80, 1.0)",0.893367261020374,8.941983878345958,-1.3006788238677776,37.93272587673489,-8.765862403848914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-101956.0,-49181.05738803889,False,False,False,False,7909.067307162585,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,9.422678458225423,9.263472593959357,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,9.345685445135414,,9.007056406140126,"rgba(239, 83, 80, 1.0)",0.9054725111611341,8.941983878345958,-1.2832900657093234,38.204083754965005,-8.765862403848914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-101956.0,-49999.27355256542,False,False,False,False,7786.446108601925,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,8.514861381276203,8.666704059918683,8.940239667358997,9.013104956481039,8.998409423312141,9.264742747195836,9.502486800967139,9.418113397462673,9.259788716574915,,,,7.843998575654651,8.441383014525421,8.981862417342578,8.971849184000037,9.030188227903645,9.435039859379437,9.538545582422998,9.341540689082853,,9.009579923579956,"rgba(239, 83, 80, 0.5)",0.909929088416195,8.944608314379762,-0.7523754577088838,44.155812898171654,-9.442234696313449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773397761953202,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-95348.0,-50702.354582758206,False,False,False,False,7768.175626298019,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,8.50012048977465,8.657871603606347,8.929576307149338,9.003725751912016,8.990861186095861,9.25654852395967,9.493707065866646,9.4116176213729,9.254489692550521,,,,7.927063336643131,8.434660682626713,8.97176193102675,8.963658568605096,9.022604608322519,9.426484631146486,9.531124579589926,9.335614341262925,,9.006558289500678,"rgba(239, 83, 80, 0.5)",0.9144894061025832,8.941292926795079,-0.8434137362861464,47.07225023810952,-6.874198612155823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781317701032239,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-104223.0,-51532.13203108754,False,False,False,False,7785.335694107352,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,8.482627913609294,8.645501242805727,8.913466102793489,8.989307425814506,8.979211122464173,9.243529134592563,9.479536646257731,9.401135199571453,9.24601032682391,,,,8.025559326732163,8.426937892640261,8.956353042921263,8.951099634727973,9.01084593127037,9.412727555360044,9.519088745344114,9.326087133258088,,9.000530845705125,"rgba(239, 83, 80, 0.5)",0.9192761694266076,8.934809020671967,-0.7938952895158593,49.393682861536654,-4.850028100760142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764509501797635,0.8930405752439651,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-88771.0,-52109.47882130324,False,False,False,False,7904.198706601811,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,8.471598307233002,8.638467382197543,8.905149311618251,8.981940079609307,8.973215878713102,9.237073114027558,9.472650221131621,9.395990107881401,9.241779042201912,,,,8.037674519772084,8.421254432404337,8.948450323616102,8.944615204319518,9.004828546590566,9.406008293371812,9.513239975306853,9.321376116709876,,8.995018285688522,"rgba(239, 83, 80, 0.5)",0.9190523762388363,8.928880386839294,-0.8801243626066089,49.83184497402566,-4.476181512728296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-95681.0,-52785.006281438065,False,False,False,False,7888.784773166124,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,9.23889536296742,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,,8.992783902107142,"rgba(239, 83, 80, 0.5)",0.918826768564462,8.926514473820689,-0.6492132077874251,52.525668318979456,-1.9205813784522974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784583971413984,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-89953.0,-53361.254246066936,False,False,False,False,7855.284234047269,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.392396648623393,9.23889536296742,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,9.318121831673531,,8.992783902107142,"rgba(239, 83, 80, 0.5)",0.9108031699628603,8.926514473820689,-0.6549323646348447,54.321550548948665,-0.21490023841653283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-89953.0,-53928.56813372482,False,False,False,False,7733.49688158142,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,9.38797591441016,9.235389587185901,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.503959943702966,9.314139389872024,,8.990661367965947,"rgba(239, 83, 80, 0.5)",0.9094773868090935,8.924307268404785,-0.60398122743,56.053745692327965,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807796217676573,0.8901325099704103,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-82330.0,-54368.900410721326,False,False,False,False,7731.783751634421,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,9.38180123490179,9.230237779675878,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.497003343867297,9.308448757646065,,8.982322235755234,"rgba(239, 83, 80, 1.0)",0.9147459303637798,8.915342281247243,-1.0061179292497509,51.932873907997504,1.4678047245620434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7839721254355397,0.892244160536843,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-90019.0,-54921.61513303572,False,False,False,False,7731.120437655592,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,9.375748639658097,9.22534834918004,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.490049048309253,9.302951402486462,,8.977350402836501,"rgba(239, 83, 80, 0.5)",0.9158898247994411,8.910089143103495,-0.6279020986278836,53.14883647819831,1.4678047245620434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.78860628082014,0.8841162730339992,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-80402.0,-55316.659859655316,False,False,False,False,7760.358880482637,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,9.370910711766433,9.221485083544273,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.484452688374681,9.29857992264003,,8.974070383894073,"rgba(239, 83, 80, 0.5)",0.9162740699000222,8.906671765253497,-0.5311421344779512,54.789481321409355,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453082,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-72047.0,-55576.04497811027,False,False,False,False,7769.578122645697,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,9.367262975117136,9.218534146564043,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.48026527749309,9.295264779231927,,8.970891538687496,"rgba(239, 83, 80, 0.5)",0.9178062024333922,8.903323565828426,-0.6954883984614939,53.886801541478704,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691134,0.8777461876453863,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-77940.0,-55922.772962945775,False,False,False,False,7740.483888186073,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,9.213769098968086,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,,8.967346854607543,#000000,0.9177894172490735,8.833219941486986,-0.482921172501058,54.65175547757307,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135584,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-66666.0,-56089.33462243499,False,False,False,False,7795.267083718072,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.36123559567819,9.213769098968086,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,9.289842782975382,,8.967346854607543,#000000,0.91340836313109,8.833219941486986,-0.48523744622576387,55.16172476830265,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469457,0.8731682012709114,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-66666.0,-56253.31393061429,False,False,False,False,7674.410229706939,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,9.3555654220251,9.209204960664309,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,9.284701247130696,,8.962654487694188,"rgba(239, 83, 80, 0.5)",0.9098141924947334,8.826001169640069,-0.5396719172886614,54.64994186552876,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584196,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-76396.0,-56565.603637116394,False,False,False,False,7706.279838548692,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,9.348659576821053,9.203648021550695,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.458773271899219,9.278440265770081,,8.956960782377775,"rgba(239, 83, 80, 0.5)",0.9060787060855147,8.819626588671483,-0.5900443141205716,53.51421249765431,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794173,0.8715381614874528,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-88471.0,-57060.260945068076,False,False,False,False,7774.011934075069,False,False,False,False
