date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_19,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,2.381562461583892,2.553508231231702,2.5928987460262456,2.635606644954293,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,2.3871785794619567,2.613643530322446,,,2.4837544995336156,"rgba(38, 166, 154, 0.5)",0.10093803290380073,2.462938181192288,0.8625273972862756,58.45839224400473,9.570757621263361,True,False,True,False,True,2.4899978750821745,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801062552113,False,False,False,False,391919.0,-242334.67343496068,False,False,False,False,81637.06348889836,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,2.3876651036106553,2.5504740429247854,2.5889528716723063,2.631296046765071,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,2.391904725042964,2.6095992593744217,,,2.485556258880836,#000000,0.10218941078055951,2.465600773961172,0.43447971467582286,59.24949189456299,9.570757621263361,True,False,True,False,True,1.2407923788529551,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141228079682,False,False,False,False,79710.0,-237341.73276155043,False,False,False,False,85211.82219449684,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,2.3998096970936564,2.5522006597833533,2.589524562163362,2.6308922282630176,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,2.4018634024111254,2.6096451183727627,,,2.493532138559976,"rgba(38, 166, 154, 1.0)",0.10602472939482314,2.4746339112253763,1.4182171426694117,62.66917430398679,7.332733225569967,True,False,True,False,True,4.571587427526506,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291199862,False,False,False,False,334183.0,-228480.8841916039,False,True,False,False,87836.0265015589,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,2.401450241713757,2.550342949914075,2.587267619266372,2.6285000471516566,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,2.4031839110528854,2.607368286424572,,,2.4932638091731802,#000000,0.10578011359624574,2.4705297047742976,-0.3831505128553374,58.06633242365071,7.332733225569967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479568663,False,False,False,False,169942.0,-222303.7852118891,False,False,False,False,89020.59973409286,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,2.4021833979641776,2.548995677119136,2.585676050878244,2.6268389460705484,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,2.4037703258176695,2.605775495922563,,,2.492820473320364,#000000,0.10547298018711597,2.468718588703835,-0.41450036422859693,54.85939610434678,10.784350628303812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558177,False,False,False,False,-0.17556896610126976,-0.1617499904484782,False,False,False,False,61412.0,-217905.0908675187,False,False,False,False,89323.07105604491,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.4004473560798596,2.546274202441354,2.582838300406278,2.6241350418454235,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,2.402270703150185,2.603069891573219,,,2.4736757425911007,"rgba(239, 83, 80, 1.0)",0.10547298018711597,2.446206436581109,-1.1491704924434754,50.12986332269112,6.474910566302583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.19990824429937976,False,False,False,False,-52865.0,-215346.32976879747,False,False,False,False,89709.95367533104,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.3997631713534524,2.5446125018045946,2.581058114138194,2.6223982388858578,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,2.401665015472755,2.6013505350681094,,,2.4738407487916803,"rgba(239, 83, 80, 0.5)",0.10512853565522168,2.444785400838496,-0.758931914548484,48.30885365874964,4.851059319589623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.835183603757472,False,False,False,False,-0.2216050628562675,-0.21075665357782364,False,False,False,False,31039.0,-211526.40217548277,False,False,False,False,89619.93888966698,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.398991278316008,2.5431657146492386,2.579528368869917,2.620919818879508,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,2.4009878717917847,2.599880042998552,,,2.4726992904087464,"rgba(239, 83, 80, 0.5)",0.10434752227728075,2.442802832289977,-0.937279871678093,46.551349697790144,3.133798915318728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561644,False,False,False,False,-0.23119265607300957,-0.22097465482541662,False,False,False,False,-36539.0,-208813.41919601793,False,False,False,False,89278.20340300548,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.39796961661382,2.540593805216724,2.57676207792219,2.618204723946218,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,2.400073161956472,2.5971979012365702,,,2.471455605691049,"rgba(239, 83, 80, 0.5)",0.10321642616673385,2.440282565024358,-0.9231337352297004,45.37968039048381,1.8417544463225966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.8427645788336934,False,False,False,False,-0.21614448981708695,-0.21855957232125178,False,False,False,False,-36539.0,-206142.4979681727,False,False,False,False,89984.95993939298,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.398120959346104,2.539517262132523,2.5755289150338108,2.616932689762194,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,2.4001763245381476,2.59596913441087,,,2.4719908377508197,#000000,0.10124886830644336,2.440349945252165,-0.34913916415513585,46.909917887893045,1.8417544463225966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.831372549019608,False,False,False,False,-0.1917233753057908,-0.2051414738135213,False,False,False,False,42998.0,-202279.8545888212,False,False,False,False,89822.97606436364,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3985293375459587,2.53836914887932,2.5741792894142894,2.6155126333383434,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,2.400495899705531,2.5946091809509553,,,2.472670428057825,#000000,0.10102626542789991,2.4406846391338557,-0.25423724241480733,48.30220683001144,1.8417544463225966,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831520747,False,False,False,False,139131.0,-196986.66304480846,False,False,False,False,89920.80589282312,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.40131594444894,2.5372856924737426,2.5725846368148746,2.6135941879660463,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,2.4028397996887714,2.5928742191867196,,,2.4762956921186086,#000000,0.10081952477858025,2.444345728330634,0.35364451228737753,51.517657061588665,1.8417544463225966,False,True,True,False,True,0.6052129106353448,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.1736118611075325,False,False,False,False,331355.0,-188795.31943171064,False,False,False,False,91506.90192549254,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.401951166041796,2.537112208990921,2.57230234003437,2.6132377667497138,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,2.4033785010620643,2.5925581102704265,,,2.4769862590349137,#000000,0.10152139968793165,2.4451026637705513,0.4914957475254387,54.15385649670996,-1.811527428169427,False,False,True,False,True,1.0458152976570325,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866441785,False,False,False,False,371220.0,-180112.9113785058,False,False,False,False,90706.25228323684,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.4058577316571985,2.536022167390585,2.5705235903501333,2.610982076858675,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,2.4067142766281475,2.5905606579661247,,,2.4804825976922094,#000000,0.10192529502418887,2.4491950591599343,0.400341650523377,55.65368619598187,-0.21119526414726408,True,False,True,False,True,0.8929325973507183,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819887911,False,False,False,False,113324.0,-175563.5018997693,False,False,False,False,93298.34139512463,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,2.625,2.4162477817732837,2.5385288681166482,2.571915711512243,2.611282526138501,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,2.415748558920441,2.591349341418705,,,2.5032219084693925,"rgba(38, 166, 154, 1.0)",0.10442364338261456,2.465102039249603,1.3875972534254712,60.23556091507169,4.211408818878908,True,False,True,False,True,4.370337953616964,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548139,False,False,False,False,413584.0,-166429.43210287363,False,False,False,False,96507.04928047155,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,2.6050609288311226,2.4196771128588197,2.538894909157912,2.571828855400372,2.610794008707726,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,2.4187609788014823,2.5910523940841146,,,2.503861462733335,"rgba(38, 166, 154, 1.0)",0.10605573921208591,2.4672558566859504,1.0630649897087472,61.71437480319281,5.681374194954891,True,False,True,False,True,3.4314796910539016,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.11330509969711919,False,False,False,False,264139.0,-159753.95253538722,False,False,False,False,97327.79270247974,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,2.596619644330853,2.423446439689017,2.5394066532123913,2.5718491880558316,2.610367604984235,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,2.422090831304325,2.590837215904583,,,2.5057149358242516,"rgba(38, 166, 154, 0.5)",0.10719696445884716,2.470375922012136,0.8360691782673612,61.65245672035319,5.84892128045194,True,False,True,False,True,2.8053934330131085,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691876,False,False,False,False,101121.0,-155709.37962786184,False,False,False,False,98346.24552879788,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,2.593194415736655,2.42513142462879,2.5396018320354896,2.571815418293513,2.61012752196906,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,2.42358668743276,2.5906956007210153,,,2.506500253612686,"rgba(38, 166, 154, 0.5)",0.10920193708476607,2.4717134569906793,0.9458306854863434,62.116369519378466,6.645441924906201,True,False,True,False,True,3.2437612041335484,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863186,False,False,False,False,-0.11044693335968972,-0.10885773809830424,False,False,False,False,180235.0,-150500.9396336314,False,False,False,False,98048.0711795142,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,2.594471826358394,2.4308321952793293,2.5407936185718376,2.5723060325599185,2.6099430140160087,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,2.4286649957045037,2.5908228961069626,,,2.510597126236348,"rgba(38, 166, 154, 1.0)",0.11189803917483673,2.477272915378893,1.1414595426604224,63.4286421374281,8.25819340600431,True,False,True,False,True,4.12207314947409,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005877,False,False,False,False,-0.09334713263537055,-0.10110243536683738,False,False,False,False,409099.0,-141824.97157729603,False,False,False,False,100076.22511471552,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,2.5812680915731097,2.431509649232053,2.5401266019307367,2.5714130222403915,2.6088993172168826,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,2.4292948200742295,2.5898670752480752,,,2.509170294470925,#000000,0.11220557067317208,2.4764239898888505,-0.057251969312306535,57.87689327966184,13.203392475254276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885496,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.12896898328084544,False,False,False,False,296469.0,-135029.7162040046,False,False,False,False,100270.85728347962,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,2.5684399803022004,2.4313854293273627,2.5391947835626265,2.5703373809025587,2.607759269630644,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,2.429209538075938,2.5887769375632517,,,2.507176115977274,#000000,0.1117996921783477,2.4747999653382537,-0.4901620413304407,52.48516946708783,8.2376533731819,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755047,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,206155.0,-129740.03068146188,False,False,False,False,100116.4874031156,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,2.5435972274960896,2.430454746046091,2.536873521454294,2.5677562616063305,2.605098378220274,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,2.4284321019989275,2.5861994065232596,,,2.502624689320634,"rgba(239, 83, 80, 0.5)",0.11096594721554708,2.4708293440623272,-0.7284157535763582,47.94267894620516,4.191942762864784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,18302.0,-127444.80539957875,False,False,False,False,101476.74341236963,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,2.533783304743158,2.4302734940145796,2.535751737792586,2.5664621509249073,2.603722370052766,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,2.428297712288207,2.5848846414243956,,,2.500796895543386,"rgba(239, 83, 80, 0.5)",0.11026593570354683,2.469307297623833,-0.5378569296621405,45.90608914554504,2.426980532366244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292196,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,129787.0,-123456.71539338373,False,False,False,False,101631.9101811701,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,2.517604134449471,2.4301033206278513,2.5334628027716186,2.563781774691823,2.6008334465182994,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,2.4282026695651235,2.582140027866249,,,2.4975831029732802,#000000,0.10862025759664962,2.4666927541985166,-0.4759034395818912,44.81013350418214,1.353626444570196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,378401.0,-115675.97561984288,False,False,False,False,103910.7022713845,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,2.5086916580147243,2.4291097078722275,2.5320476186508065,2.562274673352655,2.599328469188586,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,2.42733398304412,2.580659091136773,,,2.4952748977129606,"rgba(239, 83, 80, 1.0)",0.10789375822106319,2.4644901407435236,-1.2465052933643026,41.16415812404662,-2.175026120884503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,287388.0,-109426.92173426392,False,False,False,False,103710.73789508398,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,2.489187366069976,2.4259436678481676,2.5287111454518616,2.558863926817306,2.5960472557421412,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,2.4245276853465487,2.577372270790616,,,2.489612992228548,"rgba(255, 0, 0, 1.0)",0.10885203611218282,2.458827083591468,-1.826581207783353,36.92976337107178,-6.177327427368894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,134041.0,-105652.22527326757,False,False,False,False,104480.29234632298,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,2.469396962458757,2.422264455457658,2.5247913387077197,2.554850462596405,2.5921745795178945,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,2.4212518568896195,2.5734969091080697,,,2.4833688870590844,"rgba(255, 0, 0, 1.0)",0.10973362505845995,2.4525458274459213,-1.7546656947070132,34.106833535755214,-8.845140841462289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389175,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,134041.0,-101936.05123802311,False,False,False,False,105713.29556575982,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,2.4565067106468197,2.419577845814172,2.5218767621490277,2.5518579605309992,2.589275203395212,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,2.418850150798825,2.570600014371949,,,2.4789819407766647,"rgba(255, 0, 0, 1.0)",0.11038764619482856,2.448121008628342,-1.6588904188168183,32.56436820996621,-10.416006150000861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916473,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,275389.0,-96086.05044363515,False,False,False,False,106265.77160349998,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,2.4417333018097978,2.41624809546424,2.5179288905377017,2.5477495743294742,2.585235895042811,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,2.415863346342133,2.5665901339083437,,,2.473533885102316,"rgba(239, 83, 80, 1.0)",0.11047224591325801,2.442675905259802,-1.3820295224167174,33.27892227488366,-10.416006150000861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,493613.0,-86943.42950652452,False,False,False,False,108001.55809026741,False,False,False,False
