date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_32,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,,260.38464835030857,,49.321295251257695,-4.373662806533602,False,True,False,False,True,4.438315349475875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60309.0,9801.411448999,False,False,False,False,24944.624479177535,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,,260.33812640843706,,49.80479085361753,-4.373662806533602,False,True,False,False,True,5.481704964820636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36995.0,9075.88569009979,False,False,False,False,24919.343479500363,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,#000000,,260.74805155223623,,52.807419138252584,-2.1284412625469002,False,False,True,False,True,8.177593925387033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,8777.096764671885,False,False,False,False,24948.485441058496,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,#000000,,260.74805155223623,,54.809171328009285,-0.06026976476590562,False,False,True,False,True,8.177593925387033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,8482.940225684724,False,False,False,False,24561.687217166116,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,,260.70859163823786,,52.097598367914784,-0.06026976476590562,False,True,True,False,False,4.156731349525138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22643.0,8000.367509007441,False,False,False,False,24373.862609148036,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,,260.4507798560268,,47.688114246709134,2.8579201801545153,False,True,False,True,False,0.9179650346271977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36333.0,7313.028477860039,False,False,False,False,24208.22132838605,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,,260.16735941429454,,44.93696666519071,0.34565098857478915,False,True,False,True,False,1.0711599820842501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,6919.415633242053,False,False,False,False,24115.9698349227,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,"rgba(239, 83, 80, 0.5)",9.883009310733033,259.97618832188283,-0.7979541528224969,41.369744456041026,-2.9283142030345246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28088.0,6376.665003269308,False,False,False,False,23897.31913980762,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,9.814686133131904,259.7998888184347,-0.3790125092107929,41.85442840725934,-2.9283142030345246,False,True,False,True,False,1.0805418442853103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15029.0,6044.794228024822,False,False,False,False,23729.283184151685,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,9.756008470644081,259.7082748270356,-0.07362384208633024,44.02207390843455,-2.9283142030345246,False,True,False,True,True,2.691911022612416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,5978.921449295754,False,False,False,False,23622.2400340098,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,#000000,9.77297828128592,259.7506597621876,0.3222497939899247,47.66410700359326,-8.171363474383476,False,True,False,False,True,4.790323886313015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16035.0,6134.829643880316,False,False,False,False,23476.76344433523,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,"rgba(239, 83, 80, 1.0)",9.785658125795871,258.53962412089294,-1.0223762155066358,43.7670466494252,-8.171363474383476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41355.0,5398.553215293025,False,False,False,False,24002.55005760135,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,"rgba(239, 83, 80, 0.5)",9.788651354161773,258.3220949458871,-0.9349699580418687,41.529337917033914,-2.259692011720645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28443.0,4873.87797164507,False,False,False,False,23830.6035450804,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.796868566624312,257.9781186378821,-1.1522170131319467,39.18457748955001,-4.532154475273458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43867.0,4118.205444952899,False,False,False,False,23700.268606396985,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,"rgba(239, 83, 80, 1.0)",9.852912396072771,257.1644054209877,-1.430481146529378,36.45027184530708,-7.198089579583261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76322.0,2871.070476814094,False,False,False,False,23836.00087606525,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,"rgba(255, 0, 0, 1.0)",9.876420084001868,256.06443835711974,-1.7703214533615843,33.34231723428448,-10.205557126950787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117695.0,1001.82907407279,False,False,False,False,24107.892335351058,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,"rgba(255, 0, 0, 1.0)",9.757787095904932,254.94069104410897,-1.7740386087511364,31.010228420447945,-12.498210364215012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166055.0,-1588.1992836647726,False,False,False,False,24483.894004570422,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,"rgba(255, 26, 202, 1.0)",10.415513415656067,249.4703747368357,-3.11078037575499,25.838128159776822,-17.38752427842622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297839.0,-6181.234953685474,False,False,False,False,26147.461539383283,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.145158225609615,241.86835068034148,-2.3237310907647433,22.26511438836681,-20.693227313432768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366755.0,-11771.525884636085,False,False,False,False,26810.539655051758,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.8294151394116,240.16080289751054,-1.79812802635047,21.789537604514152,-21.231833879529958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271180.0,-15793.362692626222,False,False,False,False,27876.655319314523,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341616,239.84327488427434,-1.2491814336141023,24.852933568205017,-21.231833879529958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233698.0,-19171.729162507985,False,False,False,False,28025.57539188329,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 1.0)",12.609911244874146,239.52221847653618,-1.0794856690263757,27.665260098200775,-21.231833879529958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196693.0,-21923.99692743034,False,False,False,False,28164.791277280445,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 1.0)",12.933870187845393,239.2708953631246,-1.0059553075885665,29.753563981730267,-27.13285216029963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159752.0,-24060.865192121342,False,False,False,False,28300.856528795473,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249672,238.92342367609157,-1.1679956029923733,30.21260982856617,-26.397362400665617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194384.0,-26701.53394883264,False,False,False,False,28399.013791914924,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 0.5)",13.665063193783256,238.73291807241847,-0.969107708074351,31.986354840187353,-24.35966889684649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173038.0,-28970.316368230582,False,False,False,False,28289.66474087748,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.150315885437234,238.21797538641695,-1.279687007203332,31.35861563025397,-24.35966889684649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214791.0,-31851.25719973088,False,False,False,False,28498.398620863874,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519806,237.9902501915968,-1.181114113580325,31.421404957563936,-24.101066261128032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194330.0,-34370.307475704045,False,False,False,False,28373.78778953265,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.898579275032034,237.80234148078867,-0.8962157554959194,34.08070099825039,-21.19012356466035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172978.0,-36519.263948948945,False,False,False,False,28264.92286256315,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.148602870196266,237.73439042436928,-0.706625588913507,37.52954913360246,-17.71427340062708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160318.0,-38438.62419780245,False,False,False,False,28022.986073996282,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.317527055896058,237.70168084050854,-0.4130353951666933,42.345128294793035,-13.1532179558304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141222.0,-40032.16490791403,False,False,False,False,27884.58318912812,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.404036246246479,237.84206854027738,-0.07154414094201542,48.096639693766775,-7.919819025221194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106994.0,-41070.33289383785,False,False,False,False,27982.930736583497,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.516835285272249,237.85965678948074,-0.22650603198815053,50.46411484758577,-5.880025017777882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121271.0,-42313.75408928222,False,False,False,False,27770.435686403907,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,242.1583125753878,,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,,236.9715372433135,#000000,15.570148295856228,237.99513056737635,0.08573260878824891,54.243771206989955,-2.4342846333800097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92293.0,-43088.62611890575,False,False,False,False,27789.157613746484,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,242.15406964222979,,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,,237.17820541990488,#000000,15.596782180545672,238.1515858952963,0.21789200268133813,57.63917934780966,0.6749987029684803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68550.0,-43483.37610155837,False,False,False,False,27726.42648795196,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,242.18395703891593,,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,,237.3730395465654,#000000,15.610234819121322,238.30579592568776,0.4179440059620762,61.11910114546467,3.902375671790068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50196.0,-43587.447789906306,False,False,False,False,27581.117550154257,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,242.25274507629942,,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,,237.6163528759804,"rgba(38, 166, 154, 0.5)",15.612435560062906,238.5045331767658,0.564003405449363,64.29300777336475,6.885931965393723,True,False,True,False,True,0.767089529720927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31282.0,-43396.66565362869,False,False,False,False,27446.743634647988,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,,240.66030393359446,"rgba(38, 166, 154, 0.5)",15.598899762829763,240.58273929247989,0.6761541434257382,67.60380252556035,10.040106060738907,True,False,True,False,True,2.5481851589760574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18335.0,-43008.11269775848,False,False,False,False,27221.94140775422,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,,240.64091642016038,"rgba(38, 166, 154, 0.5)",15.599024101780454,240.61236810910455,0.5973214625543115,68.787590863171,11.307826202797074,True,False,True,False,True,1.9563144909285022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40573.0,-42970.35901252191,False,False,False,False,27144.670998331676,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,228.38104101551832,237.5508575429869,244.98701109899548,,240.65817851902437,"rgba(38, 166, 154, 0.5)",15.600186753040148,240.65712999839093,0.5210110705902362,68.56843091926723,11.419657205764288,True,False,True,False,True,1.3886623901752664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60530.0,-43242.6015084518,False,False,False,False,27033.23423866762,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,229.2284186282723,237.81066961553606,245.06843896385547,,241.04372970879785,"rgba(38, 166, 154, 0.5)",15.587169020160866,240.98437209124344,0.6887477703533467,69.5824828526519,12.830089100348054,True,False,True,False,True,2.7820114218691785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36496.0,-43138.00303545255,False,False,False,False,26986.734483029362,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,,240.17414743848627,#000000,15.631334065192814,240.3486965119737,-0.1425787781566562,61.599047496891345,18.626005859511693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77602.0,-43672.328569786616,False,False,False,False,27205.637824377744,False,False,False,False
