date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_59,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,,,,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,13.928645390539089,,14.210388108766757,"rgba(239, 83, 80, 0.5)",0.7268771102005177,14.093543218015322,-0.9128685010211365,42.15163429988954,-8.971986166711098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390570489277,False,False,False,False,-524914.0,-404347.3529387448,False,False,False,False,20005.125377048364,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,,,,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,13.927732937037241,,14.207702795002383,"rgba(239, 83, 80, 0.5)",0.7275051468813545,14.094462291092166,-0.5422123716693062,43.61085540133344,-8.971986166711098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.24637143014091117,False,False,False,False,-518843.0,-406122.47924977203,False,False,False,False,19789.092425466217,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,,,,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,13.927164285838778,,14.205058028283265,#000000,0.7275105646117752,14.101131710869035,-0.30395670059724567,46.44409027591075,-7.522706448581687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414518680822,False,False,False,False,-504191.0,-407642.9214319461,False,False,False,False,19709.44758166054,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,,,,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,13.926836343348542,,14.202191620153283,#000000,0.7271073628545096,14.104153439944703,-0.19825605860842666,49.12470519542896,-5.030693357223711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.2313886413237945,False,False,False,False,-483389.0,-408817.27923920273,False,False,False,False,19726.386378844098,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,,,,13.740565842940258,14.312766097794412,14.114737279671278,14.019517744801282,13.93144470493868,,14.22034380917963,#000000,0.727826036040798,14.103510065556492,0.20814030680680032,53.500815722810636,-1.0466831104966445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.20505187699243166,False,False,False,False,-462776.0,-409653.84855332365,False,False,False,False,19740.132326458915,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,,,,13.750216824123918,14.306799592448488,14.11240854055522,14.018633863410107,13.931408757714301,,14.203432469275725,#000000,0.7230668043851315,14.092441131743438,-0.19008082090051556,53.028611450249024,-1.0466831104966445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626613197,False,False,False,False,-475994.0,-410682.37803311704,False,False,False,False,19639.01399581614,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,,,,13.74159198728298,14.287048011152732,14.101271095301877,14.011807454788137,13.927309452468585,,14.170371739150827,"rgba(239, 83, 80, 0.5)",0.724695804464971,14.061573718407676,-0.7542112359974266,49.02794703501553,-1.0466831104966445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294108018,False,False,False,False,-502937.0,-412112.6822496578,False,False,False,False,19752.25408890426,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,,,,13.735496231740223,14.279942093178617,14.09694045056302,14.008978556171416,13.925456155278997,,14.161149736948445,"rgba(239, 83, 80, 0.5)",0.7258571633742718,14.051859921120137,-0.6845147312597957,46.77859089951747,1.9414199089501665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.2438241275541416,False,False,False,False,-494577.0,-413391.19880392664,False,False,False,False,19575.629994502644,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,,,,13.736713177301189,14.271835796657927,14.092692458629898,14.006544642683288,13.924172944922052,,14.155134511502002,#000000,0.7257121572188644,14.045756886065563,-0.3317525876763761,47.780193999956936,1.9414199089501665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696281383,False,False,False,False,-480425.0,-414430.48254340066,False,False,False,False,19491.54270776617,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,,,,13.739432505455031,14.262958156989406,14.088149648902787,14.004006353155727,13.922912065782887,,14.149760358664873,#000000,0.7254042551112146,14.040318568514992,-0.4002162469676754,47.93065231759348,1.9414199089501665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841874857,False,False,False,False,-497349.0,-415716.0409535805,False,False,False,False,19451.73584407987,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,,,,13.701173457307965,14.237491456967627,14.070518015560427,13.99139918370297,13.913740062898308,,14.119358018137614,"rgba(239, 83, 80, 1.0)",0.7315239061201952,14.005423016295854,-1.2103815184822855,43.423634647401855,-1.4204438052492137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482663919133,False,False,False,False,-518199.0,-417304.9240395715,False,False,False,False,19473.414358125145,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,,,,13.692013415329203,14.230810243979759,14.065902845032493,13.988097601624863,13.911342377954469,,14.112198122491856,"rgba(239, 83, 80, 1.0)",0.7384223381979129,13.997139823626572,-1.2826532657964063,40.02229307278903,-4.599237320145569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332168887,False,False,False,False,-524071.0,-418960.2120389579,False,False,False,False,19262.539716913903,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,,,,13.654874513101982,14.19657776994552,14.04271085716673,13.971661025533239,13.899584263828778,,14.081137344798435,"rgba(239, 83, 80, 0.5)",0.7393346777785342,13.961308570677502,-0.8741759180286995,40.61245105786132,-4.599237320145569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786393,False,False,False,False,-487992.0,-420030.4723174237,False,False,False,False,19523.260031380352,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,,14.062443762620441,"rgba(239, 83, 80, 0.5)",0.7323962583734316,13.940089818111433,-0.655505558121852,42.42687810433104,-4.599237320145569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.279560489440939,False,False,False,False,-456339.0,-420593.395227231,False,False,False,False,19711.31801538996,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,,14.045417359152513,"rgba(239, 83, 80, 0.5)",0.7238045938581856,13.920936969742396,-0.6713648598886962,43.42146774987817,-4.599237320145569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.27916438141019373,False,False,False,False,-486673.0,-421617.88522370806,False,False,False,False,19876.0107593374,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,,14.023732011545235,"rgba(239, 83, 80, 0.5)",0.7201601235862248,13.897655424538044,-0.7257489097498837,43.532942560303454,-4.599237320145569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013195,False,False,False,False,-545051.0,-423531.5769256661,False,False,False,False,20472.940825084108,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,,14.004852396567447,"rgba(239, 83, 80, 0.5)",0.7170926850268673,13.876850045690574,-0.9857164358943232,41.815347413937374,-4.599237320145569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-580676.0,-425967.92457022937,False,False,False,False,20707.856471206833,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,,13.958986528228653,"rgba(255, 26, 202, 1.0)",0.7442496493386234,13.823466041305092,-2.517254852548398,34.8964143192136,-10.042273538837335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-605794.0,-428755.92573968315,False,False,False,False,20776.230789482695,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,13.702885384545954,"rgba(255, 26, 202, 1.0)",0.776686731751871,13.60312713559182,-2.257186924820409,30.003330822255737,-14.41057195787554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-640792.0,-432043.30673596717,False,False,False,False,20996.723335382187,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,13.689886919924318,"rgba(255, 0, 0, 1.0)",0.8030459637031642,13.578277311245115,-1.8408377329090742,29.427835733278606,-14.816098976881122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-615258.0,-434883.8446160297,False,False,False,False,21067.068710027423,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,13.668550860174417,"rgba(255, 0, 0, 1.0)",0.8320700334350857,13.551190924312358,-1.8882916836049415,28.556594088745378,-15.721679503772855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-634178.0,-437973.67648244783,False,False,False,False,21033.780823050252,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,13.660337546059418,"rgba(239, 83, 80, 1.0)",0.8411799948785682,13.535139051416177,-1.0879229855535097,33.7540196202071,-15.721679503772855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-607649.0,-440604.30165326264,False,False,False,False,21118.97801959211,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,13.653593315398409,"rgba(239, 83, 80, 1.0)",0.8554367042365433,13.525658295134743,-1.274972525416862,36.16650634809329,-19.997834255297764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-619459.0,-443377.24271290196,False,False,False,False,20974.652778978278,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,13.65036953204301,"rgba(239, 83, 80, 1.0)",0.8676093642931325,13.521037981463095,-1.1480258540945985,38.51571623548746,-17.74815098612134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-612992.0,-446006.9288723918,False,False,False,False,20749.72792969179,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,13.65181426425018,"rgba(239, 83, 80, 0.5)",0.8693419225934654,13.518770274521628,-0.6369993901474263,43.33027440905085,-13.228190976709293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-593970.0,-448300.92997514544,False,False,False,False,20722.94145016169,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,13.650112783774544,"rgba(239, 83, 80, 0.5)",0.8725461086451743,13.514493501147701,-0.6469497663845019,46.424550383356376,-10.369546809460772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-610332.0,-450813.03958793386,False,False,False,False,20655.329954810346,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,13.65640657746805,#000000,0.8722704814407728,13.518561216294014,-0.21044070640888335,50.99606695848856,-6.134222360645602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-591897.0,-453000.3878113768,False,False,False,False,20620.906234580725,False,False,False,False
