date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,43.02398992155608,40.103339830011656,,,,,,46.46454052107882,44.17431141775568,41.20942808977639,39.751417797247896,,46.61488933201614,43.58421807988431,"rgba(38, 166, 154, 0.5)",3.5019056356620464,43.70459659689721,0.6540448662517367,50.12355104974194,5.007229767659133,False,True,False,False,False,4.946859010038228,0.0,0.0,0.0,0.0,0,0.8825816485225505,0.8456194919647486,False,False,False,False,0.22209972022271052,0.2409113894086886,False,False,False,False,34735.0,16396.110530441732,False,False,False,False,6133.38318634895,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,43.05208680243313,40.1618836495833,,,,,,46.266330093592515,44.18709508825761,41.2586272364309,39.811899320802844,,46.488287771045506,43.5317357931613,#000000,3.4176384976912675,43.659512311099036,0.26055643085203906,46.647631735378546,1.6529800380114068,False,True,False,True,False,2.830704795699898,0.0,0.0,0.0,0.0,0,0.8773643410852713,0.8504909560723513,False,False,False,False,0.19206458922908717,0.21648798931888788,False,False,False,False,24997.0,16529.457654000777,False,False,False,False,6189.26871834354,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,46.02809866770849,46.34890734840438,44.16077725964901,43.04656111576172,40.177132672916656,,,,,,46.04758990560458,44.16499089736538,41.26731158215671,39.82880335697405,,46.34890734840438,43.452241422949,#000000,3.303386744234243,43.58695228951156,-0.3895857158589794,41.805606111092835,-2.8271884217330197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202092264818,False,False,False,False,19797.0,16580.117225256578,False,False,False,False,6173.931218834337,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,40.183417136641786,,,,,,45.69763212678456,44.113408031363825,41.263928880751045,39.83770756787256,,46.11951981238573,43.31731159759923,"rgba(239, 83, 80, 0.5)",3.2532621563068336,43.461980522568574,-0.8459141594948114,37.16732411055205,-6.984741855600269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731494029507273,0.8493697102968626,False,False,False,False,0.07966245662985193,0.12474723877625005,False,False,False,False,13122.0,16526.503004709964,False,False,False,False,6181.699727069464,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,40.183417136641786,,,,,,45.69763212678456,44.113408031363825,41.263928880751045,39.83770756787256,,46.11951981238573,43.31731159759923,"rgba(239, 83, 80, 1.0)",3.232670481419653,43.461980522568574,-1.0307207436451442,33.59839127034735,-10.123032490467345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739756197500511,0.8512343782011882,False,False,False,False,0.053898453867360425,0.08932284632180523,False,False,False,False,13122.0,16473.72001238888,False,False,False,False,6085.859421223426,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,40.183417136641786,,,,,,45.69763212678456,44.113408031363825,41.263928880751045,39.83770756787256,,46.11951981238573,43.31731159759923,"rgba(239, 83, 80, 1.0)",3.219349476843821,43.461980522568574,-1.0349856536343396,31.219102710210883,-12.239924232741494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736390714872638,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065009458283,False,False,False,False,13122.0,16421.75536103401,False,False,False,False,5991.505011592055,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,45.023591936947525,45.88237512998354,44.05273486609737,42.99278171238543,40.1850948451849,,,,,,45.35154853226472,44.053894158583006,41.255432542809686,39.842202789730635,,45.88237512998354,43.182184057109644,"rgba(239, 83, 80, 0.5)",3.172092251535693,43.33542294658145,-0.9506101044575886,30.143227535212098,-13.301916849090425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756584526042605,0.8462882544903255,False,False,False,False,0.061940428831455265,0.06677553946301905,False,False,False,False,19939.0,16476.286285669143,False,False,False,False,6004.303383505357,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,42.95679513971475,40.17871903399373,,,,,,45.02553254170915,43.988639060979644,41.239434609541426,39.83858142810411,,45.65253937222631,43.05080252398065,"rgba(239, 83, 80, 1.0)",3.1373639132757383,43.21131647161586,-1.323186148106563,28.1716383230465,-15.329656527131455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667573952341823,0.85471446179129,False,False,False,False,0.0352077382188719,0.05099163884094547,False,False,False,False,13922.0,16436.68494790683,False,False,False,False,6004.500230272715,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,42.841974996359006,40.142097660741854,,,,,,44.20681699875417,43.79403981583507,41.17716581276093,39.809525261306725,,45.04757687586779,42.70832445077615,"rgba(255, 0, 0, 1.0)",3.111326949612965,42.88402436021898,-1.5761841939591148,25.930451442563054,-17.642609223719717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663237752346664,0.8563713514208563,False,False,False,False,0.002331643296542293,0.026661641068743882,False,False,False,False,-1272.0,16162.131692900522,False,False,False,False,6146.97309491965,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,42.71558604871464,40.090348505546,,,,,,43.49269213395527,43.590618844676534,41.10069052452404,39.76525668824841,,44.48866720537107,42.39527112785283,"rgba(255, 0, 0, 1.0)",3.1485834481128587,42.580939547833786,-1.7439396599524282,23.748852241645615,-19.909056200201178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.002777643436116589,False,False,False,False,-15457.0,15671.91259688656,False,False,False,False,6271.593667091438,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,42.57820922749864,40.05219266570184,,,,,,42.82691451929405,43.363312583071384,41.02955006687074,39.736806239934296,,43.90304975662439,42.098150027180935,"rgba(239, 83, 80, 1.0)",3.158065296097429,42.28654126821424,-1.115094508199681,26.83991046492237,-19.909056200201178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625758460483892,0.8548579552666988,False,False,False,False,0.009108221220387175,0.003165288892135293,False,False,False,False,6900.0,15535.913951973589,False,False,False,False,6520.979811787694,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,42.49975503696728,40.02211859496226,,,,,,42.5072386061302,43.240175365450995,40.98323591814314,39.71163543856321,,43.61652787292834,41.94686360352049,"rgba(239, 83, 80, 1.0)",3.2014658354410126,42.136001244263404,-1.4543341967670969,27.498356166784063,-19.909056200201178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594038378884029,0.8565469117386796,False,False,False,False,-0.015739874713578187,-0.006287292910721447,False,False,False,False,-3810.0,15235.977301555393,False,False,False,False,6585.925861217342,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,42.459536324068516,40.00944086496456,,,,,,42.35522299986658,43.17618404750264,40.96129794396815,39.70171524678333,,43.472110406959715,41.87392326411311,"rgba(239, 83, 80, 1.0)",3.2237351734391884,42.06257046537597,-1.1547382973783804,30.01405966153743,-19.909056200201178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652912621359222,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.0018662721491418922,False,False,False,False,2805.0,15043.248971298719,False,False,False,False,6586.376623058933,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,39.98392006989913,,,,,,41.998394704916855,43.00658458428662,40.9087609858396,39.68415481317985,,43.107976426631126,41.69816081970984,"rgba(239, 83, 80, 0.5)",3.271157408745919,41.88299758328944,-0.7239020589343235,34.25852590423568,-21.89258916568712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649159505027848,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.0014050509362567246,False,False,False,False,23770.0,15178.547436859979,False,False,False,False,6809.30101649988,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,39.97752548728764,,,,,,41.913123394103515,42.96202100047044,40.895043702667046,39.679919454170935,,43.017283744906045,41.6547110561605,"rgba(239, 83, 80, 0.5)",3.3232960451341262,41.838234799725285,-0.798374494384896,36.57360784776769,-19.633069867442238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640068640068641,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496702166,False,False,False,False,17833.0,15219.701740164475,False,False,False,False,6795.77696973244,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,39.96659317977663,,,,,,41.82581471700018,42.91868936522369,40.87809322653502,39.67081481842308,,42.93108139790371,41.609303631935276,"rgba(239, 83, 80, 1.0)",3.418935693937486,41.792183190382,-1.328537181449851,35.47465887594858,-19.633069867442238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187291776,False,False,False,False,13339.0,15190.543573650297,False,False,False,False,6760.090505085425,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,39.851956246417664,,,,,,41.22243154650484,42.63157625470522,40.7333300549674,39.565870417873455,,42.38285278150392,41.285115488472485,"rgba(255, 26, 202, 1.0)",3.616817863738783,41.46862376747234,-2.0953844105487107,31.712040747926345,-19.633069867442238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457117153138746,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766965778,False,False,False,False,-5095.0,14876.039022120834,False,False,False,False,6941.081349967822,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,39.70481940148906,,,,,,40.55658349697511,42.2850584257072,40.55069872254476,39.43026140650249,,41.76243599060883,40.910529660853484,"rgba(255, 26, 202, 1.0)",3.814566200408351,41.09316977374865,-2.019409119947642,28.851061748564405,-14.897037485597785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423246873205683,0.8736550415657688,False,False,False,False,-0.19986514462074484,-0.15317227114520132,False,False,False,False,-27452.0,14219.790355111209,False,False,False,False,7180.087840665995,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,39.15639524413144,,,,,,38.65863139723738,41.16483496094004,39.8982599255963,38.91656126900793,,39.95565273184785,39.7537078014237,"rgba(255, 26, 202, 1.0)",4.086243987811842,39.9303175623415,-2.1732225458952232,25.500862998398144,-18.109986640377784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640341,0.8775923866023976,False,False,False,False,-0.2796601111225664,-0.21641619113388386,False,False,False,False,-93698.0,12546.646318597855,False,False,False,False,8095.8384167797,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,39.02754623915814,,,,,,38.28890929489488,40.92032119581611,39.747616121213795,38.795082220154555,,39.59349447117157,39.511856840708305,"rgba(255, 26, 202, 1.0)",4.356615827505216,39.68629499233599,-2.110880407282131,22.96677897623035,-20.55838853373055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307244086711767,0.8862278406004641,False,False,False,False,-0.3273875543927365,-0.2719018727633102,False,False,False,False,-108585.0,10668.636298154477,False,False,False,False,8201.127743651334,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,38.831832837031776,,,,,,37.773160049609324,40.55242582320832,39.51834344023444,38.61067663783741,,39.073914037095534,39.15984604160038,"rgba(255, 0, 0, 1.0)",4.5805390758322,39.32975035249089,-1.8075929962428299,22.678663639090082,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.29006420731882426,False,False,False,False,-83527.0,9208.238836167586,False,False,False,False,8462.47460033891,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,38.776473288091736,,,,,,37.63852002008695,40.448080027532036,39.45307238678512,38.558633061396755,,38.93347575399634,39.063642969395374,"rgba(255, 0, 0, 1.0)",4.7672558890531755,39.231851448276956,-1.5820110402705572,24.090393707716103,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230446,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893634,False,False,False,False,-75386.0,7896.7002495603365,False,False,False,False,8457.490498008076,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,38.69176916589033,,,,,,37.43612864947813,40.29267071128295,39.354123250758505,38.47873151206588,,38.72476830427772,38.91897322277863,"rgba(255, 0, 0, 1.0)",4.972330985808657,39.08490420591283,-1.6581567537326656,24.27356530863417,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.2981422535406575,False,False,False,False,-86944.0,6426.301796078781,False,False,False,False,8505.56041276764,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,38.607871693710614,,,,,,37.24007169496133,40.14252247089214,39.25690194599653,38.39935798490413,,38.524200624969374,38.77830056878962,"rgba(255, 0, 0, 1.0)",5.17301038656022,38.94221321779141,-1.624240546591758,24.12908813724923,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802574,False,False,False,False,-97686.0,4812.157582186086,False,False,False,False,8540.233894740233,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,38.49819915184775,,,,,,37.01012858398087,39.93989062052341,39.12731855851557,38.29631657646991,,38.27246381149694,38.60033377520666,"rgba(239, 83, 80, 1.0)",5.280649679351632,38.760082680535106,-1.2801611716392294,27.863478755615027,-21.02184907431674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005174,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319956,False,False,False,False,-78955.0,3513.4419607568448,False,False,False,False,8698.230268465191,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,38.45590079165855,,,,,,36.9185934900309,39.86596708559457,39.07848185617529,38.25624187973975,,38.17745862951579,38.53224204446183,"rgba(255, 0, 0, 1.0)",5.467361516760659,38.6909096446175,-1.5127789920718293,28.525241252261573,-21.02184907431674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3163072524030896,False,False,False,False,-84627.0,2146.9234807451107,False,False,False,False,8651.311969729297,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,38.37848522094901,,,,,,36.75026159620323,39.73390600467449,38.989936932255105,38.18264948770025,,38.005933866341806,38.408466844034756,"rgba(255, 0, 0, 1.0)",5.675567172515024,38.56550449987802,-1.662477812890874,27.725048338846804,-21.02184907431674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176164,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.32956775340924177,False,False,False,False,-93911.0,657.6533492606904,False,False,False,False,8661.12108647768,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,38.290698268129134,,,,,27.093333333333334,36.556558455518434,39.589007348099365,38.89085596316164,38.09880767473999,,37.813897506352006,37.151338625742305,"rgba(255, 0, 0, 1.0)",5.93676050150692,37.48037985997575,-1.771231946666308,25.531315644815724,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33619800391231786,False,False,False,False,-102557.0,-942.5738344487777,False,False,False,False,8660.886651028413,False,False,False,False
