date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440842,6.072569072577781,2.4800396115414727,67.86432747596507,12.933404857269572,True,False,True,False,True,13.616817247359453,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357328,False,False,False,False,268207.0,126821.94262196086,False,False,False,False,76343.74372470658,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226912,6.260672504407953,2.5350921892135903,72.29885047851668,16.713459927257404,True,False,True,False,True,15.901386218207168,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037004,False,False,False,False,518799.0,132899.10630224054,False,False,False,False,79045.2670778119,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.6860264421137737,6.303053714846115,2.1893416826997396,73.7364756920588,17.811878764654864,True,False,True,False,True,14.696027033675033,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.2794704763380883,False,False,False,False,313003.0,135691.41473166316,False,False,False,False,81010.39472001637,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344852,6.350556221986891,2.055804236868051,74.75858319066272,18.75166730976197,True,False,True,False,True,14.802268350491676,0.0,0.0,0.0,0.0,0,0.8559670781893003,0.8799725651577502,False,False,False,False,0.3017834184804225,0.29062694740925543,False,False,False,False,535332.0,141887.3927978389,False,False,False,False,83201.3808483882,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543585,6.38155248955932,1.7392911315730817,73.21951730897972,18.75166730976197,True,False,True,False,True,13.164488309404575,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.2896568358137526,False,False,False,False,365413.0,145352.9060877949,False,False,False,False,84545.8400600411,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742598,6.389753554267196,1.6567022803126117,71.97476132202098,18.75166730976197,True,False,True,False,False,13.005993879323963,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.2856449062352507,False,False,False,False,317864.0,148027.4966910849,False,False,False,False,83972.24564050559,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.787168073905808,6.40543803424176,1.9431199212244297,72.83984894669724,18.75166730976197,True,False,True,False,False,15.093936785725308,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,386840.0,151730.01612223085,False,True,False,False,83739.74570809465,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742578,6.417946447168118,1.5790877040501397,70.02761282558842,18.75166730976197,True,False,True,False,False,12.559891125697607,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,314252.0,154249.73680250635,False,False,False,False,83566.8504257986,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097681,6.435097085984478,1.1355405901121876,64.46069329431452,20.248156059889467,True,False,True,False,False,9.284140900311083,0.0,0.0,0.0,0.0,0,0.8468653648509763,0.8830078794107569,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,150937.0,154198.37654200237,False,False,False,False,84803.25584555366,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853333,6.4436611873993135,0.8891835320575642,58.98590870981079,15.26660278452718,False,False,True,False,False,7.491565614112549,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,48591.0,152561.0528746845,False,False,False,False,85075.23637507996,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554602,6.448087812306855,0.6506241239092747,53.68938636882859,10.564172952505075,False,True,False,False,False,5.69301250610544,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-50620.0,149410.95903166613,False,False,False,False,85294.39550104771,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.8460113463767497,6.450594477090009,0.5312050776088055,49.37281800135282,6.7844891641642775,False,True,False,True,False,4.805265542140926,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134197,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-134882.0,145003.31625598136,False,False,False,False,85278.38936924851,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.494356994635841,#000000,0.8474930013795924,6.4453122613352445,0.11172686796306047,43.92780087580712,1.931113035307078,False,True,False,True,False,1.548814484474068,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-375724.0,136930.02453108242,False,False,False,False,87690.22829375628,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.493252373078716,#000000,0.8504457654665594,6.4461948881561,0.3572304362962297,42.76137427121972,0.93984684267906,False,True,False,True,False,3.2905418193594933,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-300255.0,130151.96213525167,False,False,False,False,87500.75188610115,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.488074250998302,#000000,0.8509841573355159,6.4437728977479285,0.030819730339269696,40.06957632545268,-1.697807547715648,False,True,False,True,False,0.8436583218554254,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-385344.0,122159.7766757904,False,False,False,False,87463.36038399105,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,,,6.4250770507078165,#000000,0.8508804025592912,6.411488973465199,-0.23680058073867702,36.78111508760927,-4.952075431409689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794122,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-630547.0,110489.904169189,False,False,False,False,89908.93619199119,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,,,6.414569813235044,#000000,0.8511054708568877,6.402759844408607,-0.13836104741524768,35.52508981195086,-6.391286812085902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217553,0.9030837004405285,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-387416.0,102770.43278672095,False,False,False,False,92284.47206498357,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,,,6.4016986145531565,#000000,0.8511107898367748,6.392929407080158,-0.24430357312240697,34.06127211907477,-8.14930677792431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-604445.0,91805.85243343844,False,False,False,False,94218.49575389855,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,,,6.408922214705995,#000000,0.8471987864626492,6.397375822949819,0.07391910617773545,36.52296840726262,-8.14930677792431,False,True,False,True,False,0.8148528900019123,0.0,0.0,0.0,0.0,0,0.8165075034106412,0.9034788540245564,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-299561.0,85738.14929493552,False,False,False,False,97484.6276026753,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,,,6.399371721161539,#000000,0.8382766104787115,6.39011807069759,-0.05978703219331098,37.21802559719755,-8.14930677792431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-756648.0,72677.89891826984,False,False,False,False,103059.85818247878,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,,,6.4044062302106415,#000000,0.8249505854707118,6.3940826876031025,0.24961169314087095,40.60860414023354,-8.14930677792431,False,True,False,True,True,1.9703892909913776,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-625957.0,61846.35009783155,False,False,False,False,103488.24797809927,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,,,6.408323740787624,#000000,0.8150129883450771,6.397269704591574,0.3223633232421394,43.49691468823862,-13.329382901339379,False,True,False,True,True,2.4651327636046823,0.0,0.0,0.0,0.0,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-502565.0,53095.786530423306,False,False,False,False,103796.8332807644,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,,,6.411369394166235,#000000,0.7996872868545293,6.399866360627964,0.18148799131583157,44.245253044699496,-12.30846288205538,False,True,False,True,True,1.4521747476497957,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-647875.0,42228.02239816868,False,False,False,False,104440.44826865953,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,6.864174227462421,6.272453224050051,6.308405633733756,6.411754313031704,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,,,6.411264910264403,#000000,0.7858338831406375,6.39990873530418,0.04465481248476445,43.652372548703845,-12.30846288205538,False,True,False,True,True,0.48870973662653583,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-736486.0,30154.936779592423,False,False,False,False,104195.03046604464,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,6.837592933308298,6.2737554123164,6.308911535062451,6.410564681404775,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,,,6.407446326454013,#000000,0.7729543941886201,6.397111063990072,-0.1191675274538831,42.026638575190866,-12.30846288205538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-940445.0,15106.875744249903,False,False,False,False,105741.75867587341,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,6.821568412740548,6.272160694413702,6.3072303074718175,6.408378523426836,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,,,6.402444425328331,#000000,0.7630432018751816,6.393153023550608,-0.39729470468462186,39.14343772005633,-12.30846288205538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1029307.0,-1085.5874455834291,False,False,False,False,105480.05699097615,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,6.801776779584289,6.270504951722437,6.305395083235646,6.4058041147983635,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,,,6.396688703486296,#000000,0.7557159543132623,6.388570471173608,-0.32230425966717496,38.07678191858668,-12.30846288205538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222418,0.9061295971978984,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-906833.0,-15128.182989062756,False,False,False,False,105743.52897561218,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.389743979321863,#000000,0.748430110718851,6.382989799160816,-0.3246659850809982,37.318660808926076,-7.489150311668972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1085524.0,-31723.46697372845,False,False,False,False,106874.49751862594,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.389743979321863,#000000,0.743039520974309,6.382989799160816,-0.3270213660266636,36.81324673581901,-8.33346869420329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071718,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1085524.0,-48061.45973382568,False,False,False,False,105217.52856484879,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,6.771271618889718,6.26821984837907,6.302743533937976,6.401849657320033,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,,,6.3882330002706285,#000000,0.7383031006764561,6.381760456543295,-0.3884047842688945,35.965674948260116,-9.50731344383884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1118448.0,-64656.59989299117,False,False,False,False,104096.69866461857,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,6.750936225715215,6.2647462124444795,6.299334516551756,6.397988286939553,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,,,6.380558677433185,"rgba(239, 83, 80, 0.5)",0.7369547151977882,6.346245153269939,-0.5512484619369153,33.775971021415565,-11.867942138044043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1230553.0,-82732.5130729448,False,False,False,False,104220.85837524464,False,False,False,False
