date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,14.889196859042283,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,,14.587739206639352,#000000,1.3229551618858282,14.644223791002279,-0.4642816390895095,50.97581248337531,-3.9776665404764344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130669,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-215435.0,-148260.82360822477,False,False,False,False,16316.45558870066,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,14.881767416095078,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,,14.589115168185645,#000000,1.3280242623692682,14.641035843924637,-0.369749151305867,55.53296005505751,0.01599312481750559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-190249.0,-148911.803087167,False,False,False,False,16453.967905154914,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,14.879587752550377,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,,14.624329289873174,#000000,1.3280557047635286,14.668855376646391,0.1928718971914045,62.49410348883206,6.141068632335717,True,False,True,False,True,1.2075977451353026,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236894,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-136173.0,-148714.30226411016,False,False,False,False,17037.255224454835,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,14.884525323910482,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,,14.657813048423435,"rgba(38, 166, 154, 0.5)",1.3283166987779118,14.699528776929574,0.5800357879858633,68.77366855343128,11.511715111930805,True,False,True,False,True,3.8974815810131886,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-100587.0,-147968.1425390852,False,False,False,False,17324.83266283538,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,14.891387750252065,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,,14.68607805358407,"rgba(38, 166, 154, 0.5)",1.329783877990014,14.726805756316104,0.8145641270077355,73.75424302661034,15.703002381049345,True,False,True,False,True,5.509984915882736,0.0,0.0,0.0,0.0,0,0.8268146424416003,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-77810.0,-146880.41939894436,False,False,False,False,17409.36238899297,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,14.898601684778686,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,,14.713521107365786,"rgba(38, 166, 154, 0.5)",1.3304008574266026,14.753656843679673,0.771454070095523,76.72550031022287,18.194039751524315,True,False,True,False,True,5.34592753697142,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-102102.0,-146186.18033849561,False,False,False,False,17516.069948853543,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,14.20329618406588,15.084862821626464,14.831799997426321,14.90952807130198,,,,,,,,14.33588041586758,14.904583646330689,14.878533686491165,14.79951607469713,14.780592333739632,,14.747621470171872,"rgba(38, 166, 154, 1.0)",1.3340368459327894,14.787844776827027,1.1709985582000015,79.92535130620664,21.10782332584961,True,False,True,False,True,7.993163554111732,0.0,0.0,0.0,0.0,0,0.8434501927732446,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-79006.0,-145144.62715495305,False,False,False,False,17602.58049228217,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,14.272320360844311,15.108969851588476,14.851721081699909,14.922446497141129,,,,,,,,14.475837472594277,14.925509388929973,14.899554839341887,14.817365930364858,14.796390801927572,,14.785568469381376,"rgba(38, 166, 154, 1.0)",1.3194416748508935,14.8262658857333,1.1358850814198118,81.76209099619008,22.930507016187576,True,False,True,False,True,7.852238090746919,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-107456.0,-144560.30735410107,False,False,False,False,17770.75753891345,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,14.354538072270193,15.140059255626507,14.87722436192256,14.939232497715972,,,,,,,,14.63008898474187,14.952356531395244,14.926484332980534,14.840250871467273,14.81668661187897,,14.83076905777768,"rgba(38, 166, 154, 1.0)",1.2940260346601904,14.970059173267895,1.128215961370115,83.21197140099238,24.57966689993664,True,False,True,False,True,8.3373622031265,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-73575.0,-143459.75995326228,False,False,False,False,18020.52873986053,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,14.393308828243857,15.152026800189608,14.888309572745419,14.94643718730428,,,,,,,,14.694412071869737,14.96369378426623,14.937967800089824,14.850348417580037,14.825732544775573,,14.850248556340505,"rgba(38, 166, 154, 0.5)",1.2687290654199734,14.976817492247104,0.6488245049232853,77.32976467234019,24.57966689993664,True,False,True,False,False,4.807247426313168,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-96187.0,-142726.84894623497,False,False,False,False,18091.71434079292,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,14.948048538200213,,,,,,,,14.715526151052906,14.966076953433513,14.940579027816275,14.853181431977614,14.82839515745759,,14.856222505236152,#000000,1.2482870244841502,14.96644202220002,0.054921645787603356,68.03582930247813,27.436858562553155,True,False,True,False,False,0.8273684108828654,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-115794.0,-142309.28539668093,False,False,False,False,18115.20714171086,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,14.948405053939496,,,,,,,,14.7234411096115,14.96653343312878,14.94118100926735,14.854090649154868,14.82929813912821,,14.858326001177918,#000000,1.242853716396406,14.9610155215031,0.043435907045783276,61.72155736041914,21.796107129239275,True,False,True,False,False,0.726624542788187,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-127356.0,-142077.45151456184,False,False,False,False,18013.60703098666,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,14.950146001543608,,,,,,,,14.740654411074901,14.969156011569623,14.943947831765586,14.856837599250591,14.831836586516932,,14.863616279674517,#000000,1.2378778957088952,14.961992287939633,0.33768089204063784,59.69165068102964,19.997262252632794,True,False,True,False,False,2.5199048751193764,0.0,0.0,0.0,0.0,0,0.8503425571670076,0.8337930420855948,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-113441.0,-141633.475522088,False,False,False,False,17950.062735932603,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,14.951196609850127,,,,,,,,14.75143975474955,14.970712016913785,14.945616274860388,14.858567646811018,14.833451625435087,,14.866944080580359,#000000,1.2355541740923845,14.962349696256295,0.3258864015731927,58.228907346505935,18.416448342478475,True,False,True,False,False,2.441496747865422,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-123874.0,-141358.1348163192,False,False,False,False,17833.51912762357,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,14.953680147390376,,,,,,,,14.773301134237466,14.974433473734576,14.949521803449384,14.862406309167321,14.836996163584669,,14.874004263791461,#000000,1.2202706094798637,14.966227406530434,0.3472775548123691,57.41685314697296,17.20253275465629,True,False,True,False,False,2.566095135451498,0.0,0.0,0.0,0.0,0,0.8476604041120169,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-105320.0,-140799.40404397313,False,False,False,False,17844.689373706926,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,14.962649641527056,,,,,,,,14.831719163020745,14.988269893905347,14.963430324749272,14.874476832746613,14.847813287681157,,14.894571146968426,"rgba(38, 166, 154, 1.0)",1.2176308113680396,14.992338458683355,1.143746961980993,61.72268097029965,17.20253275465629,True,False,True,False,True,7.288299963442263,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-84540.0,-139927.16522158595,False,False,False,False,17890.19806558744,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,14.977021362148616,,,,,,,,14.916680559334766,15.010414627334866,14.985552359367302,14.89333675900059,14.864647342758488,,14.925741263506158,"rgba(0, 255, 255, 0.75)",1.232365198300398,15.033760906142694,1.5589851908403112,66.32287074029473,17.20253275465629,True,False,True,False,True,9.774003579233675,0.0,0.0,0.0,0.0,0,0.8668400520156047,0.822193324664066,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-62354.0,-138724.48048946832,False,False,False,False,17956.799645965926,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,14.98539796925381,,,,,,,,14.96367344743441,15.023250377384857,14.998371097515937,14.90427931957201,14.874425388234641,,14.943478647711439,"rgba(0, 255, 255, 0.75)",1.2433321546742222,15.056643318192123,1.6514948753544438,69.80406963718764,10.370578981536,True,False,True,False,True,10.43171539152942,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-49829.0,-137346.25598575562,False,False,False,False,17872.585697966457,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,,14.960745629392282,"rgba(0, 255, 0, 1.0)",1.2757613872182816,15.079385884349598,2.077672315690555,73.56566442996578,14.179385050834398,True,False,True,False,True,12.984132563413151,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-40002.0,-135837.04271465863,False,False,False,False,17747.847935207286,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,,14.960745629392282,"rgba(0, 255, 0, 1.0)",1.3046029046183885,15.079385884349598,2.03174016113795,76.07339429181788,16.8420083186395,True,False,True,False,True,12.984132563413151,0.0,0.0,0.0,0.0,0,0.8848920863309352,0.8178035884545378,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-40002.0,-134351.2280989275,False,False,False,False,17472.687502103297,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,14.624916109338798,15.236124844287776,14.96491902057165,14.997872775164282,,,,,,,,15.030863897250041,15.042353761308913,15.017400005386563,14.920401750015047,14.88880745392434,,14.969295513027488,"rgba(0, 255, 255, 0.75)",1.332727231609631,15.090568762396288,1.9879771154700585,77.76906330586888,18.836497650022466,True,False,True,False,True,13.025276246665292,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,-35275.0,-132815.16254700613,False,False,False,False,17275.079943931152,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,14.70594812522162,15.280280843548393,14.999482622775163,15.02209058795433,,,,,,,,15.154372069626673,15.0792278772398,15.054110976009275,14.95152542459765,14.916598764074928,,15.018181921227535,"rgba(0, 255, 0, 1.0)",1.3600851457183116,15.153446621246879,2.111304125181476,79.57886960561967,21.013870949124495,True,False,True,False,True,14.198374318218,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,-9034.0,-130896.07475557967,False,False,False,False,17414.086456428344,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,14.753566778897012,15.306352346895384,15.020146367415306,15.036645206036365,,,,,,,,15.224353902123621,15.101205568153368,15.076006039616436,14.97018610576393,14.933302816550931,,15.046862792383596,"rgba(0, 255, 255, 0.75)",1.3874767687366087,15.189001645684913,1.9106614352390203,78.75491314287457,21.013870949124495,True,False,True,False,True,13.093873051900122,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,-25728.0,-129265.56196867145,False,False,False,False,17402.922325320924,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,15.050293700654974,,,,,,,,15.287732744568297,15.121739651992867,15.096453399535001,14.987613312067063,14.94891121917516,,15.073336033823296,"rgba(0, 255, 255, 0.75)",1.4165092609956644,15.22163130497944,1.9614193648600964,78.71307143618556,21.27920404259342,True,False,True,False,True,13.76305615377505,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,-11025.0,-127432.37496140522,False,False,False,False,17361.063064463233,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,14.888735652353514,15.380124909506435,15.080195468803947,15.079300459875999,,,,,,,,15.410290888473787,15.1646510061202,15.139314165113438,15.024723120963737,14.982355306957697,,15.127743442018751,"rgba(38, 166, 154, 1.0)",1.4296666908223203,15.28400253403709,1.3471653766061444,71.61517560504748,21.27920404259342,True,False,True,False,False,9.178537533616247,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-52475.0,-126270.24511704234,False,False,False,False,17734.53495493667,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,15.100164792936503,,,,,,,,15.494347642584502,15.19539373187993,15.169968507199325,15.051171279781574,15.006186343604575,,15.165969255792756,"rgba(0, 255, 255, 0.75)",1.449431239803709,15.328616983330049,1.6774738600219667,69.35891434539606,26.730008487668897,True,False,True,False,False,11.508177509678376,0.0,0.0,0.0,0.0,0,0.888860652265989,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,-27358.0,-124736.72193693316,False,False,False,False,17848.991777340754,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,15.116597139295441,,,,,,,,15.558181080496658,15.219498685105142,15.193993507946452,15.071907946571496,15.024885480762274,,15.19559545903471,"rgba(0, 255, 255, 0.75)",1.4747728272150562,15.363168765406757,1.7235408652010553,68.43111276251665,25.556386289158468,True,False,True,False,False,12.107006457275432,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,-8704.0,-122937.76500767838,False,False,False,False,17861.47252497888,False,False,False,False
