date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_386,aVWAP_valley_327,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,1.264249239665077,1.256142821422077,1.3070512610414016,1.3712950887815905,,,,,1.2655945952594745,1.2655945952594745,1.2605064060534106,1.2898186307839203,1.3804240937487346,,,1.2956307480016844,#000000,0.11595420810983297,1.2955295196825094,-0.47889180209752547,48.28903906833652,5.011033453868066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.18749451386733076,False,False,False,False,-238805.0,-186622.3006234025,False,False,False,False,6195.830102796947,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,1.2774364257213013,1.259335465977497,1.3067384233806254,1.36926955509122,,,,,1.2712032223649252,1.2712032223649252,1.2626329544669002,1.2901559808710192,1.3785626109431366,,,1.29850420679795,#000000,0.1051792977951686,1.2977208549880004,0.4970478612037391,53.607901140298736,5.011033453868066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262494161606725,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.1695343962690624,False,False,False,False,-221998.0,-187170.7610788536,False,False,False,False,6360.344364769088,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,1.2684160524667782,1.2578098414795245,1.3055060855469316,1.3678019813172304,,,,,1.2672676191122796,1.2672676191122796,1.261438889236158,1.2889899193470098,1.377299849455449,,,1.2957553174526266,"rgba(239, 83, 80, 1.0)",0.10194425256300967,1.2954363143028362,-1.1813938625759894,49.886813946931156,5.011033453868066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.1967995102265643,False,False,False,False,-226995.0,-187788.19113964657,False,False,False,False,6339.207242834684,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,1.2653853126968073,1.2573044103602784,1.3048655176218529,1.3669025555967906,,,,,1.265826834166161,1.265826834166161,1.2610129221456154,1.288435118557046,1.3765130579721354,,,1.2946747292536498,"rgba(239, 83, 80, 0.5)",0.09992420551021118,1.294510855066583,-0.6956358042744665,49.29287000084146,5.011033453868066,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618781,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460500957535373,False,False,False,False,-223033.0,-188334.62228476832,False,False,False,False,6302.3513165891845,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,1.2586422857909305,1.2558032159494636,1.3039095404007655,1.3659301552448029,,,,,1.2624458874458877,1.2624458874458877,1.2598564885857115,1.287468040136995,1.3756870746762326,,,1.2924653972974083,"rgba(255, 0, 0, 1.0)",0.10174283072336682,1.292649724300616,-1.8443532872682247,45.53244583396382,2.715800261991795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264748,0.8518346493265212,False,False,False,False,-0.3194511941104589,-0.2570281018429063,False,False,False,False,-225308.0,-188907.85294701997,False,False,False,False,6239.911761293228,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,1.2218120303385065,1.2459376286747468,1.2978168118194584,1.3599864538308692,,,,,1.24184013235278,1.24184013235278,1.2521942813034175,1.2812131998492007,1.370646613960884,,,1.2792541427202937,"rgba(255, 26, 202, 1.0)",0.1050732048544178,1.2813235497993871,-2.2015465324379613,41.78851833439412,-0.9512868121819764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.2999281781291501,False,False,False,False,-237260.0,-189657.49863776387,False,False,False,False,6328.4712688700765,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,1.2118651847494992,1.2428466928372992,1.2959416086437323,1.3582148379222128,,,,,1.2357691093190113,1.2357691093190113,1.2497745325088887,1.2792677427900179,1.3691456378482856,,,1.2753993839931066,"rgba(255, 26, 202, 1.0)",0.10916143715691101,1.277970537116641,-2.6132904123146248,38.1186346182276,-4.495412078615409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074214,0.8614543548266307,False,False,False,False,-0.34282825441539394,-0.32137821627227203,False,False,False,False,-240341.0,-190443.28935655823,False,False,False,False,6278.122877104648,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,1.1917704738395114,1.2361977390831929,1.2919668357073655,1.3545434591112073,,,,,1.22308609339948,1.22308609339948,1.2445519505587779,1.2751144189612167,1.3660392899766998,,,1.2673729282263257,"rgba(255, 26, 202, 1.0)",0.11588315592452207,1.2709479466401918,-2.897297229796484,34.606360188692626,-7.87141178949399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374808,0.8651064506175726,False,False,False,False,-0.34282825441539394,-0.332103235343833,False,False,False,False,-245983.0,-191304.37014172785,False,False,False,False,6268.2605069169795,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,1.1832882717078572,1.2331667530412962,1.2901293173273731,1.352843044460696,,,,,1.2174807544903261,1.2174807544903261,1.24215382281887,1.2731963487589528,1.3645976521845251,,,1.263815191031136,"rgba(255, 26, 202, 1.0)",0.12203369062208563,1.267807518367669,-2.7148856736101115,32.328451083796224,-10.135203284833196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439374,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487961345,False,False,False,False,-243361.0,-192111.44967441424,False,False,False,False,6211.7293362671035,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,1.1413227638926537,1.2162548306557202,1.2797006579006736,1.3432325296422547,,,,,1.1878148892716371,1.1878148892716371,1.2286113953535187,1.2623043932996894,1.3564268745485049,,,1.2448314693151434,"rgba(255, 26, 202, 1.0)",0.12798345843284786,1.2508205041510685,-2.516110348119954,30.650104090733777,-11.938134133727615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.3401469996475037,False,False,False,False,-257615.0,-193127.00859419076,False,False,False,False,6336.415703146683,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,1.122806543458235,1.2080013060879797,1.2745793238673746,1.3385775776095603,,,,0.8473333333333333,1.1740279328064107,1.1740279328064107,1.2219337024103492,1.2569361784698685,1.352463044269188,,,1.197068687511871,"rgba(255, 26, 202, 1.0)",0.136514258133991,1.2164028739503292,-2.796065987302817,27.78676024247905,-14.89134773591087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394855,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.34148762703144886,False,False,False,False,-263814.0,-194222.93094156764,False,False,False,False,6334.285227128905,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,1.084116879243279,1.1876482576718752,1.2613132758514465,1.3263228942012741,,,,0.8632791767824753,1.1424166413906314,1.1424166413906314,1.2051266866144474,1.2431193690130942,1.3419510095946303,,,1.1797710831753785,"rgba(255, 26, 202, 1.0)",0.14323784891627708,1.1993900679440765,-2.3463775146506296,27.476354772254947,-15.52110498249123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.33505283014175674,False,False,False,False,-246123.0,-195027.5831750317,False,False,False,False,6510.35832438272,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,1.0795918484209366,1.1841665301367303,1.2587559418988816,1.3238227614333622,,,,0.8810864900046491,1.1377099716543928,1.1377099716543928,1.202133448008069,1.2405106562109847,1.339774097984319,,,1.1785261717406716,"rgba(255, 0, 0, 1.0)",0.1405809398227281,1.1975655420580253,-1.5120509389542387,32.816851519002405,-15.52110498249123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355689,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692818723967385,False,False,False,False,-241333.0,-195745.49661417847,False,False,False,False,6483.686102299267,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,1.071018421238771,1.1784351183276562,1.254725074856987,1.3199953998622564,,,,0.885840549494488,1.1296893317940686,1.1296893317940686,1.1972555926544242,1.236356906302472,1.336454184737768,,,1.173945991106296,"rgba(255, 26, 202, 1.0)",0.1428361544813745,1.1929136041192892,-2.017091577166889,34.284427271886834,-15.52110498249123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474461,False,False,False,False,-0.29979900647779073,-0.29836359685873226,False,False,False,False,-247667.0,-196550.48116279586,False,False,False,False,6481.365387534937,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,1.3341454520767626,,,1.1733488140587214,"rgba(239, 83, 80, 1.0)",0.14193564523187063,1.1915753810692402,-1.2088251741762905,39.220649582587555,-17.877221650444902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579657472577731,False,False,False,False,-241636.0,-197249.48145484555,False,False,False,False,6474.382978425869,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,1.331240590449306,,,1.1722192616579676,"rgba(239, 83, 80, 1.0)",0.14223696571009403,1.1896729700469824,-1.1225841977846054,42.81918929824296,-14.450220633037453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366007417431722,False,False,False,False,-233785.0,-197815.92360283242,False,False,False,False,6495.725877985157,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,1.3282639593524754,,,1.169727777819578,"rgba(239, 83, 80, 1.0)",0.1411197998762653,1.1867842788443863,-1.412872460272815,43.8851065781901,-13.309903450712511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891903,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825160799354,False,False,False,False,-241221.0,-198488.87052371874,False,False,False,False,6510.303771349729,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,1.3266305239635168,,,1.168604626001322,"rgba(239, 83, 80, 1.0)",0.14137685020176752,1.1853948573623685,-1.24061935961971,45.41534620006391,-11.597271452348174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689276475,False,False,False,False,-236832.0,-199083.337647382,False,False,False,False,6477.415340786168,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,1.3255024132964839,,,1.1683820154924347,"rgba(239, 83, 80, 0.5)",0.1400180338706734,1.1848576152991255,-0.820305871493759,48.49220613990868,-8.430861679437463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704742480441,False,False,False,False,-233240.0,-199612.89830401173,False,False,False,False,6432.680219223591,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,1.3226746732285735,,,1.166558443480847,"rgba(239, 83, 80, 1.0)",0.13654450249043493,1.18258276136043,-1.1906943040187146,48.70487714138575,-7.90522317217205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469381548507,False,False,False,False,-241310.0,-200259.36499697278,False,False,False,False,6458.065022026325,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,1.321118421540077,,,1.166011350619582,"rgba(239, 83, 80, 0.5)",0.13413233108181438,1.181691409766078,-0.8326956585728124,50.57577291919911,-5.7567137558931805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.20324606871223833,False,False,False,False,-236267.0,-200817.62290399647,False,False,False,False,6436.126029436769,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,1.3204152422816677,,,1.158144509432444,"rgba(239, 83, 80, 0.5)",0.133246794285594,1.1751015743357769,-0.7137250456618208,52.164578661253785,-3.895816392422347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015879038406,False,False,False,False,-233730.0,-201327.8923163376,False,False,False,False,6375.674463088912,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,1.31804901212124,,,1.1559820480019418,"rgba(239, 83, 80, 0.5)",0.1318893027784566,1.172889259815167,-0.8559394692137747,52.33754196242528,-3.323594981514624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732424,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299132799946,False,False,False,False,-241707.0,-201953.92499360366,False,False,False,False,6400.501215599161,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,1.3148495478953262,,,1.1533514004432444,"rgba(239, 83, 80, 0.5)",0.13210455757971917,1.1700628606483379,-0.9466960333512197,51.76873961192331,-3.323594981514624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-252052.0,-202730.63933478808,False,False,False,False,6461.656235512352,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,1.3120631702877574,,,1.1524148123413713,"rgba(239, 83, 80, 0.5)",0.1324664284785918,1.168595967063383,-0.8197999169346772,52.080461835687686,-2.7052571601693174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993134968307,False,False,False,False,-242233.0,-203343.0790350239,False,False,False,False,6513.708076822239,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,1.310921638010207,,,1.1521634254256932,"rgba(239, 83, 80, 0.5)",0.1326171040835061,1.1681008314510972,-0.739729857087855,52.76955787542251,-1.6054323548813372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155549704,False,False,False,False,-238007.0,-203880.50416626383,False,False,False,False,6478.239734545924,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,1.310921638010207,,,1.1521634254256932,"rgba(239, 83, 80, 0.5)",0.13195489841007954,1.1681008314510972,-0.7434421354046801,53.22895523524572,-0.7541087118742666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510391,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154403508322,False,False,False,False,-238007.0,-204409.5971249264,False,False,False,False,6377.801909204127,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,1.3088739723856677,,,1.150202877671614,"rgba(239, 83, 80, 1.0)",0.13224650232265717,1.166086101714856,-1.029033655520287,51.11916097310481,-0.7541087118742666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.1880041009710357,False,False,False,False,-244440.0,-205030.22352609033,False,False,False,False,6378.65769355755,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,1.304601711411581,,,1.1456116309992104,"rgba(239, 83, 80, 0.5)",0.13311130913569968,1.1425206193939281,-0.9955624375899618,48.61794285517499,2.373124531549763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489848,False,False,False,False,-257229.0,-205839.50688227496,False,False,False,False,6478.042845595418,False,False,False,False
