date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,48.57602312111701,47.9284946976756,46.148646520595946,45.05219810808615,44.879150733511636,44.132885193590006,43.47969114000055,42.71139019613331,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,43.02295571613838,47.94123524592058,45.54007708954356,44.37798476009314,45.26744787179054,"rgba(38, 166, 154, 0.5)",1.8568965851461634,46.43190742728257,0.9198641358818497,53.92096154829713,1.952257207277654,False,True,True,False,False,7.372483550241579,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,304140.0,205908.14292914726,False,False,False,False,12131.90052978425,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,48.51462561001322,47.93242160190798,46.16226517509497,45.066379118401855,44.89147030443502,44.144010072703516,43.49092504602359,42.72188316674254,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,43.034033302630775,47.946169742578995,45.554723143513094,44.38902630022617,45.274847394497556,"rgba(38, 166, 154, 0.5)",1.836441579706587,46.43856862057993,0.8774748934172635,52.00271899226952,1.952257207277654,False,True,False,False,False,6.989760602053451,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,296352.0,207310.37327133102,False,False,False,False,12064.553234748835,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,48.34503188546843,47.91299343178612,46.17847043834295,45.08587585346549,44.90865561920489,44.16019199797443,43.50766200146717,42.73784380962414,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,43.05075292755141,47.918845814597866,45.57392596534239,44.40490586643926,45.277011549447,"rgba(38, 166, 154, 0.5)",1.815593413030843,46.43598615361191,0.5805340770809404,48.00440000506281,2.87986816167642,False,True,False,True,False,4.640370909476626,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,283081.0,208485.1116702251,False,False,False,False,12083.257835760482,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,48.152026649650416,47.87830174484598,46.198469474067984,45.11160271112308,44.93151560791396,44.18211354487879,43.53054974679332,42.759855692716066,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,43.07373494849374,47.87217683608871,45.598720988895224,44.42632135895399,45.28031512630571,#000000,1.7897919703967937,46.43193348779043,0.496184208499207,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.9396813788333525,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,264011.0,209345.97815595806,False,False,False,False,12191.579419702179,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,48.084001689362616,47.863745401323996,46.209193570729276,45.12518751087767,44.943600028108705,44.19367970575149,43.54260437609148,42.77143990402313,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,43.085830566695044,47.85326016704888,45.611855970759784,44.43763108802709,45.28442357181179,"rgba(38, 166, 154, 0.5)",1.7684164851257183,46.43277072009851,0.589357365002961,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.516628124322931,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,273990.0,210348.2110527649,False,False,False,False,12157.275862807572,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,48.02767937797318,47.84976396471854,46.218699572762795,45.13750013821956,44.95458944025979,44.204265838517,43.55367190991363,42.78210733184171,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,43.09695523424058,47.835406463080844,45.62367142953458,44.44796734223831,45.28834434185535,"rgba(38, 166, 154, 0.5)",1.7395662242778165,46.43358892830165,0.5469243184997599,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.135941963421686,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,264673.0,211190.45584264453,False,False,False,False,12113.24057811288,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,48.016053767895414,47.85022618124472,46.23161297583445,45.151920145289694,44.96731050107919,44.21606383811873,43.56573816187086,42.79352998278803,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.459609710618594,44.28322737548195,43.898991839123205,43.10894478197217,47.83651299627005,45.638157256964035,44.459609710618594,45.298156780354304,"rgba(38, 166, 154, 0.5)",1.6997445542048584,46.442322258469304,0.8928857796756807,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.280742221323699,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,273736.0,212160.1542016733,False,False,False,False,12065.95002651423,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,48.030491329691955,47.861156549181466,46.249641203525236,45.17080047899444,44.983883403592536,44.23114566712865,43.580981829808145,42.80781972319051,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.47457560013926,44.29832361327719,43.91423208024087,43.12399625412545,47.85108240291536,45.657526725374346,44.47457560013926,45.31400500173005,"rgba(38, 166, 154, 1.0)",1.6707566446868563,46.45831080723165,1.0185140955026937,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.011098777927639,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,284427.0,213280.5704156008,False,False,False,False,12044.632971839592,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,48.01301114434581,47.85821654729277,46.2609361802104,45.183982623583894,44.99559627352325,44.24216490490637,43.59233262474868,42.81863971497577,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.485413331139995,44.30932740492274,43.925478666844235,43.13532109392815,47.847662947643414,45.67056008309815,44.485413331139995,45.32217172709346,"rgba(38, 166, 154, 0.5)",1.6418042344151922,46.464908847215526,0.7553221795814109,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.036406717347006,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,275543.0,214245.87940140546,False,False,False,False,11995.630910260683,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,47.977942309155125,47.84681270533135,46.268641684502036,45.19433339548174,45.004919536058665,44.25125957636118,43.60188778058601,42.827902377437276,,47.83353853677553,47.721690796500354,45.6803523654806,45.61409144937612,45.34932925410441,45.10377635470387,45.029350114804004,44.49427352424938,44.31838662642274,43.93485871701174,43.14495518147456,47.83353853677553,45.6803523654806,44.49427352424938,45.32622643609561,"rgba(38, 166, 154, 0.5)",1.6111063710190727,46.466282204421965,0.5826541390834852,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.7604997904476853,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,267264.0,215067.86576727513,False,False,False,False,11938.008725605478,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,47.95551637588194,47.839115623804446,46.27396062576894,45.201511029778956,45.01139399324961,44.257587384246456,43.608540894347435,42.834357760621586,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,43.15166648896758,47.82410373825002,45.687129259057464,44.500436181073695,45.329176576522805,"rgba(38, 166, 154, 0.5)",1.5821482658507824,46.46738248820276,0.5420588767235857,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.420324546710148,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,261472.0,215787.30970886775,False,False,False,False,11842.721768619345,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.95551637588194,47.839115623804446,46.27396062576894,45.201511029778956,45.01139399324961,44.257587384246456,43.608540894347435,42.834357760621586,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,43.15166648896758,47.82410373825002,45.687129259057464,44.500436181073695,45.329176576522805,"rgba(38, 166, 154, 0.5)",1.5333693630704575,46.46738248820276,0.5593026262634654,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.420324546710148,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,261472.0,216495.59948082326,False,False,False,False,11659.113679183387,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,47.896109867457355,47.81545447478629,46.27978228729825,45.21166389626181,45.020734156570896,44.26718714438879,43.618898664153726,42.84462149468006,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,43.16225466132565,47.795000650394584,45.696069100769556,44.509665664104425,45.3301719376538,#000000,1.507333909096789,46.46369633453055,0.38233311278373183,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.183742895495236,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,251335.0,217035.7452253066,False,False,False,False,11635.51501749062,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,47.878636187350004,47.809163859324585,46.28872051826481,45.22297907952318,45.030910255120396,44.27700388213234,43.62914009231558,42.854502436947804,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,43.172546196675626,47.78774335580219,45.706944428606484,44.519263377354754,45.33659542085627,"rgba(38, 166, 154, 0.5)",1.486941603874484,46.468032830883544,0.7242834327254231,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.202267075010223,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,259944.0,217700.98948537937,False,False,False,False,11588.59230404115,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,47.84682921734408,47.7962105499789,46.30139394363245,45.23980010337289,45.046125279704746,44.291870084909064,43.64475071437099,42.86965225972765,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,43.18828914849687,47.77266050316302,45.722865191939796,44.533752735657664,45.345379352521626,"rgba(38, 166, 154, 0.5)",1.452476992731348,46.473052383571485,0.6106448645087528,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.389959840643826,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,246368.0,218145.43926079982,False,False,False,False,11619.404826459117,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,47.77596659208887,47.762482504141076,46.30512279156046,45.249662417062964,45.05544999593584,44.30202752840333,43.656007527987185,42.88105673099571,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,43.19995487443347,47.732195254360995,45.73078564997363,44.54338592109711,45.41083661105294,#000000,1.421938389587702,46.56367090281316,0.043130629031420266,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.2607078182477558,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,234043.0,218391.91307070988,False,False,False,False,11630.344286514015,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,47.74206869412501,47.745533009044536,46.31143757234657,45.26003632674914,45.065023335205495,44.31183288650889,43.66655290978343,42.89150170160181,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,43.210724678071344,47.712441310126295,45.74001360016196,44.55283134820123,45.42315981485604,#000000,1.3951821444584565,46.57384465112151,0.398625621097211,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.2954967857431363,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,244323.0,218793.94542620276,False,False,False,False,11609.408716180464,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,47.71690092155641,47.73231730705206,46.318927986472254,45.27131986779728,45.075385646024124,44.32228906622498,43.677708981371346,42.90248657935323,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,43.222073852235596,47.697400995117334,45.750277339226066,44.56294469370515,45.43362801788505,#000000,1.368700550959806,46.58178664395541,0.4297604436793016,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.455128672193876,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,254849.0,219352.93852037017,False,False,False,False,11592.611681821076,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,47.714085513406765,47.73041808395475,46.330918893456875,45.28615005813208,45.08879375266573,44.33523125611427,43.69118747386773,42.915502287969076,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,43.235615765769516,47.69619179375513,45.764574874006044,44.575612240210184,45.45238335570395,"rgba(38, 166, 154, 0.5)",1.3502189111798069,46.60032763956139,0.8477679811478885,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.718627866109717,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,266192.0,220079.12552005434,False,False,False,False,11588.74173326571,False,False,False,False
