date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,2.735,2.745,2.695,2.745,143787.0,3.0313485946197014,3.15537873611988,3.0791919597565935,3.4411962183845164,3.7387970546582676,3.812859557456375,4.009454867507662,4.0137180462546,2.712978668161849,2.892407998339137,3.0655243474527794,3.1104715586067404,3.067403158090765,3.0921436333550374,3.5444148061711074,3.5887401982791096,3.65334848953499,3.719935186470693,3.774308887938391,4.075148867194141,4.027942051769855,3.4411962183845164,3.42964974199338,"rgba(239, 83, 80, 1.0)",0.25671255001132753,3.0397572080317667,-1.1481994472757968,32.05925037631696,-14.606795858215335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749502190362407,0.8841099163679809,False,False,False,False,-0.2776773374250756,-0.27657816158591575,False,False,False,False,1142071.0,2830340.770228522,False,False,False,False,153126.84030791416,False,False,False,False
2025-09-08 17:00:00+00:00,2.765,2.84,2.765,2.84,111559.0,3.027454003696389,3.1521492274173393,3.0777572504490744,3.439168320952448,3.736511380644537,3.8105252480352765,4.006926187086826,4.011601096657038,2.73972972528299,2.8899890756363726,3.0623464589315232,3.1080511002125344,3.0655946083835723,3.0907066126646736,3.542261469152546,3.586572303622033,3.6511404801782086,3.7176681552852133,3.771999561847619,4.072654758771921,4.0256582432820025,3.439168320952448,3.4287432085766554,"rgba(239, 83, 80, 0.5)",0.2576120066028192,3.039324752698805,-0.7737401502645026,38.192449619629826,-16.66125182353207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807631160572338,0.8779809220985691,False,False,False,False,-0.23593413690366444,-0.2562561492447901,False,False,False,False,1253630.0,2805895.6420079246,False,False,False,False,152482.37766748137,False,False,False,False
2025-09-09 17:00:00+00:00,2.805,2.82,2.8,2.81,60154.0,3.025363553256827,3.1504076880478125,3.076975486561778,3.438071578675683,3.735276942434466,3.8092647868287344,4.0055614279979865,4.010457954273913,2.748434319721587,2.8886636056411903,3.060632164469165,3.106740354491022,3.064610886048082,3.089923979733904,3.541097684196382,3.5854008389933494,3.649947623057201,3.7164437061302484,3.7707524706815767,4.071308666737617,4.024425279477361,3.438071578675683,3.4279651521590986,"rgba(239, 83, 80, 0.5)",0.23525179150304124,3.0387278724740394,-0.9722683555890476,40.93346369416886,-14.261807400948747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890668802563075,0.8722466960352424,False,False,False,False,-0.23218105347423998,-0.24421860135951506,False,False,False,False,1193476.0,2780896.8878682666,False,False,False,False,151050.92995170646,False,False,False,False
2025-09-10 17:00:00+00:00,2.795,2.795,2.75,2.77,135911.0,3.0199703629099948,3.146101587417376,3.0749746651573617,3.4354572575891327,3.732384899558379,3.806319780063446,4.002390842603728,4.007800928597425,2.753514649277069,2.884441383632669,3.0562638994693128,3.1034437698805832,3.0620854542279177,3.087931716265986,3.538344662388861,3.5826368122181917,3.6471424856149866,3.7135728501815692,3.767834734363035,4.068185759045938,4.021561086643834,3.4354572575891327,3.4252279329254685,"rgba(239, 83, 80, 1.0)",0.23319863550970568,3.036026875719121,-1.1407737233867685,41.10067301786478,-14.122112743069358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816901408450704,0.8808853118712274,False,False,False,False,-0.2510130864258235,-0.24761584389266927,False,False,False,False,1057565.0,2754178.5640253476,False,False,False,False,150816.202355556,False,False,False,False
2025-09-11 17:00:00+00:00,2.825,2.865,2.775,2.79,319834.0,3.009966716161799,3.137343376334613,3.0709503053286378,3.4297359219260777,3.725916021237137,3.79970927287948,3.995223935595965,4.0017855116899685,2.772706065547358,2.8786143003301685,3.047804245280908,3.0968036099976564,3.057073049704383,3.0838968839308203,3.5322632354640877,3.576509818496094,3.6408974042238356,3.7071574938750986,3.7612969681337756,4.061111168130629,4.015077432627912,3.4297359219260777,3.420002861260322,"rgba(239, 83, 80, 1.0)",0.23135904782176545,3.0316201179475355,-1.0443512809305602,42.32333541233421,-12.83041454373209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815683104284562,0.8864187550525466,False,False,False,False,-0.22718689984932813,-0.2374013718709987,False,False,False,False,1377399.0,2732833.1444280553,False,False,False,False,153436.63332678768,False,False,False,False
2025-09-12 17:00:00+00:00,2.81,2.82,2.8,2.815,58350.0,3.0082579570141457,3.135802428191003,3.070233861562931,3.428706178573008,3.7247477535209645,3.798514727777213,3.993927524679163,4.0006961052839145,2.7749800874591335,2.8776716946761516,3.046333559437334,3.09563132242272,3.0561860410989463,3.0831777807233713,3.531167221935431,3.5754048935000498,3.6397703633317775,3.7059990558646745,3.7601159158239756,4.059830771606664,4.013903668488803,3.428706178573008,3.419018140384373,"rgba(239, 83, 80, 0.5)",0.22515684223134,3.0307890824746306,-0.9583945144021682,44.50289142894251,-10.618481215426549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879254457050243,0.8897893030794166,False,False,False,False,-0.23218105347423998,-0.23479121267261932,False,False,False,False,1435749.0,2712723.312731496,False,False,False,False,151962.4219573801,False,False,False,False
2025-09-15 17:00:00+00:00,2.875,2.92,2.875,2.91,79272.0,3.0070245567145544,3.1343070009399128,3.069603438994283,3.427515945280716,3.7233213381931556,3.7970440688492517,3.9923045455517894,3.9993310566557416,2.7842876987492162,2.8781220602642237,3.0451197690149976,3.0945539564907443,3.055430989704047,3.0825287259883014,3.529869139356131,3.5740851818992496,3.638409985823027,3.7045879370722368,3.7586678944631258,4.058220599270197,4.012431802942425,3.427515945280716,3.4183718317780794,"rgba(239, 83, 80, 0.5)",0.22041897042339034,3.0307046104995483,-0.5476144374855463,50.05722245639312,-5.39400690546001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879547291835085,0.8884397736459179,False,False,False,False,-0.18883786034646113,-0.21181453650954024,False,False,False,False,1515021.0,2694154.284627132,False,False,False,False,150835.43867121916,False,False,False,False
2025-09-16 17:00:00+00:00,2.865,2.9,2.865,2.9,146323.0,3.0045424787514414,3.1314409175166995,3.0683606713622678,3.425277682997644,3.7206588397676774,3.7943018697318247,3.9892849583082697,3.9967897901286324,2.7967126309203185,2.8784639817207904,3.042728648571465,3.092461118820922,3.053937311241598,3.081255361597695,3.5274365433785912,3.5716147083450047,3.6358668735879816,3.7019531693910084,3.755966492158361,4.05522608777338,4.009692699734162,3.425277682997644,3.4168591522838545,"rgba(239, 83, 80, 0.5)",0.21812978614482822,3.0300969247361316,-0.5964198060037212,53.19528430533452,-2.5628103661284314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818292189397005,0.8846620801295022,False,False,False,False,-0.19621420019773536,-0.2040143683536378,False,False,False,False,1368698.0,2673604.5747879515,False,False,False,False,150765.47838174287,False,False,False,False
2025-09-17 17:00:00+00:00,2.855,2.875,2.8,2.805,195207.0,2.9997147117669387,3.1267758039635156,3.0661700956327405,3.421980795869807,3.7168719550581466,3.790421948672212,3.985058000396316,3.9932299692334783,2.8008289340824555,2.8762490680100905,3.0384203408968684,3.088910601046094,3.0512589790746936,3.0790475952807292,3.523909458530617,3.5680515123036054,3.6322232064312647,3.698200126398814,3.7521343019027213,4.0510450852717526,4.005859410155733,3.421980795869807,3.413656596537256,"rgba(239, 83, 80, 1.0)",0.21500366642585758,3.0275254579778084,-1.0349844803904518,50.758776277729254,-2.5628103661284314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740920096852302,0.8870056497175143,False,False,False,False,-0.21847371060492254,-0.21124403947928017,False,False,False,False,1173491.0,2650346.9999850374,False,False,False,False,151454.49422078562,False,False,False,False
2025-09-18 17:00:00+00:00,2.825,2.86,2.81,2.83,211483.0,2.994962144649252,3.1219890166107507,3.063906074729079,3.4184893035611097,3.712835821632197,3.7862823240682486,3.9805393135011067,3.989419601383353,2.8050410480456374,2.87434895706847,3.034083589387733,3.085264673352793,3.0485117187551993,3.07676061034044,3.5201642981185244,3.564263861693374,3.6283449522978968,3.6942011407031488,3.7480477519975817,4.046571965090401,4.001757765508669,3.4184893035611097,3.4103183165555806,"rgba(239, 83, 80, 0.5)",0.2111012523381223,3.0249530029685427,-0.923504720172314,50.27708039563565,-2.5628103661284314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702659145850122,0.8904109589041096,False,False,False,False,-0.21971642508747763,-0.2154802322833789,False,False,False,False,1384974.0,2630728.813938758,False,False,False,False,152385.16872899048,False,False,False,False
2025-09-19 17:00:00+00:00,2.975,3.02,2.94,3.005,367239.0,2.9946488824507003,3.1183072957589673,3.0626512139928903,3.4141039477980044,3.707133893790433,3.780333822332871,3.973825180336845,3.983741252915537,2.838710065230146,2.882486853526836,3.03246315339793,3.0829215444868834,3.047222576690084,3.075354143823928,3.5152025465009427,3.55915384837536,3.6229948162737515,3.688578708709488,3.742225141746725,4.039864451943676,3.9956389114592743,3.4141039477980044,3.4086910499312872,#000000,0.20575683190081126,3.0268748250890756,-0.1063139672544182,55.57912674082377,-0.5900660234412243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733067729083666,0.8844621513944223,False,False,False,False,-0.14860682061852867,-0.18204352645095379,False,False,False,False,1752213.0,2617108.413722653,False,False,False,False,155716.23588047898,False,False,False,False
2025-09-22 17:00:00+00:00,2.975,2.995,2.955,2.99,304500.0,2.9940965217145075,3.1152188556509604,3.0615287315914514,3.410465171176052,3.702419673196146,3.775417210215609,3.968280114994139,3.979042603453097,2.8573853456721685,2.8879367900849355,3.0309663646516545,3.0808991860949497,3.046049388850831,3.0741129741810083,3.511094158747405,3.5549242313425915,3.61856869721561,3.6839296120946634,3.737411896675358,4.034323424802909,3.9905796424725146,3.410465171176052,3.406780399571273,#000000,0.20155067768593707,3.0276190922449624,-0.18664830442089356,58.42782194278013,2.05560001595088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757467144563921,0.8837116686579054,False,False,False,False,-0.1510302515739578,-0.16653688901245578,False,False,False,False,1447713.0,2598978.2522695884,False,False,False,False,158022.96090558782,False,False,False,False
2025-09-23 17:00:00+00:00,2.98,3.0,2.92,2.955,344096.0,2.9926349335620697,3.1113574424166144,3.0599689331377142,3.406222643493259,3.697007882707885,3.769784086732801,3.9619522408370513,3.973671613255242,2.870503961427461,2.892118699176325,3.028697796534709,3.078236770870645,3.044352934610275,3.0724346549314863,3.5063404585638853,3.550041007539405,3.6134725549006417,3.6785893851200737,3.731891882128746,4.028003930355206,3.9848015263904264,3.406222643493259,3.403920686271834,#000000,0.1973020275873385,3.0273648835908173,-0.3667721233061528,58.71386153598452,2.4379858628668813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773471833799442,0.879744306831802,False,False,False,False,-0.15831123803762642,-0.1624240635250411,False,False,False,False,1103617.0,2575794.356885564,False,False,False,False,160907.81422488103,False,False,False,False
2025-09-24 17:00:00+00:00,2.915,2.94,2.905,2.93,262434.0,2.990590512786077,3.107923652250536,3.058430762216678,3.4028032493019915,3.692749178473294,3.7653654196695046,3.9570206367738683,3.969479887527766,2.8754181678217186,2.8935438765850705,3.026285094622507,3.0757394536636515,3.0426180227890636,3.070822497734521,3.5025523158165854,3.5461632891830153,3.609443337127016,3.674383000486167,3.7275550334778367,4.023085227473354,3.9802962876487302,3.4028032493019915,3.401139450795059,#000000,0.19407410120039598,3.026227860488163,-0.4958305095474864,57.77466193948014,2.4379858628668813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820224719101124,0.8820224719101125,False,False,False,False,-0.17658853459427376,-0.16950629905965742,False,False,False,False,841183.0,2548901.157554005,False,False,False,False,162481.86361674333,False,False,False,False
2025-09-25 17:00:00+00:00,2.86,2.865,2.815,2.835,403922.0,2.983821813304888,3.1004889499055093,3.054636639723515,3.3966966781267516,3.6855558376794813,3.7579619476515345,3.9488914305990384,3.96256339442808,2.8708983843469422,2.890091067223206,3.0197871261661535,3.069930193933271,3.0381476039502964,3.066974457854827,3.4959567739682247,3.539468347242332,3.6025594554780844,3.66726154866551,3.7202593083700894,4.015009015378602,3.97287310065706,3.3966966781267516,3.394863484011266,"rgba(239, 83, 80, 0.5)",0.19388977085763967,3.0213868707083704,-0.961303269811082,53.4889072887429,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754988028731047,0.8854748603351957,False,False,False,False,-0.2172316600278364,-0.1933689795437469,False,False,False,False,437261.0,2516162.5504601444,False,False,False,False,166225.12154516592,False,False,False,False
2025-09-26 17:00:00+00:00,2.865,2.91,2.865,2.89,172364.0,2.982044082820893,3.098021309474252,3.0534222353744647,3.3943606415780816,3.6827019788117483,3.755008386108087,3.9456129069018693,3.9597677513726546,2.8717603142939505,2.8900453779023696,3.017875983828293,3.0680535799627746,3.0367615569992177,3.065721574236864,3.4933929604761538,3.536850835527319,3.5998489483771756,3.6644405217868283,3.717356794613424,4.011741130161787,3.9698730408686247,3.3943606415780816,3.392744708005209,"rgba(239, 83, 80, 0.5)",0.19304487645184754,3.02015995515937,-0.6742471364778044,52.714203957085594,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842908798714343,0.8762555243069508,False,False,False,False,-0.19375311524341554,-0.1935610473935812,False,False,False,False,609625.0,2486603.8287475836,False,False,False,False,166320.29795531838,False,False,False,False
2025-09-29 17:00:00+00:00,2.985,3.025,2.96,2.995,202422.0,2.982285627888475,3.09661058191541,3.052911307835535,3.3922080922777567,3.679815996508612,3.7519824183994586,3.942168252392976,3.9568230405945455,2.8784313020420083,2.893104968849844,3.017463981148396,3.0671576436183403,3.036294774306777,3.065130222250241,3.490927272380635,3.5342969771461354,3.5971578059850313,3.6615982239757763,3.7144023382651983,4.008283934767769,3.9667109312368507,3.3922080922777567,3.391447132659561,#000000,0.19218511159062732,3.0205185622186033,-0.1327811608682786,55.38631705534079,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887555022008803,0.8671468587434974,False,False,False,False,-0.14255575275104682,-0.168058400072314,False,False,False,False,812047.0,2460641.707371652,False,False,False,False,166880.01426608863,False,False,False,False
2025-09-30 17:00:00+00:00,2.905,2.925,2.88,2.9,72950.0,2.981668746136504,3.095668432864509,3.05244926329195,3.391261019955557,3.678643752739455,3.7507667335127555,3.9408136066123385,3.9556656550963547,2.8788818754728864,2.893195402383729,3.016767635059886,3.0664455975002647,3.035775296511108,3.0646503895344708,3.4898820221116345,3.533227513416948,3.5960474557909956,3.660440093772943,3.713208889873704,4.00693174935983,3.965469519773281,3.391261019955557,3.3906097497837373,"rgba(239, 83, 80, 0.5)",0.1923573064204167,3.020080805120794,-0.6242591319008453,53.80258477528153,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889823717948718,0.8665865384615387,False,False,False,False,-0.18638362466467434,-0.1772210123684942,False,False,False,False,739097.0,2433951.091753487,False,False,False,False,165423.73497514153,False,False,False,False
2025-10-01 17:00:00+00:00,2.97,3.035,2.95,2.95,393858.0,2.981536419368696,3.092684661651809,3.0512466525083624,3.387001189536998,3.6729938370496438,3.744850070822349,3.93409549507106,3.949911871845468,2.8883072539618566,2.8977886600237626,3.0155590314718044,3.064445223053003,3.0346030462923586,3.0633037509862135,3.4850294186450093,3.528208772678891,3.5907685621626406,3.6548734829681524,3.707428555666709,4.0001904540432,3.9592962527909132,3.387001189536998,3.3877105395376717,#000000,0.19230648398784825,3.020144555726885,-0.3647539816250675,54.221252894670755,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993180906538306,0.8580024067388689,False,False,False,False,-0.15681826896668616,-0.16701964066759017,False,False,False,False,1132955.0,2413780.609710797,False,False,False,False,168965.35148715484,False,False,False,False
2025-10-02 17:00:00+00:00,2.95,3.17,2.945,3.145,842088.0,2.989756660228189,3.0923743383655453,3.0524342490138197,3.380519824576671,3.663051651923984,3.7342447042356155,3.9216347770190834,3.939181104328314,2.9217287545363555,2.917322424890881,3.0200386359355704,3.065473903148312,3.0367797317558693,3.0640578864445587,3.477110529981557,3.519832390531081,3.5817231586001683,3.6451291897100253,3.6971616620378813,3.9875666028932533,3.947782487738898,3.380519824576671,3.3857861781783654,"rgba(38, 166, 154, 0.5)",0.19324814836585524,3.024183080337852,0.6251905681053076,58.72791287376455,3.1397157273855854,True,False,True,False,True,3.3231494582355694,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.8561779896702426,False,False,False,False,-0.12446502345304059,-0.1457423320603154,False,False,False,False,1975043.0,2406978.476226909,False,False,False,False,179401.36154161755,False,False,False,False
2025-10-03 17:00:00+00:00,3.125,3.125,3.035,3.06,396671.0,2.992725633962032,3.0919227920926255,3.052759197675094,3.3774285063148413,3.658378560913704,3.729266060725322,3.9157994493163533,3.9341405825057483,2.9328765459630066,2.9245696931051124,3.0215745965309364,3.065641630366482,3.037485715316073,3.0641968101166333,3.473364661802869,3.5158776851712976,3.5774620361484106,3.6405470994336238,3.6923390574605803,3.98165392613149,3.942381116122224,3.3774285063148413,3.384412538733436,#000000,0.1934536283099675,3.026099753543522,0.17523706715988877,58.987359634053064,3.5579103608593456,True,False,True,False,True,1.3402578011167066,0.0,0.0,0.0,0.0,0,0.9012738853503186,0.8566878980891722,False,False,False,False,-0.11332929952714174,-0.12953581579372858,False,False,False,False,1578372.0,2394131.8641923834,False,False,False,False,182769.8830681041,False,False,False,False
