date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,220.28215514777037,"rgba(239, 83, 80, 0.5)",13.019988137786717,222.46410756376346,-0.8428661721982916,49.69507152398145,-2.5952023903413917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960284,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983542247428,False,False,False,False,2641.0,993.8092815563267,False,False,False,False,962.5003354936068,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,220.28215514777037,"rgba(239, 83, 80, 0.5)",12.973652285714662,222.46410756376346,-0.8458764981582777,50.72135996438324,-2.5952023903413917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122759288,False,False,False,False,2641.0,1019.3471221523527,False,False,False,False,947.5778496720005,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,229.3076251816893,,220.14263388476107,"rgba(239, 83, 80, 1.0)",12.950418196663266,222.34998833436916,-1.3289137132886877,48.028239393401904,-2.5952023903413917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853432673,False,False,False,False,2240.0,1038.271972971696,False,False,False,False,939.1037744832872,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,229.27691362487516,,220.05324942975477,"rgba(255, 0, 0, 1.0)",13.017328034668276,222.27946870598856,-1.5367569022392187,44.97068284436466,0.920799683324951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255247,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289533656,False,False,False,False,2043.0,1053.849151685313,False,False,False,False,927.5982896075773,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,229.2046012927456,,219.8569592651059,"rgba(255, 0, 0, 1.0)",13.126822590570908,222.12199861814676,-1.5328917930680757,42.80930181281795,-1.2973006848078867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803408737815995,False,False,False,False,1580.0,1062.006529178564,False,False,False,False,920.3952153500954,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,229.1050177446908,,219.53393471112207,"rgba(255, 0, 0, 1.0)",13.28892376454234,221.87196644155892,-1.8776514098256825,39.25367808698103,-4.769398313571195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793094400738552,False,False,False,False,1042.0,1061.6963504316095,False,False,False,False,914.4666073601715,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,228.9644685726144,,219.12137111115737,"rgba(255, 0, 0, 1.0)",13.439183743244339,221.54530602654538,-1.8569063793840903,36.75572959223269,-7.203172200695512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568721,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129409230509,False,False,False,False,290.0,1049.7320659287936,False,False,False,False,911.9477452305563,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,228.90207247858095,,216.5300175192705,"rgba(255, 0, 0, 1.0)",13.647486160296834,219.74109149430555,-1.7835586135356172,34.60276129156433,-9.341415850700528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-25.0,1033.069553278735,False,False,False,False,902.6927414285321,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,228.6070366585882,,215.85908608640494,"rgba(255, 0, 0, 1.0)",13.872880036730352,219.1664856577856,-1.7340657162818935,33.041499289011234,-10.979360790883177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374879227053138,0.872094861660079,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-1538.0,993.2080098170491,False,False,False,False,912.1548694683999,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,228.49098415420266,,215.72528314778123,"rgba(255, 0, 0, 1.0)",14.023323337012963,219.02324567900598,-1.519129607657159,34.61975437348363,-10.979360790883177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-881.0,964.1505212927538,False,False,False,False,908.1989800192773,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,228.34441325221525,,215.78609822071036,"rgba(239, 83, 80, 1.0)",14.05400792983588,218.98941683948834,-1.0925293991681744,40.2827998178969,-15.814811580341953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,133.0,951.2644666990676,False,False,False,False,909.8393059104512,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,228.32643422799296,,215.80699059978542,"rgba(239, 83, 80, 0.5)",14.018127497655968,218.9939690009698,-0.9023294304524544,45.71640579738154,-10.839950476683043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,274.0,940.7642424091595,False,False,False,False,897.9193166715295,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,228.28646209355495,,215.86603014142867,"rgba(239, 83, 80, 0.5)",14.006257799624684,219.0122732704595,-0.8719154998551244,49.61447280084847,-7.363032643128697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831087,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,605.0,935.5585952400252,False,False,False,False,889.1298699014282,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,228.1515547123112,,215.97107072176905,"rgba(239, 83, 80, 0.5)",14.006105569544411,219.0152038172074,-0.9342499777854405,51.45993684397885,-5.692550255296318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-503.0,913.255361205296,False,False,False,False,892.5232052517936,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,228.11036513628366,,216.0446132060834,"rgba(239, 83, 80, 0.5)",14.01155092437322,217.86523991676432,-0.6034478240418312,54.939764568573096,-2.3865940785812114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-102.0,897.5149680083147,False,False,False,False,884.9026904416882,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,228.01685229568932,,216.07559351641416,"rgba(239, 83, 80, 0.5)",14.04338140827828,217.73404161091835,-0.7422743360636489,55.3472753864863,-1.8380577872158028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616287,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-899.0,869.6620227678757,False,False,False,False,883.5398580317395,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,227.97536940777132,,216.09335066138433,"rgba(239, 83, 80, 0.5)",14.069782561373222,217.7264051069544,-0.6699751802016728,56.30358962029912,-0.5997053468267737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-530.0,847.9618363683737,False,False,False,False,875.5624958917125,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,227.97045397358724,,216.0968928322934,"rgba(239, 83, 80, 0.5)",14.09096774085696,217.7281921721795,-0.6243852327238676,57.39314660279622,0.8375321883144267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-484.0,827.3112652618873,False,False,False,False,862.7010618468797,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,227.95301526503985,,216.0861387878107,"rgba(239, 83, 80, 0.5)",14.147493835298796,217.69807239233842,-0.9540963614813512,53.84731770057648,0.8375321883144267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-618.0,804.9033386686798,False,False,False,False,851.4033709655328,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,227.93152600058514,,216.0822824799318,"rgba(239, 83, 80, 0.5)",14.185816273071174,217.6784857056203,-0.8070375003624481,53.15355302241009,0.8375321883144267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-440.0,785.6025117125762,False,False,False,False,840.9630086249819,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,227.91508087008657,,216.0853665737631,"rgba(239, 83, 80, 0.5)",14.21151587288995,217.67364856788166,-0.721502805161105,53.63051286727306,0.8375321883144267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-295.0,768.8489843992029,False,False,False,False,830.1728844602534,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,227.86245723162523,,216.0896469837444,"rgba(239, 83, 80, 0.5)",14.23045263947433,217.65314879519957,-0.6172079706611506,55.07113670599385,0.8375321883144267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,167.0,759.5179923930136,False,False,False,False,824.4647777244354,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,227.81446264206468,,216.06259944347266,"rgba(239, 83, 80, 0.5)",14.271601355252354,217.59770392538405,-0.8532822366778291,52.832097225526994,0.8375321883144267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813775,0.8634934442420784,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-216.0,744.393682433432,False,False,False,False,817.620362565917,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,227.80609835707233,,216.05716668340165,"rgba(239, 83, 80, 0.5)",14.316273720603442,217.58768690974821,-0.8918303155501592,50.83349578233649,5.948354319039268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-282.0,728.4806020856267,False,False,False,False,805.967333688926,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,227.7940139362565,,216.0462908064454,"rgba(239, 83, 80, 0.5)",14.357729149601994,217.56963571193262,-0.9545127623690068,48.670328614736626,3.7073313573046462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058806,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-373.0,711.4033834486402,False,False,False,False,794.8825688255318,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,227.74889318392164,,216.04893741333908,"rgba(239, 83, 80, 0.5)",14.362905182109492,217.5582476770872,-0.6425056463216046,51.28522772620254,3.7073313573046462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,34.0,700.9010054106767,False,False,False,False,788.8688855879267,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,227.7401043986483,,216.04241457595631,"rgba(239, 83, 80, 0.5)",14.352828259756032,217.54756754930355,-0.9055753551895751,49.78124983497496,3.7073313573046462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246656,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-35.0,689.4916874973329,False,False,False,False,777.7081276718347,False,False,False,False
