date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,12.879904638684742,12.608825115656757,12.49643251759327,,12.64422786323275,"rgba(239, 83, 80, 1.0)",1.0901805454242992,12.494549339789886,-1.0131801970103897,33.06164317414929,-12.536153816828282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633721,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668549346752,False,False,False,False,143052.0,157849.5826464658,False,False,False,False,10713.677756035175,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,12.863672472744978,12.59769707013326,12.49277608732892,,12.632232812262368,"rgba(239, 83, 80, 0.5)",1.0819408986206729,12.482917544024547,-0.9824173810044724,33.75513812807594,-12.536153816828282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392404,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134100129,False,False,False,False,149071.0,157713.48058993145,False,False,False,False,10640.892054391219,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,12.850882304730591,12.588858120448492,12.489833893095549,,12.622766044787165,"rgba(239, 83, 80, 0.5)",1.079021983761889,12.473743044198018,-0.9997414885256575,34.064552350944055,-12.536153816828282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415582,False,False,False,False,144342.0,157506.17081334337,False,False,False,False,10549.234813237867,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,12.812063920836769,12.563335815747736,12.481398659657804,,12.595292415781534,"rgba(239, 83, 80, 0.5)",1.0745388577230504,12.450027293757728,-0.8189813587779476,36.30038613369005,-12.536153816828282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840675697842104,False,False,False,False,163171.0,157593.99762243882,False,False,False,False,10677.603265745805,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,12.745737829471645,12.514520242237229,12.463910164549642,,12.544805570957681,"rgba(239, 83, 80, 1.0)",1.0810041128006371,12.399152932689525,-1.3868151979603096,33.89748225688288,-12.536153816828282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,142091.0,157353.64107015295,False,False,False,False,10838.880734493932,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,12.673311526177743,12.459698247272474,12.443420505950442,,12.489100448365594,"rgba(239, 83, 80, 1.0)",1.093472862443738,12.343001978364008,-1.461400674171948,31.622692530490824,-14.149793131115594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656937,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,120286.0,156778.94896053817,False,False,False,False,11008.898087447515,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,12.650987425609523,12.44243211797917,12.436801601092318,,12.471737427627021,"rgba(255, 0, 0, 1.0)",1.1145408621191664,12.325335276115318,-1.7274694374637127,28.770320551381854,-16.85334316885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,114116.0,156117.50789138253,False,False,False,False,10933.876411673133,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,12.633359640538686,12.428890206801514,12.431561128496938,,12.458150241628703,"rgba(255, 0, 0, 1.0)",1.1290012448225255,12.311826172137405,-1.5162305444636577,29.12650084154802,-16.85334316885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193545,0.8522184697798996,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,119535.0,155550.33722639986,False,False,False,False,10848.374451802232,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,12.262486741314989,12.445893211480954,,,,,,,10.24,12.584626291943495,12.390662469248994,12.416543772199567,,12.056702081031332,"rgba(255, 0, 0, 1.0)",1.15420881992818,12.103717732544032,-1.6363743717203243,27.771251537321504,-17.962643711197472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,106430.0,154788.78161048668,False,False,False,False,10883.360894409949,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,12.2229391439759,12.429217595323667,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,12.40667118910577,,12.047596999436955,"rgba(239, 83, 80, 1.0)",1.1679382388336,12.08713243076609,-1.397447550305462,29.38974122394858,-17.962643711197472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825735992402659,0.8577872744539408,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,115847.0,154185.03305838612,False,False,False,False,10860.626616977235,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,12.179124034685145,12.410371899832894,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,12.395430033700428,,12.022462560015313,"rgba(255, 0, 0, 1.0)",1.1884609435797273,12.061042876910905,-1.5322698543427071,29.46434068959141,-17.962643711197472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,105722.0,153433.66820476772,False,False,False,False,10849.22155314813,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,12.117523840136007,12.382978066817742,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,12.378949582594172,,11.98798821329735,"rgba(239, 83, 80, 1.0)",1.2107342980772215,12.024800748853819,-1.4411095412302715,29.95899069283235,-17.962643711197472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,120725.0,152926.55706981008,False,False,False,False,10913.621218990795,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,12.062812159787633,12.357152093493946,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,12.363252251435542,,11.967689736849449,"rgba(239, 83, 80, 1.0)",1.2244724107486809,11.998255454119787,-1.22359265996341,32.70586655136663,-21.052505766407226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,137187.0,152682.53292919285,False,False,False,False,10999.64259544055,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,12.047323864817262,12.34974257220104,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,12.358718486953718,,11.959526821259907,"rgba(239, 83, 80, 1.0)",1.2412270229585418,11.989439577534872,-1.3369347805363556,33.471945570264374,-20.19515157293393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,132707.0,152372.83474424414,False,False,False,False,10898.56286527868,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,12.010883833452239,12.331515796354546,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,12.347497262216773,,11.94569265724578,"rgba(239, 83, 80, 1.0)",1.253565336970537,11.971707744355939,-1.0862678666967194,36.890197222229766,-16.91362508870879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,145356.0,152264.04660867446,False,False,False,False,10925.701425506917,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,11.94725689765725,12.29773083372815,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,12.326429540679811,,11.921756822350439,"rgba(239, 83, 80, 0.5)",1.2625002898938218,11.941066453750063,-0.9354979663801838,40.57264964587567,-13.53476912234369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,171197.0,152557.58076978027,False,False,False,False,11156.946364646345,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,11.925128900184317,12.282855983658862,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,12.31692391109891,,11.927725842831988,#000000,1.2642754681870014,11.938857599982533,-0.49345068830383887,47.14921575796141,-7.64586460339747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,190076.0,153139.26168807823,False,False,False,False,11276.668126434774,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,12.31261816760983,,11.939267624178072,#000000,1.260546117170457,11.945942139323366,-0.04834582288838633,54.38285125582702,-1.3838928604733596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,209631.0,154015.10259213904,False,False,False,False,11405.014357032684,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,12.311136257375585,,11.933329876016106,#000000,1.2587139976690216,11.942361831422518,-0.31171642815534106,56.34512801732477,-0.00903881363592518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,205533.0,154813.82968373375,False,False,False,False,11291.727312737603,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,12.306970412253005,,11.91146221550826,"rgba(239, 83, 80, 0.5)",1.260979395563638,11.92838520474995,-0.5974603608913045,54.9280441156025,-0.00903881363592518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,197275.0,155472.1424018154,False,False,False,False,11244.692780757174,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,12.303267322151944,,11.910581268801325,#000000,1.2522850285748826,11.927000591514476,-0.24914503040057648,56.408470255425996,-0.00903881363592518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,207808.0,156283.55104674847,False,False,False,False,11233.658784156287,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,12.302041941864243,,11.911310420758968,#000000,1.2471836813938582,11.927170493673106,-0.23025517247961633,57.5256314158228,0.9778085085830881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,211569.0,157140.68979020973,False,False,False,False,11117.803609208127,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,12.301158673022433,,11.911375505621228,#000000,1.247808771298604,11.92700060840561,-0.22599665500999022,58.29935856154085,2.0140326376964524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,214154.0,158024.617080284,False,False,False,False,10985.512080383196,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,12.299690124276358,,11.907934343902598,"rgba(239, 83, 80, 0.5)",1.2491756669287344,11.924438121674141,-0.5038827911383347,55.916849362348856,2.0140326376964524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,211002.0,158845.9718542331,False,False,False,False,10864.062280687333,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,12.298274530203683,,11.906764643008964,#000000,1.251775585764924,11.923324359444145,-0.3940996813280143,55.29416395199286,2.0140326376964524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,214678.0,159711.58469370235,False,False,False,False,10752.619454630165,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507409947851067,11.923285357533823,-0.20650587020872413,56.47285646455909,2.0140326376964524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,223036.0,160693.35857442013,False,False,False,False,10715.493571612644,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507462529183093,11.923285357533823,-0.20650500205871358,57.25865147293657,2.0940026362492645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,223036.0,161659.91115466168,False,False,False,False,10549.361888331827,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,12.292615050946186,,11.91296729054724,#000000,1.2394230894228964,11.911630366768307,-0.23126111592916074,57.352571274494736,2.600588123175619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,212388.0,162446.3931522638,False,False,False,False,10550.891161380947,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,12.28582279452648,,11.896154929744881,"rgba(239, 83, 80, 0.5)",1.2355916006527425,11.87776402051647,-0.564720592263538,53.28537108585575,2.600588123175619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,199681.0,163023.67387858528,False,False,False,False,10584.319205390544,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,12.280585816937812,,11.878857938355045,"rgba(239, 83, 80, 0.5)",1.2344073130107491,11.853911724099037,-0.9590932519764872,47.303604431363645,2.3877403687599923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,192614.0,163482.43862465373,False,False,False,False,10529.787124686814,False,False,False,False
