date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_315,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_123,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_315,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,522.084772203277,"rgba(0, 255, 0, 1.0)",32.16156104745278,515.5590806630022,2.1491779965224103,78.11373221109989,27.65762927450156,True,False,True,False,False,15.419061814933844,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1072215.0,115745.12276463349,False,False,False,False,129058.54846922099,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.253827277527435,516.0313607131365,2.307663374998121,76.64870548224481,31.43886296684974,True,False,True,False,False,16.887934885915545,0.0,0.0,0.0,0.0,0,0.9113931543989678,0.7967315076818644,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1128964.0,131453.9425667322,False,False,False,False,127937.47019838034,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039655,516.6641306082857,2.1557469075424582,74.64099844306261,29.44476219053054,True,False,True,False,False,16.225557124079675,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1046606.0,145642.34655794565,False,False,False,False,127230.81174569226,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755679,517.169169720229,1.90440979459239,70.51094909062458,25.5442752316699,True,False,True,False,False,14.352339312946313,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,962590.0,158308.20165007052,False,False,False,False,126560.8146643637,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.78185348862057,517.9313039259212,2.0106196035082013,69.12755566035892,24.244808030678527,True,False,True,False,False,15.494245161501667,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1066982.0,172396.1675159609,False,False,False,False,126217.11211142782,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,525.1002028324325,"rgba(0, 255, 255, 0.75)",36.55109641914275,518.4424162690676,1.9733357080133267,68.35974440647166,23.402800594102757,True,False,True,False,False,15.624324950153309,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,1132691.0,187284.45949245762,False,False,False,False,125279.00184613437,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.19232029248469,518.8987428660627,1.7985233674021077,65.70254979504413,20.762117639392088,False,False,True,False,False,14.255018932466225,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1058058.0,200784.8244615668,False,False,False,False,124493.79251518655,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.61301914243311,519.2406548344235,1.5208655531999429,60.412457277477905,15.809219120107343,False,False,True,False,False,11.643360634221995,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,978889.0,212848.45509006962,False,False,False,False,123791.08255371079,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.01665513007833,519.6062699543448,1.5078583281331674,57.05467619137001,12.787149827805223,False,True,True,False,False,11.741386285305175,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,1055844.0,225918.1534607662,False,False,False,False,123064.94173892458,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,526.4578943902934,"rgba(38, 166, 154, 1.0)",38.41573276526069,519.8841903817006,1.472204369076693,54.625661788707816,10.586593467987534,False,True,True,False,False,11.603249274131198,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.790583086901623,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,996614.0,237866.92627532795,False,False,False,False,122075.25271971643,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.80086433420155,520.0670040473898,1.4090664445435555,52.30243999824214,8.40346973681772,False,True,False,False,False,11.117733823640933,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,951613.0,248932.75687571045,False,False,False,False,120880.30306514719,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.296924491905926,520.4907439814797,1.5657524555437823,53.71489299978726,8.40346973681772,False,True,True,False,False,12.645280811926735,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1030961.0,261057.22576135834,False,False,False,False,120236.39138971856,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.501150184189676,523.7200971760296,1.0181957395273118,48.5943130860532,4.942346616156499,False,True,False,True,False,7.637640314347866,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,860162.0,270345.6718735853,False,False,False,False,121020.30780228105,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,502.46363994595447,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,527.5242947608976,"rgba(38, 166, 154, 1.0)",39.70328478388993,523.9313450478354,1.1076830340750399,46.693201243326484,3.143912247197136,False,True,False,True,False,8.489098733159658,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,920851.0,280431.0257980259,False,False,False,False,120084.93868906739,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,502.7832984448896,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,527.8553672736044,"rgba(38, 166, 154, 1.0)",39.845279191817816,524.4109897488963,1.2279750887314957,47.36258664290763,3.143912247197136,False,True,False,True,False,9.642094010467172,0.0,0.0,0.0,0.0,0,0.9314506324253996,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1002096.0,291619.6300492193,False,False,False,False,119482.76909698882,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,503.14911361019716,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,528.2732727783348,"rgba(38, 166, 154, 1.0)",40.004836797883115,524.9563070809505,1.331431326370715,49.40374609226564,3.143912247197136,False,True,False,False,True,10.664861355741674,0.0,0.0,0.0,0.0,0,0.9304365072521256,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1091602.0,304022.45749031665,False,False,False,False,119018.01298695798,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.301911653182664,526.0398971757177,1.6578643563922835,54.475727369492716,-1.8971708009830053,False,True,True,False,True,13.604940218683389,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1218909.0,318206.7449710869,False,False,False,False,119146.52441351677,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.98389892408209,534.1961005448441,1.4454293105554794,57.519593666612664,0.9841356610832861,False,True,True,False,True,13.361400033457773,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019853,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,835829.0,326231.8962118453,False,False,False,False,123238.51628307466,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.548528957278904,533.9289142912995,0.8566964840917203,52.55067990238753,0.9841356610832861,False,True,True,False,False,6.9373526377791634,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,579595.0,330160.0063480957,False,False,False,False,125300.46176705799,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,506.76128138599205,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,536.8100179255483,"rgba(38, 166, 154, 0.5)",39.083774758221544,534.0239157588944,0.8467985614450814,49.08913978466802,6.252551642765255,False,True,False,False,False,6.764260882578693,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,455578.0,332104.47136595467,False,False,False,False,125280.56313501058,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,507.2242400586843,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,536.7220119313923,"rgba(38, 166, 154, 0.5)",38.72529691521056,537.3671675631167,0.6032964056553646,45.39728323592564,2.8279474758098218,False,True,False,True,False,5.16396844112062,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,290555.0,331460.2935153197,False,False,False,False,125896.72494687088,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,576.3380815098024,579.6706371022644,556.9203680294831,528.8653628912107,509.0050956451942,507.6800279449707,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,,538.390611166086,537.0027587078556,"rgba(38, 166, 154, 0.5)",38.47681451528037,537.9166404829879,0.8988103602827613,46.43790095958812,2.8279474758098218,False,True,False,True,False,7.641822346437593,0.0,0.0,0.0,0.0,0,0.9066271729548848,0.7954696423423839,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,430641.0,332997.9788871752,False,False,False,False,126116.7137073845,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,575.2517613717177,578.9945904353227,557.2294710358767,529.4959763627825,509.55858787572794,508.1795352103025,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,508.5208555120064,,538.9910161075979,537.243425163458,"rgba(38, 166, 154, 0.5)",37.52413681681292,538.1934635130158,0.8822730992748801,46.82324879017447,2.8279474758098218,False,True,False,True,False,7.337891630013889,0.0,0.0,0.0,0.0,0,0.900538715791133,0.798137096740749,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,266359.0,331964.8164238081,False,False,False,False,126708.42357238628,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,577.892926862642,579.985089196399,558.5330631371437,530.8921263417661,510.6436776050421,509.15492711794116,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,509.5321771645307,,540.4691580907886,538.5710251035688,"rgba(38, 166, 154, 1.0)",36.535522340384496,539.9809853648884,1.4157184931755735,51.749163691827846,2.8279474758098218,False,True,True,False,True,11.396568996059951,0.0,0.0,0.0,0.0,0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,501373.0,334591.2998901056,False,False,False,False,128387.57979607022,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,578.3539920803414,580.1653327229767,558.8689008174501,531.2824944358542,510.9562875210618,509.4367694306532,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,509.8241473054198,,540.8739054097206,538.9042673224503,"rgba(38, 166, 154, 1.0)",35.782227695420225,540.3727904010843,1.363308344414769,54.28945892296389,-2.8685954503305027,False,True,True,False,True,10.740720334398642,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,428849.0,336052.6595817319,False,False,False,False,127521.47778372804,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,578.6805458864342,580.2717960438735,559.2840321253045,531.8134588509618,511.39403853762207,509.83236287163305,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,510.23368501771125,,541.41264250166,539.3115725707574,"rgba(38, 166, 154, 1.0)",34.84530159146356,540.8163468877988,1.2226512949062343,54.321809162241784,-2.545739663401662,False,True,True,False,True,9.272603170105747,0.0,0.0,0.0,0.0,0,0.8976456111566861,0.8066365873666942,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,320045.0,335804.47881302284,False,False,False,False,127231.28432971674,False,False,False,False
