date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 255, 0.75)",0.8755781256142424,33.13659838079137,1.9111962373828093,62.253251572588056,6.895158742229533,True,False,True,False,True,9.502389728752092,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-22034.0,-16055.063364851383,False,False,False,False,287.036230454216,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,32.42665288598634,,,33.03513218133848,"rgba(0, 255, 255, 0.75)",0.889732711153971,33.23152394828269,1.6673277638553528,60.79309417853984,6.895158742229533,True,False,True,False,True,8.791216644897286,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-22835.0,-16160.178661520353,False,False,False,False,295.00466098980957,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,32.43063899215199,,,33.04351331375207,"rgba(0, 255, 255, 0.75)",0.9036060540418052,33.241211695128044,1.7748755640782328,60.7089545779135,6.895158742229533,True,False,True,False,True,9.560243780548273,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-22748.0,-16262.31542645802,False,False,False,False,291.77978252485127,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,32.43068161888058,,,33.043587974004616,"rgba(0, 255, 255, 0.75)",0.9150686332749617,33.24129707827624,1.5285224199171905,58.614627400383384,6.895158742229533,True,False,True,False,False,8.00880496919575,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22749.0,-16362.884179536191,False,False,False,False,287.27156884229544,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,34.240951058660194,33.290525420826,32.473352041557675,32.44275789393737,,35.445,33.31417335418941,"rgba(0, 255, 0, 1.0)",0.9423006970196458,33.468590710200615,2.1451849671689702,62.08348024201963,6.9026450881464285,True,False,True,False,True,12.834468788590321,-1.0,35.495,35.35,344.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22538.0,-16458.622409310825,False,True,False,False,286.08906389900403,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,,35.43572398190045,33.314402464202786,"rgba(0, 255, 255, 0.75)",0.955991184135217,33.46947542872694,1.7683474485199315,61.5728306227827,6.9026450881464285,True,False,True,False,True,10.397481086375006,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22548.0,-16553.03136420523,False,False,False,False,281.8086132959187,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,,35.43572398190045,33.314402464202786,"rgba(0, 255, 255, 0.75)",0.9737567865126244,33.46947542872694,1.838780069185014,61.760395852807456,7.0338222316696815,True,False,True,False,True,10.947006490371859,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22548.0,-16645.97661437259,False,False,False,False,277.43948750838507,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,32.44333823734132,,35.43394894894895,33.314320190242846,"rgba(0, 255, 255, 0.75)",0.9862398197102462,33.46948401197155,1.632986172168155,60.32797963492476,7.0338222316696815,True,False,True,False,True,9.624850592391386,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22549.0,-16737.496356785417,False,False,False,False,273.1536039811233,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,32.46303784954335,,35.078258859784285,33.31065702035549,"rgba(38, 166, 154, 1.0)",0.9924451422423713,33.486787028206514,1.3282476941899892,57.18078024263808,7.0338222316696815,False,False,True,False,False,7.642905573502141,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22976.0,-16834.21734350192,False,False,False,False,275.5388194232764,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,32.46878123747996,,34.99220749158249,33.30825028182027,"rgba(38, 166, 154, 1.0)",0.9929776722856265,33.48876735843996,1.0183840682262235,52.96306194593763,7.681344742097522,False,True,False,False,False,5.508980891592607,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-23119.0,-16931.65583430034,False,False,False,False,273.4839540058612,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,,34.991763345943674,33.30825213300854,"rgba(38, 166, 154, 1.0)",0.992747516053683,33.488794895342366,1.2301265779159078,51.78307455244533,6.580658652151897,False,True,False,False,False,6.747171603356449,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-23118.0,-17027.568146946847,False,False,False,False,269.25939657941376,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,,34.991763345943674,33.30825213300854,"rgba(38, 166, 154, 1.0)",0.9897720503791984,33.488794895342366,1.1024812271063558,50.042523466278396,4.873012144883276,False,True,False,False,False,5.837323759894193,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-23118.0,-17121.993446994184,False,False,False,False,265.08483229136084,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,,34.93712995001923,33.304377711393194,"rgba(38, 166, 154, 0.5)",0.9818654244405624,33.48706866425694,0.8788692566852895,47.278312698774755,2.2130618374807227,False,True,False,True,False,4.245018197452385,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-23192.0,-17216.102075722953,False,False,False,False,262.12227675195993,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,,34.93712995001923,33.304377711393194,"rgba(38, 166, 154, 0.5)",0.9684879456663561,33.48706866425694,0.8910088551998797,45.435505520438994,0.42387210589499347,False,True,False,True,False,4.245018197452374,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-23192.0,-17308.7516559443,False,False,False,False,258.0583654844877,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,,34.93712995001923,33.304377711393194,"rgba(38, 166, 154, 0.5)",0.9554061444752394,33.48706866425694,0.6520068343135984,42.535797677385204,-2.3510844503516353,False,True,False,True,False,2.5845858492713383,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-23192.0,-17399.964808565317,False,False,False,False,254.0574605932553,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,32.47398033707864,,34.87999470338983,33.29960562838721,"rgba(38, 166, 154, 0.5)",0.9420026013239272,33.48432349315236,0.8658962360626753,42.640104893624525,-2.361030403822326,False,True,False,True,False,3.789918667524873,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-23115.0,-17488.570005331745,False,False,False,False,251.31238368483275,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,32.54042432432432,,34.43157522996058,33.290261205826624,"rgba(38, 166, 154, 0.5)",0.9257565690965275,33.490953607973026,0.7605092046109633,41.90031521502503,-3.2999177312784056,False,True,False,True,False,3.0572646867702566,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-25215.0,-17608.359617652186,False,False,False,False,279.974207193595,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,32.542398903564006,,34.421886358776995,33.28983672052014,"rgba(38, 166, 154, 0.5)",0.9097950467150162,33.49061529104809,0.565385259910127,40.01365808063815,-5.317322329642671,False,True,False,True,False,1.7396563391387012,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-25289.0,-17727.43931350254,False,False,False,False,276.780808632454,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,32.54519662080443,,34.41188367516055,33.29003786086137,"rgba(38, 166, 154, 0.5)",0.9009907359714974,33.490954672615906,0.698170693959267,40.154118425988116,-5.433255110292009,False,True,False,True,False,2.4955416147371032,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-25189.0,-17843.122424921105,False,False,False,False,274.04002090171826,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,32.55319304764116,,34.37630212765957,33.28869181726449,"rgba(38, 166, 154, 0.5)",0.891240693063961,33.48975411465233,0.550071253661311,39.13370419755009,-6.692224575074576,False,True,False,True,False,1.5148403620493198,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-25496.0,-17961.77168965101,False,False,False,False,274.5510283295986,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,"rgba(38, 166, 154, 0.5)",0.8816457941296298,33.49090429395165,0.7645878997401928,40.748059356996826,-6.692224575074576,False,True,False,True,False,2.747743740819992,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-25396.0,-18077.03104329983,False,False,False,False,271.84481083611644,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,#000000,0.8705932791251142,33.49090429395165,0.30335141837270946,38.68212969975571,-7.3572932512972145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-25396.0,-18190.503430225413,False,False,False,False,267.63016260609913,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,#000000,0.8580104631967597,33.49090429395165,0.06887527435058126,36.065648044515356,-9.90593637914256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-25396.0,-18302.216555338196,False,False,False,False,263.48085775949295,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,"rgba(239, 83, 80, 0.5)",0.8566689890248859,33.49090429395165,-0.5263459979622926,31.942613466886236,-13.734387464529647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-25396.0,-18412.19769401512,False,False,False,False,259.3958832205861,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,32.556083780587095,,34.36973026376252,33.28960053282698,#000000,0.8579140163557316,33.49075825583366,-0.3738815892018929,30.776965643586156,-14.76785703320818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-25394.0,-18520.442691007134,False,False,False,False,255.40524937220488,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,32.556083780587095,,34.36973026376252,33.28960053282698,"rgba(239, 83, 80, 0.5)",0.8633045301119839,33.49075825583366,-0.5163395305893251,29.40175016458183,-16.099163974282504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-25394.0,-18627.009470991517,False,False,False,False,251.44547806410867,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,34.33035090054121,34.41079399141631,33.36234545147368,32.60102215995752,32.60183590475997,32.60293238304092,,,,,,34.25368186297391,33.49157551931665,32.601821409784314,32.55764615539702,,34.33035090054121,33.28140057386616,#000000,0.8655122838606478,33.48196695783258,-0.2968957952697926,30.751780472976442,-16.099163974282504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-25264.0,-18729.90854896064,False,False,False,False,249.56260243520774,False,False,False,False
