date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,102.57815527032452,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,102.15711676277293,,106.56184529663287,"rgba(0, 255, 255, 0.75)",2.9024245875624874,106.19141573153556,1.5654443832700002,53.9785485687993,-2.3014024220312805,False,True,True,False,True,9.433492113900964,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,332799.0,225086.28718910363,False,False,False,False,9216.155680169435,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,102.6274451277376,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,102.20448088681397,,106.65997067872097,"rgba(0, 255, 255, 0.75)",2.863030275837327,106.28057194232503,1.9138561348508467,57.45838886184555,1.0980414086360355,False,False,True,False,True,11.107767052564853,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,340895.0,226881.7711086524,False,False,False,False,9198.788925438126,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,102.66647278342069,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,102.24184065219943,,106.74381330424536,"rgba(0, 255, 0, 1.0)",2.8573471363589116,106.35628833224527,2.23763909760792,61.15866236262498,4.631247721543389,True,False,True,False,True,12.676263217984992,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,346703.0,228739.4645798361,False,False,False,False,9146.2185545011,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,102.71007140064351,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,102.2836482327794,,106.82758161491219,"rgba(0, 255, 0, 1.0)",2.8169018058470927,106.4331584408567,2.1803534459009444,63.10855558866166,6.540325210381532,True,False,True,False,True,12.289740189078628,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,339991.0,230464.29458635027,False,False,False,False,9108.478731950694,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,102.7421649276122,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,102.31437967163744,,106.89016355440361,"rgba(0, 255, 0, 1.0)",2.8007901266132342,106.49053914827417,2.2902325992852295,64.91205878306873,8.400085228672033,True,False,True,False,True,12.817228972606078,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,344728.0,232235.82490284095,False,False,False,False,9040.703867889442,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,102.78901807148749,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,102.35921525334257,,106.98057420134543,"rgba(0, 255, 0, 1.0)",2.8202539851122266,106.57361496461704,2.40098412097927,66.7888415142144,10.385672996164402,True,False,True,False,True,13.520812093785842,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,351478.0,234084.54079582015,False,False,False,False,9005.189079239994,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,102.91786547886375,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,102.48175514923636,,107.26542621735291,"rgba(0, 255, 0, 1.0)",2.9012400765849855,106.83133152382294,2.9999821615665945,70.63862695781272,14.176241859386778,True,False,True,False,True,16.861780950842483,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,366813.0,236142.3463648772,False,False,False,False,9103.32568266263,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,102.96257642258192,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,102.5243129563403,,107.357028497376,"rgba(0, 255, 0, 1.0)",3.0041103703289607,106.91503921202504,2.9293067508073416,73.37762222342951,16.86193439093833,True,False,True,False,True,17.12555584214205,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,372167.0,238251.25572356125,False,False,False,False,9045.19660231127,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,103.0909587590576,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,102.64647035578825,,107.6129477105459,"rgba(0, 255, 0, 1.0)",3.1137780967880393,107.14980528678589,2.9578840967231144,75.82267833263958,19.288998652725283,True,False,True,False,True,18.069995212588765,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,387091.0,240558.8486580797,False,False,False,False,9136.340841035128,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,103.29565859173043,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,102.84049838332598,,108.04363969141318,"rgba(0, 255, 0, 1.0)",3.320832686199451,107.54263436709934,3.3944394969809193,79.20983406344357,22.587271215294635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,407238.0,243143.0215471017,False,False,False,False,9307.048734972566,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,112.17772693014243,109.55916179135417,106.49724434784123,103.4457318526222,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,102.98291304100269,,108.33545235385148,"rgba(0, 255, 0, 1.0)",3.52648549237465,107.81153307378321,3.2223206222705607,81.6694968185663,25.008984981160907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,422033.0,245916.50958513113,False,False,False,False,9392.133250709425,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,103.54370749363804,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,103.07583046061869,,108.52476541679297,"rgba(0, 255, 0, 1.0)",3.7813282891904003,107.9861830015624,3.3688735873195075,84.08197984136814,27.42235282205462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,431215.0,248789.35439776478,False,False,False,False,9388.875370853464,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,103.54370749363804,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,103.07583046061869,,108.52476541679297,"rgba(0, 255, 0, 1.0)",4.00291221352532,107.9861830015624,3.1823873017736415,85.69030185656936,29.13679400008708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,431215.0,251617.65898074518,False,False,False,False,9243.311411615427,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,112.70223965321316,109.88965376712737,106.75073904768337,103.63345495310381,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,103.16098217308567,,108.69342615914007,"rgba(0, 255, 0, 1.0)",4.205930979629411,108.14236518135607,3.0070951900780676,86.7961305347209,30.462096388894736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,439592.0,254531.98984926078,False,False,False,False,9229.880226939218,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,112.90685121332866,110.01941422105614,106.84937029105434,103.70600544505166,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,103.22974340733013,,108.83229213538117,"rgba(0, 255, 0, 1.0)",4.4414869963492825,108.27069001763547,3.1294271476622995,88.18698792465594,32.10769258048924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,445974.0,257500.08302989238,False,False,False,False,9185.727045126207,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,113.15320302000069,110.18184358212787,106.97508845216771,103.79951752518933,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,103.31849060027035,,109.00290632213796,"rgba(0, 255, 0, 1.0)",4.615326699220932,108.42934693756726,2.8341770615373254,86.45865334264387,32.10769258048924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,437462.0,260290.19026973902,False,False,False,False,9175.281664581613,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,113.30469792792671,110.28699302530723,107.05858089100948,103.86260508253619,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,103.37847665773894,,109.11101893136494,"rgba(0, 255, 0, 1.0)",4.763192388485981,108.53073583430339,2.6062907296596896,83.15441476788902,32.10769258048924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,431403.0,262943.10204850277,False,False,False,False,9126.967220169494,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,113.95354205394021,110.72740492139857,107.40018345529627,104.116789799132,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,103.61971406810729,,109.56432933050021,"rgba(0, 255, 0, 1.0)",4.96285673326926,108.95373395296491,2.8232259765043093,82.81460228768279,32.10769258048924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,453430.0,265896.38728806085,False,False,False,False,9326.967728383921,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,114.1499869675372,110.8714404625448,107.51605700035181,104.20498457040618,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,103.70364571816245,,109.70813545562292,"rgba(0, 255, 0, 1.0)",5.11785297043869,109.08959869261432,2.576354065571264,80.29125997644574,35.73459256238759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,445235.0,268676.8308959979,False,False,False,False,9309.417841122155,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,114.32240805426697,110.99661018301724,107.61586032752474,104.28052209952831,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,103.77548363157356,,109.83326364684339,"rgba(0, 255, 0, 1.0)",5.251462620799922,109.2075698637696,2.678764213328362,79.60190289539221,34.820724106642956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,451972.0,271518.61646350176,False,False,False,False,9269.535393972974,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,114.60643058187637,111.20188531497175,107.77849412660417,104.40309642455021,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,103.89199507626313,,110.03831585906244,"rgba(0, 255, 0, 1.0)",5.463453905413471,110.61307175282296,2.444777329217019,79.76650659603185,34.649348049094215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,462486.0,274479.3510919746,False,False,False,False,9288.829418872618,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,114.90247437067005,111.4235472899954,107.95694613660298,104.5389609879284,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,104.02129928008038,,110.25689617200578,"rgba(0, 255, 0, 1.0)",5.653296142098998,110.80524369057828,2.2685449314990325,78.6698542423664,33.25202022743227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,450558.0,277209.25262543233,False,False,False,False,9329.74679222343,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,115.05333636458772,111.54050239803173,108.05266373949421,104.61259728042637,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,104.0914689526401,,110.37092412415082,"rgba(0, 255, 0, 1.0)",5.819879473845763,110.90324864079224,2.1386613614839978,76.91445289069442,31.296440072007087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,443907.0,279793.71382503805,False,False,False,False,9288.215834204462,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,115.18260513562797,111.64462086448584,108.13949522330256,104.68018719539188,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,104.15596862819585,,110.47132019130777,"rgba(0, 255, 255, 0.75)",5.953513189478835,110.98514214212729,1.9971162369951077,74.0015117231513,28.371399099563718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,437559.0,282239.6872541072,False,False,False,False,9242.631092588888,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,115.33421038812219,111.76792291771685,108.24273012362596,104.76075994682112,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,104.23288360516008,,110.58986895868959,"rgba(0, 255, 255, 0.75)",6.064178793657275,111.08752404249617,1.8770020384968096,70.60629857129362,25.133167892699163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,429998.0,284530.5138083071,False,False,False,False,9216.559292703789,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,115.52795859700686,111.9277606634788,108.37738232851247,104.86628817213318,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,104.33367362860756,,110.74294015737658,"rgba(0, 255, 255, 0.75)",6.184145186255402,111.22418253592684,1.9106630113300795,69.45178207142192,24.013496714753998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,439926.0,286939.74615236436,False,False,False,False,9227.589381189,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,115.79995014317939,112.16878114078874,108.58750027283168,105.03448729129403,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,104.49473246245445,,110.96985556186924,"rgba(0, 255, 255, 0.75)",6.2579578721601266,111.4169451151929,1.6783518041136392,64.90169321536577,19.75824916460317,False,False,True,False,False,19.94767055258416,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,423039.0,289049.8121034905,False,False,False,False,9346.339933418627,False,False,False,False
