date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063278,168.5051138617089,1.384058408322844,59.327145180740274,15.218280403676175,True,False,True,False,False,10.666754517324886,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,124383.0,45641.736742609115,False,False,False,False,10485.269964742412,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,164.4869882326417,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,167.50363144451595,"rgba(38, 166, 154, 1.0)",5.961755430308465,168.730083297744,1.2663915503600882,59.853381377316495,15.218280403676175,True,False,True,False,False,10.294396206619314,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,100425.0,46491.089661328355,False,False,False,False,10694.149500172762,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,164.56738618640117,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,167.6748031577975,"rgba(38, 166, 154, 1.0)",6.0806217839363255,168.8935976495232,1.2542142270094974,60.41886226246156,15.218280403676175,True,False,True,False,False,10.519437844044244,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,118028.0,47600.189046424035,False,False,False,False,10801.263461410392,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,164.82994331950613,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,169.1821290436855,"rgba(38, 166, 154, 1.0)",6.269786912481928,170.16458859190104,1.4698125369704136,63.114219137550144,15.218280403676175,True,False,True,False,True,13.135749386711609,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,170942.0,49512.46518523917,False,False,False,False,11454.174105419532,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,164.89942425816088,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,169.2611592269023,"rgba(38, 166, 154, 1.0)",6.393279049831219,170.24564279012137,1.045528774479992,61.52135022144722,15.218280403676175,True,False,True,False,True,10.116839786501277,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,154594.0,51141.63626763856,False,False,False,False,11530.04737510295,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,165.05282115048828,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,169.4701738366339,"rgba(38, 166, 154, 0.5)",6.509698600847484,170.44925625914075,0.9494669599687126,60.069765907058525,15.218280403676175,True,False,True,False,False,9.754106133534552,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,118181.0,52181.00624798525,False,False,False,False,11915.829586341662,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,165.16184767712923,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,169.64703211461145,"rgba(38, 166, 154, 1.0)",6.651031629660215,170.62364620626974,1.2248255980924343,61.080055583062205,15.218280403676175,True,False,True,False,False,11.717127321043325,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,142732.0,53584.897623985475,False,False,False,False,12111.723701282102,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,165.31630948323215,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,169.90013538830254,"rgba(38, 166, 154, 1.0)",6.767344449701288,170.8749974755478,1.11860753959204,61.26723919539488,15.218280403676175,True,False,True,False,False,11.314688358678872,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,108525.0,54436.68215694694,False,False,False,False,12454.28612451804,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,165.36358278988797,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,169.9521999308916,"rgba(38, 166, 154, 0.5)",6.817747437175939,170.92150531711033,0.7272922220397743,57.89221783561373,12.982054113678025,False,False,True,False,False,8.204961154193096,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,95733.0,55076.935146761716,False,False,False,False,12459.52199855652,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,165.4373775576352,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,170.0358440146125,"rgba(38, 166, 154, 0.5)",6.865496600871533,170.99680742557376,0.7462231608673264,55.92905923724487,10.930168218457169,False,False,True,False,False,8.433936255180434,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,115767.0,56017.86638479642,False,False,False,False,12576.95576602076,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,165.5208108740229,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,170.11930338325166,"rgba(38, 166, 154, 0.5)",6.901330549999934,171.06825856905613,0.5755037238353846,53.20114717207998,8.218217530574996,False,False,True,False,False,7.140960834075255,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,91472.0,56567.54287495461,False,False,False,False,12758.630870423538,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,165.595522695641,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,170.21492693540992,"rgba(38, 166, 154, 0.5)",6.972269265577298,171.15832959576747,0.9382412174654983,54.603196466509154,8.218217530574996,False,False,True,False,False,9.684822285480351,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,111068.0,57412.51120247469,False,False,False,False,12864.636593362708,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,165.6498495713922,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,170.2462406258458,#000000,6.967479181464863,171.1764862490136,0.3629022326629764,50.98273450533637,6.080748080111356,False,True,False,False,False,5.083948723931243,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,91806.0,57945.74358693245,False,False,False,False,12963.820522147782,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,165.6803296473331,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,170.23723623522162,#000000,6.941720996077958,171.15347410957037,0.08593342929896873,46.87968829761543,2.268057674789695,False,True,False,True,False,2.968711988778125,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,77101.0,58242.724306514894,False,False,False,False,12990.815552812157,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,165.70667574399442,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,170.22030380501744,#000000,6.91566088834066,171.12205131830464,-0.020540526870561474,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.1497459560663295,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,62665.0,58311.286720367374,False,False,False,False,13013.221513233673,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,165.73505238336713,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,170.18515499030056,#000000,6.88231026382637,171.06690664173442,-0.15211558351807855,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1323981061079813,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,43937.0,58088.42956191206,False,False,False,False,13101.822730082762,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,165.74577391067248,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,170.1833321642963,#000000,6.871643283408757,171.0604453670731,0.1629238577663098,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.3030592818316116,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,49414.0,57953.94228188242,False,False,False,False,12983.608424190004,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,165.77498152564252,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,170.2002031327887,#000000,6.894092277692228,171.0703340755793,0.413348967440077,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.994054523411883,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,61005.0,58001.24550231835,False,False,False,False,12962.01759590799,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,165.7851955004022,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,170.1998961805477,#000000,6.898491846538565,171.06601326502795,0.18685051220562254,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.299178316259404,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,55889.0,57968.49751003434,False,False,False,False,12840.373912250501,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,165.81026863073677,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,170.18428175054225,#000000,6.9059843268374745,171.03676570185155,0.00046833268008921304,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.9021535336497415,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,40582.0,57698.93940910357,False,False,False,False,12878.61617717685,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,165.82469996735855,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,170.16640262634849,#000000,6.908293216284648,171.12615015617664,-0.15288148940855908,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8830655541399537,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,29976.0,57269.12639500894,False,False,False,False,12843.381817840773,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,165.83559054473838,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,170.15477004165638,#000000,6.905283078005543,171.11026863834286,-0.16802622357923544,40.28458673514017,-4.487413357242751,False,True,False,True,False,0.7563366793659512,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,22153.0,56724.69032686926,False,False,False,False,12765.546440819984,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,165.85575926114657,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,170.1518416816086,#000000,6.916379314339415,171.1301793718202,0.09106218724499707,42.28668000286635,-4.487413357242751,False,True,False,True,False,2.6168778156162382,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,33441.0,56363.702879941055,False,False,False,False,12742.638744063084,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,165.87440711436903,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,170.15874669078715,#000000,6.929791491604885,171.15892584452925,0.18630779252663143,44.61709754120461,-4.487413357242751,False,True,False,True,True,3.315670821669041,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,42196.0,56144.04857172491,False,False,False,False,12680.81488756598,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,165.88903700378344,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,170.15975385403206,#000000,6.942794096389955,171.16194220128403,0.1250300364182384,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.848863522284585,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,34409.0,55807.071074488864,False,False,False,False,12604.94178853395,False,False,False,False
