date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_44,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,1.0908685304854902,1.065876923685724,1.0657328097018273,1.0697992817608646,1.0778466966656632,,,0.5677407961562139,1.1126604036192598,1.0648659290377216,1.0670714206237693,1.0670714206237693,1.071653181592974,1.0758335448827352,,1.1126604036192598,1.0393569068031823,"rgba(239, 83, 80, 0.5)",0.5251827878278478,0.9879558823407901,-0.601420857007077,30.489820130704032,-24.606827845628757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622405,0.937264669621139,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-762772.0,-575188.9565327954,False,False,False,False,70855.09217426182,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,1.0858556905538392,1.061501954873034,1.061449596215972,1.065569106918791,1.0736637684843982,,,0.572472090164319,1.1072276973938444,1.0605424763829339,1.0628037800456598,1.0628037800456598,1.0674441629182698,1.0716475683594473,,1.1072276973938444,1.0354976041517914,"rgba(239, 83, 80, 0.5)",0.5221821225663776,0.9834993344192872,-0.709521292300065,36.872183302496424,-19.31124326315471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183269,0.9423421024160059,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-841509.0,-579317.9494547676,False,False,False,False,70977.2922955911,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,1.0817083258409699,1.0578508760033591,1.057873776931386,1.0620408004295863,1.0701817342154167,,,0.5709434646379298,1.1027617712606692,1.0569327255571488,1.0592420660368742,1.0592420660368742,1.0639349878797077,1.0681611933479194,,1.1027617712606692,1.0318718505464872,"rgba(239, 83, 80, 0.5)",0.5198687198559692,0.9790515695078941,-0.8253075307680827,39.24116614236024,-17.627359941814973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-899144.0,-584276.4928740736,False,False,False,False,70770.43505069822,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,1.07941591277232,1.055827280832054,1.0558914512914004,1.0600850055040854,1.068252210680011,,,0.5694981003231947,1.100297916644809,1.0549316836064486,1.0572676323999919,1.0572676323999919,1.0619898973665458,1.0662290712498526,,1.100297916644809,1.0298188499801442,"rgba(239, 83, 80, 0.5)",0.5181178547796254,0.9765385492680341,-0.8531621622189597,40.37213472203038,-16.773210868600245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-930146.0,-589638.8108140104,False,False,False,False,70153.87016619126,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,1.078282319278519,1.054825675769835,1.0549101600945636,1.0591168158132982,1.0672970332371534,,,0.5687287578685565,1.0990802713466734,1.0539411701720511,1.0562902395643674,1.0562902395643674,1.061026996174062,1.0652725954331062,,1.0990802713466734,1.0287989349870563,"rgba(239, 83, 80, 0.5)",0.5173061099110959,0.9752970110873341,-0.8712385229024084,40.82051907634951,-16.261015610219275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156947,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-945412.0,-595154.6742122428,False,False,False,False,69302.89543493249,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,1.0744229737334072,1.0514300391497233,1.0515827185625726,1.0558301518969804,1.0640480528328908,,,0.5692489206040753,1.094919370517613,1.05058351204803,1.052974814344786,1.052974814344786,1.0577566747715539,1.062020733759327,,1.094919370517613,1.0255730499623856,"rgba(239, 83, 80, 0.5)",0.5162231162016094,0.971637822455597,-0.7377388003424123,43.82455643042539,-13.233281625488651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-887007.0,-599679.5164725181,False,False,False,False,69133.93581578624,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,1.0676394607821187,1.0455175403447858,1.0457858352476712,1.0500891442014353,1.0583460934819895,,,0.5807952586965208,1.0875450252633323,1.0447384724746258,1.0471938744976692,1.0471938744976692,1.0520375336165153,1.0563200096134702,,1.0875450252633323,1.0207395418036442,"rgba(239, 83, 80, 0.5)",0.513559573926113,0.9671168283280496,-0.5616034496701736,48.706541185557796,-8.542015980013886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-757399.0,-602124.7797830217,False,False,False,False,70071.51820623917,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,1.0662398217337552,1.044292346175111,1.0445841885137535,1.0488992943796778,1.0571649776750986,,,0.5823719458916956,1.0860279576784573,1.043526921602297,1.0459956126519707,1.0459956126519707,1.0508523234781628,1.0551389557509616,,1.0860279576784573,1.019677674524313,"rgba(239, 83, 80, 0.5)",0.5112935018325733,0.966069429994931,-0.6512295360717575,50.181506618522626,-7.046665033903565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-783413.0,-604935.449863905,False,False,False,False,69388.45590846801,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,1.0632563876237784,1.0416491958499752,1.04199181319195,1.0463378629660458,1.0546327083865732,,,0.5810269816956904,1.0828252326575696,1.0409119163946534,1.0434123708702938,1.0434123708702938,1.0483033306166982,1.0526042816139858,,1.0828252326575696,1.0170395279597102,"rgba(239, 83, 80, 0.5)",0.5097599567505334,0.9630717260118159,-0.8377898663013589,47.986086001883756,-7.046665033903565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140377,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-827973.0,-608393.3963776429,False,False,False,False,69003.51860756152,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,1.062041083647426,1.0405707571761171,1.0409339532513882,1.0452926955941026,1.053599645196763,,,0.5803351841968082,1.0815220715804077,1.0398448499727484,1.0423582625936885,1.0423582625936885,1.0472632722305832,1.0515701743973696,,1.0815220715804077,1.0159529367837459,"rgba(239, 83, 80, 0.5)",0.5080784349251949,0.9618330076294999,-0.8481623662947764,46.36997459936502,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283071,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-845843.0,-612074.7855810903,False,False,False,False,68210.75087721173,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,1.059895285806758,1.0386642029154527,1.039063591445345,1.043444868548871,1.0517735056807207,,,0.5789261452909092,1.0792231791210134,1.0379582477404232,1.0404945689097775,1.0404945689097775,1.0454245254332464,1.0497421014422985,,1.0792231791210134,1.0140187747176335,"rgba(239, 83, 80, 0.5)",0.5065471674203904,0.9596227462371683,-0.8629457913331774,45.018296299153405,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749493,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-876997.0,-616182.1067348717,False,False,False,False,67636.2276077976,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,1.057296915663754,1.0363579032059198,1.0368006249174981,1.0412079852825762,1.049560908107619,,,0.5778773694936229,1.076436288693172,1.0356760448151119,1.0382392855390992,1.0382392855390992,1.0431981198406461,1.0475276043149466,,1.076436288693172,1.0117276636357089,"rgba(239, 83, 80, 0.5)",0.5042330695259912,0.9570695458827169,-0.8080976249054078,45.36214262029635,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-837359.0,-619611.2058552613,False,False,False,False,67202.14655961469,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,1.0545139296200787,1.0338925497634242,1.034380970578699,1.038814311924858,1.0471899854905922,,,0.5777991245538221,1.0734455437811745,1.0332364575765058,1.0358272232702905,1.0358272232702905,1.040814824927246,1.0451553848157655,,1.0734455437811745,1.0093553442411582,"rgba(239, 83, 80, 0.5)",0.5020920116853061,0.9545255315706763,-0.7789917434811137,46.23455236854236,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-791668.0,-622278.7530513038,False,False,False,False,66868.6404114036,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,1.0534086650655736,1.0329082661638351,1.0334149065034457,1.0378594748910115,1.0462458500962293,,,0.5771034134795037,1.0722627910168139,1.0322622457409951,1.0348644753877163,1.0348644753877163,1.0398645100067785,1.044210331492283,,1.0722627910168139,1.0083599346401384,"rgba(239, 83, 80, 0.5)",0.5005170886661576,0.9534075423730519,-0.8910935360101895,44.57138636018084,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.933350418730004,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-808050.0,-625158.9274226014,False,False,False,False,66085.90180037408,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,1.0521562838665584,1.0317913974985837,1.0323186561889284,1.0367761412416383,1.0451750246781266,,,0.5761567165203718,1.070924048036723,1.03115672613067,1.0337720481250914,1.0337720481250914,1.0387863877416836,1.0431383698119308,,1.070924048036723,1.0072191457718929,"rgba(239, 83, 80, 0.5)",0.4990090838401185,0.9190599569878309,-0.7914885114884508,44.34337301319132,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-789914.0,-627713.2696331036,False,False,False,False,65342.492470135716,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,1.0515103392466025,1.031218046908434,1.0317557782735869,1.0362192360077227,1.0446233693245701,,,0.5760874229320253,1.0702307105668563,1.0305892761574849,1.0332109157815028,1.0332109157815028,1.0382318700869089,1.0425864091397448,,1.0702307105668563,1.0066639418588597,"rgba(239, 83, 80, 0.5)",0.497419510903047,0.9199332329105799,-0.6924401342546334,46.7114982893182,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353413,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-779323.0,-630063.8080884044,False,False,False,False,64493.63212176152,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,1.0506976257441203,1.0304949509337775,1.0310458952743107,1.0355171927517173,1.0439285208901379,,,0.5757776160709676,1.0693600621665325,1.0298735544357858,1.0325033364675134,1.0325033364675134,1.0375329736834142,1.0418910350324058,,1.0693600621665325,1.0059475832892693,"rgba(239, 83, 80, 0.5)",0.49921657255856056,0.9194611455383921,-0.775337131847697,46.35635358342437,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279203,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-792025.0,-632574.8343195919,False,False,False,False,63690.66108111405,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,1.0495139275290235,1.0294420160002515,1.0300121120214252,1.0344946328492486,1.042916127213518,,,0.5754117320395966,1.0680915910323439,1.028831340679167,1.031472845373411,1.031472845373411,1.0365149135944909,1.0408779443609564,,1.0680915910323439,1.0049107772483508,"rgba(239, 83, 80, 0.5)",0.5007276975805549,0.9187111176147738,-0.7257659589647719,47.263728911320925,-7.036753217960218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300834,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-773220.0,-634755.3795239392,False,False,False,False,62994.75935892623,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,1.0493111740642675,1.0292619196598272,1.0298352740515542,1.0343196398982901,1.0427427429388691,,,0.5753919754416602,1.0678740320011584,1.02865308330869,1.03129654598445,1.03129654598445,1.0363406578049286,1.0407044713274634,,1.0678740320011584,1.004736569386514,"rgba(239, 83, 80, 0.5)",0.5001714167172093,0.9186355609185723,-0.6764392158575967,49.09034810918254,-5.033905334009688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-769863.0,-636850.0713142658,False,False,False,False,62070.142934756834,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,1.0482852492772474,1.0283556225139703,1.0289451776343563,1.033437626362906,1.041866680622687,,,0.5760224059133382,1.0667679579287,1.0277561818904022,1.0304087634958765,1.0304087634958765,1.035461828144774,1.039828472010933,,1.0667679579287,1.0039130455380165,"rgba(239, 83, 80, 0.5)",0.4720302760827297,0.9191005423314818,-0.5925478862344424,52.83890822745167,-1.3824447307428898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662792,0.931257621331599,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-750600.0,-638613.6361000912,False,False,False,False,61406.46630010944,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,1.0477125289366214,1.027849306424145,1.0284478863622502,1.032944871918971,1.0413773055116946,,,0.5763348026655574,1.0661508183559858,1.0272550919303995,1.0299127725316088,1.0299127725316088,1.0349708625489473,1.0393391163681367,,1.0661508183559858,1.0034500893967981,"rgba(239, 83, 80, 0.5)",0.4402747558121004,0.9191034195895496,-0.6723152206252709,54.38295309993367,0.11390608321720919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925037,0.9307759103414136,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-761290.0,-640515.5952303222,False,False,False,False,60620.16449700696,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,1.0469970797165193,1.0272172784506295,1.027827071498713,1.0323295484678319,1.0407659076679976,,,0.5768046774756033,1.0653793284268764,1.0266295909641143,1.0292935246504786,1.0292935246504786,1.0343576976109718,1.0387278101429114,,1.0653793284268764,1.0028780098808048,"rgba(239, 83, 80, 0.5)",0.4157660295003497,0.9190746756535266,-0.7159668047225015,55.306177467793795,1.0850456975059615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022613534054133,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-774950.0,-642599.8495678365,False,False,False,False,59892.099931161894,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,1.0466208459575732,1.026885451262554,1.0275010970523317,1.0320063041686538,1.0404444567720226,,,0.5771326358111379,1.0649730370278054,1.0263012020740474,1.0289683226524435,1.0289683226524435,1.0340355199210687,1.0384064700897373,,1.0649730370278054,1.002583566481001,"rgba(239, 83, 80, 0.5)",0.3883163914241166,0.9190945269575348,-0.6824191118631134,57.45071854545771,3.2146436959293183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-767484.0,-644536.0379466297,False,False,False,False,59079.292180291166,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,1.0446337179250693,1.0251396482166668,1.0257856515088122,1.030303287196672,1.0387474882941758,,,0.5798498389142267,1.0628197465046125,1.0245736337846199,1.02725630540146,1.02725630540146,1.0323372710911989,1.0367108788638844,,1.0628197465046125,1.0011064193533725,"rgba(239, 83, 80, 0.5)",0.3700976072471817,0.9195257317222072,-0.6272013846530342,60.2737342143548,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-724455.0,-645775.0916218758,False,False,False,False,58830.45044106185,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,1.0446337179250693,1.0251396482166668,1.0257856515088122,1.030303287196672,1.0387474882941758,,,0.5798498389142267,1.0628197465046125,1.0245736337846199,1.02725630540146,1.02725630540146,1.0323372710911989,1.0367108788638844,,1.0628197465046125,1.0011064193533725,"rgba(239, 83, 80, 0.5)",0.33346173544952357,0.9195257317222072,-0.6961090495414407,62.15574466028619,7.705036330349749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-724455.0,-646994.9351626219,False,False,False,False,57918.35043422368,False,False,False,False
