date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bear_386,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,7.2211505275873265,7.03082998134987,6.999213222068299,6.971720602470843,,,,,,,7.240101768003451,7.146879523465592,7.071330715425831,7.005162553751122,6.974758722745257,,,7.08825437668534,"rgba(38, 166, 154, 0.5)",0.1719339387069341,7.111380993148454,0.8353150514183736,51.65356591154431,5.726747521743974,False,True,False,False,False,5.133299387794477,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,87143.0,40803.63084772117,False,False,False,False,3415.4074302460645,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,7.221445529088565,7.031291704110678,6.999670988250826,6.97216205901952,,,,,,,7.2403938187577594,7.14727793529707,7.071837360700363,7.005623028170399,6.975217503084186,,,7.088687177441438,"rgba(38, 166, 154, 1.0)",0.1701441625094335,7.11175009110328,1.0182536170590875,51.30801093112069,5.274808030451602,False,True,False,False,False,6.055304783291483,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,87941.0,41534.4427725627,False,False,False,False,3374.8274700872107,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,7.2212421016344255,7.03347851193085,7.001929320414262,6.974401979435212,,,,,,,7.239240261749238,7.148570479946431,7.074062055696668,7.007879088089507,6.977537850455963,,,7.089988982403123,"rgba(38, 166, 154, 0.5)",0.16754703521402425,7.111698042686889,0.586712603941574,47.195976997581475,1.3472195193370666,False,True,False,True,False,3.4154572759666983,0.0,0.0,0.0,0.0,0,0.8986784140969162,0.7444933920704848,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,82753.0,42173.4901714377,False,False,False,False,3402.9386721013625,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,7.218070112694852,7.036032493274285,7.004747393020527,6.977318325344593,,,,,,,7.233464409898392,7.148935954644032,7.076312808396655,7.010664017447607,6.980543393713474,,,7.090201647105053,#000000,0.1662830811088835,7.109670578957196,0.24253472315921296,42.22624007403987,-3.173548342368804,False,True,False,True,False,1.3846559639302747,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,73774.0,42663.420556376645,False,False,False,False,3489.3892353245974,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,7.213759542019964,7.0372110327454465,7.006231251835182,6.978969763689356,,,,,,,7.22664478309443,7.14796229553164,7.0770059212788,7.012101577847845,6.982231497508623,,,7.089081582208775,#000000,0.16505710177646798,7.106957739045711,-0.011860980379760615,37.55235441252708,-7.276713701499098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,66572.0,43034.096206665374,False,False,False,False,3546.9490921412703,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,7.209510315349578,7.0373456911736625,7.006639520226511,6.979555350641,,,,,,,7.220360165782772,7.146353082001137,7.07663985229315,7.012464367761196,6.982816595885227,,,7.08734647923565,#000000,0.16125219462156393,7.104048868683881,-0.3661895506133134,32.93765231499448,-11.27152187119259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483658,0.7559912854030506,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,61762.0,43324.451304236456,False,False,False,False,3566.531276759235,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,7.190665186061084,7.033992861652711,7.004388104330403,6.978129027801553,,,,,,,7.194194422255018,7.1367291665302,7.07101707279894,7.010013673351566,6.981252667643905,,,7.077259508034736,"rgba(255, 0, 0, 1.0)",0.16112219077569925,7.0899970592862385,-1.5205668325805164,26.90439294969954,-16.536356218693527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780746,0.7657754010695192,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,49241.0,43416.18074138007,False,False,False,False,3705.36024921258,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,7.1677650817082945,7.027942957257931,6.999660228077584,6.974450831736743,,,,,,6.793333333333333,7.163837824816514,7.123636427595603,7.062160516438237,7.005038323262416,6.977343024981469,,,7.039400375016478,"rgba(255, 0, 0, 1.0)",0.1615682713477704,7.061644998466067,-1.681301633049972,22.369109989438996,-20.38868890480413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,37138.0,43318.8446058548,True,False,False,False,3835.556214341067,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,,7.040562208716644,"rgba(239, 83, 80, 0.5)",0.15632496760113518,7.060523532485765,-0.8029653510374601,26.145717613385116,-20.38868890480413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228822,0.7880063124671232,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,43419.0,43320.39740266325,False,False,False,False,3873.470071483066,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,,7.040562208716644,"rgba(239, 83, 80, 0.5)",0.15348944266303619,7.060523532485765,-0.7526480680458237,29.05967842772533,-20.38868890480413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,43419.0,43321.926125102575,False,False,False,False,3813.416271925189,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,,7.040750737864719,#000000,0.14758848315624365,7.060638977331367,-0.07208541685535318,34.79547612232105,-23.74146648394209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401671,0.7923640167364022,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,43634.0,43326.76447975214,False,False,False,False,3757.6268723604576,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,,7.040750737864719,#000000,0.14422985908698904,7.060638977331367,-0.07376404163960551,38.61934125205153,-20.24838922438056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,43634.0,43331.527821151336,False,False,False,False,3699.369091393629,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,7.158486036702323,7.027102971282049,6.9995119167737,6.9747967602317695,,,,,,6.891551251956181,7.1521142966494535,7.118961420456268,7.0600736321561754,7.004769078354817,6.977647024133479,,,7.044690073740416,#000000,0.14073513555036227,7.063155011871413,0.013109648286279592,41.717207632392245,-17.31730449992476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693762,0.7888067581837382,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,48891.0,43417.72118826527,False,False,False,False,3723.5184078061307,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,7.156910198310824,7.02698114013664,6.9995138778632615,6.974886991026911,,,,,,6.900810745185241,7.150165179333452,7.118162043588587,7.059733605116437,7.004749449398579,6.9777305872913065,,,7.0449388752078725,#000000,0.1387443043226728,7.06299365395112,-0.3819519237912294,41.990870681478036,-16.816367530221214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,46664.0,43468.05109232317,False,False,False,False,3700.3165720261904,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,7.1542939410068165,7.02666447134521,6.99939622614441,6.974914477025896,,,,,,6.909852493349182,7.146935976097342,7.116774558738745,7.059058061773851,7.0045966169333385,6.977743323095417,,,7.04470182943229,"rgba(239, 83, 80, 0.5)",0.13907778625873757,7.062230568617022,-0.5553048455440887,41.40406126374213,-16.816367530221214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,43302.0,43465.47665678328,False,False,False,False,3695.071353855242,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,7.152290486836649,7.026399737778339,6.999284347414744,6.9749148268936,,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,,,7.0443554213716775,"rgba(239, 83, 80, 0.5)",0.14023089068640748,7.061530281593056,-0.7953331897639173,39.95721350903513,-16.816367530221214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,40733.0,43423.11267760834,False,False,False,False,3677.6128832528348,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,7.152290486836649,7.026399737778339,6.999284347414744,6.9749148268936,,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,,,7.0443554213716775,"rgba(239, 83, 80, 0.5)",0.14071845893373455,7.061530281593056,-0.7925774801554369,38.99264833923046,-16.816367530221214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,40733.0,43381.40550431209,False,False,False,False,3620.5956292489145,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,7.145993661641373,7.025785908177383,6.99918528537174,6.975188825215952,,,,,,6.932962904948951,7.1369033815148555,7.112349314219312,7.057005519344202,7.004268050821015,6.977973702898888,,,7.043583845517514,#000000,0.14116391979628756,7.059699110744429,-0.4583261136258863,40.731748361138415,-16.189973521366703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,50216.0,43487.36820967159,False,False,False,False,3711.485619493117,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,7.14394140055701,7.0258991410148,6.999502379584332,6.975646297914228,,,,,,6.943584656944534,7.134538111179314,7.111369686917048,7.0567954602430705,7.004550460579431,6.978429695585904,,,7.044003696466344,#000000,0.1396206249768256,7.059724773620793,-0.03384008359494038,44.597642281816135,-12.142911776462832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623900672529741,0.7966890843248843,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,54868.0,43663.81211339761,False,False,False,False,3726.0672377955493,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,7.1409299494041045,7.026574501441057,7.000537908750874,6.976920863375604,,,,,,6.963975518398657,7.131221562128083,7.110109270618042,7.05694184783808,7.0055261368495625,6.979715766633886,,,7.045433799464622,#000000,0.13973278875143338,7.064472850659538,-0.13935777589165235,46.71155899686695,-9.8548171630812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,45397.0,43690.683243422456,False,False,False,False,3815.135962790967,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,7.138902370272324,7.026636613115103,7.000809165859767,6.977339283510883,,,,,,6.969558404558404,7.128932408612584,7.1090874047467345,7.056673183641576,7.005761406545138,6.9801300722820745,,,7.045380364262672,#000000,0.1397972470053353,7.063493209657075,-0.23958418620215427,47.392364359109706,-8.867963435733074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540046,0.8067183462532304,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,40528.0,43641.64939468723,False,False,False,False,3831.474940112037,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,,7.045567089409792,#000000,0.1393786727387475,7.063331324965473,-0.02390125332673855,49.35000481968448,-6.659802955754628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457603,0.8209583991574518,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,45633.0,43672.52304748278,False,False,False,False,3851.2195146839435,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,,7.045567089409792,#000000,0.13932591902338978,7.063331324965473,-0.023910303185684607,50.65509846006766,-5.08449355597385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,45633.0,43702.91803899467,False,False,False,False,3791.510684998921,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,7.135171457869638,7.0265590094533295,7.001106703261683,6.977906400199718,,,,,,6.97598314633887,7.124728592919374,7.107104180024217,7.055992550391045,7.005993607635909,6.980683436132964,,,7.044807138478597,"rgba(239, 83, 80, 0.5)",0.14089904378859713,7.0617386004327365,-0.6156081553177761,47.26507423873775,-5.08449355597385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889056,0.8124669836238778,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,42241.0,43680.25264304126,False,False,False,False,3785.3167208904106,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,7.121834444804836,7.022472322361312,6.997983701892018,6.975563034687096,,,,,6.861666666666667,6.957064306192314,7.109107132264109,7.098449999699309,7.050085071161132,7.002689822568838,6.978187248135582,,,7.021731532653136,"rgba(239, 83, 80, 1.0)",0.1451792926936466,7.0393985855774694,-1.2357036754272606,41.395078106336406,-2.6095448962606156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,28560.0,43445.83012144372,False,False,False,False,3938.738167078156,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,7.11881736073863,7.021763481228671,6.99752920480404,6.975307506450139,,,,,6.881239181318382,6.956058682570753,7.105700010634904,7.096537689090569,7.048932472006891,7.002188731117679,6.977902747166891,,,7.0220303696560356,"rgba(239, 83, 80, 0.5)",0.1469288606438183,7.0387229331594945,-0.5698195221322359,42.150450748349144,-2.6095448962606156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355643,0.8106694560669462,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,33250.0,43287.75523583994,False,False,False,False,3950.385637356014,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,7.117152455954194,7.022563285477886,6.998630788069935,6.976613269614715,,,,,6.946012017035007,6.967308698563115,7.104215130805859,7.095855882384607,7.0493388243805075,7.003239995403633,6.979222204723627,,,7.028493192782203,#000000,0.1470206212171053,7.044718551218841,0.2739850263703861,47.059863283645285,-2.6095448962606156,False,False,False,True,True,0.5747136607876264,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,42978.0,43282.95282908274,False,False,False,False,4039.961053831114,False,False,False,False
