date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,16.989776831038057,17.581833539534898,17.55540716346703,17.48752632606114,17.35185490726805,16.744932989264836,16.53610284561243,16.145953367169458,,,,15.55700507055521,17.027321405184548,17.03229243487057,17.381806569994726,17.209327827097898,16.912354538252885,16.602719820876068,16.33059848595328,16.07068370721331,16.85397046055379,"rgba(239, 83, 80, 1.0)",0.8391493816267982,17.146645878955802,-1.241311620746759,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776781661370858,0.9080798910576481,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-1454922.0,-1457439.2086679847,False,False,False,False,246223.67666620403,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,16.965571991217942,17.55917819544085,17.535858189323356,17.47066931001986,17.33852714182121,16.73987312512813,16.53309655169809,16.14582750044003,,,,15.626679803062189,17.00393452180288,17.012507076826978,17.367492614390176,17.198548912568036,16.90550619671332,16.599091911922265,16.329241868366953,16.07099816464739,16.847211945611157,"rgba(239, 83, 80, 1.0)",0.8270166561499864,17.134554471515774,-1.2086267720036032,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-1072966.0,-1451478.3837273957,False,False,False,False,248328.05377215435,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,16.960229044789585,17.551572559547207,17.529327449155232,17.465157641174763,17.334403768464774,16.73922467022513,16.533274993579454,16.147143679816455,,,,15.682309687967345,16.998486923102153,17.00782100715391,17.363005410693802,17.195472175329932,16.904092066100645,16.599025438610347,16.330078958361188,16.072484613720402,16.847830005164255,"rgba(239, 83, 80, 0.5)",0.8143346203335767,17.133893136414006,-0.6433388969750587,51.84682257816632,-5.6628912309308035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-880365.0,-1442623.9126618546,False,False,False,False,247464.0684423535,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,16.623333333333335,16.95499216084501,17.543450216160544,17.522346450023917,17.45927757681436,17.330035613558,16.738688236181396,16.533648819854147,16.148769633036217,,,,15.74064642745892,16.99307514041289,17.003134243894458,17.358244293752985,17.192252858795975,16.90270795383222,16.599130191225267,16.33117816265017,16.074297773767594,16.836067171422076,"rgba(239, 83, 80, 0.5)",0.8039248990068668,17.10005196429914,-0.6468912269561392,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177211,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-1098881.0,-1437294.5651787252,False,False,False,False,247015.26117968134,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,16.486481890575067,16.94504926798346,17.5322198376286,17.51262272274951,17.450935436503844,17.323556841237796,16.7367844645574,16.532869637688304,16.14956369913744,,,,15.780171233252736,16.98324390344449,16.994674033187685,17.35126022822601,17.187160046587387,16.899799185711586,16.598013458973792,16.33130295002955,16.075331155616173,16.82616888850505,"rgba(239, 83, 80, 0.5)",0.7968690138442982,17.086950973863154,-0.8934353846042042,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828977016674181,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1338469.0,-1435762.3858736285,False,False,False,False,246900.10984356224,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,16.4052294167022,16.935254836519142,17.522150407098632,17.503869659098804,17.44336683709474,17.317575676504696,16.73465327297487,16.53170187318183,16.149755681368436,,,,15.801397009561398,16.973659453962856,16.98641928641015,17.344840392083185,17.182349730830303,16.896824227083098,16.596554406083776,16.33091333337886,16.07573175841783,16.81845818101971,"rgba(239, 83, 80, 1.0)",0.7968517840638407,17.076424339361587,-1.1563308984042695,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-1532439.0,-1437261.248108146,False,False,False,False,246079.48798552252,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,16.309730635672565,16.92622441593481,17.51442393049682,17.49711882079946,17.43744787014995,17.312746811824667,16.732359250032015,16.530066759683667,16.149066595168104,,,,15.799991951435864,16.964984271558507,16.97897219927056,17.339696346290026,17.178303102202268,16.893980671332805,16.594716753277055,16.329814990727783,16.07519032292165,16.80915753882103,"rgba(255, 0, 0, 1.0)",0.8019794935707955,17.064413713599713,-1.6140234556825954,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-1643693.0,-1440461.7403855391,False,False,False,False,243989.17034233612,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,16.23395493686372,16.913408591568334,17.502695447251117,17.48686870699667,17.42848876440568,17.305499229154822,16.729174521891196,16.52792746034151,16.148422584950247,,,,15.805799541404895,16.952583939358874,16.96827550506726,17.331961707112534,17.172299844083515,16.889909573689657,16.59225779040771,16.328526148866047,16.074778692392016,16.799601832544763,"rgba(239, 83, 80, 1.0)",0.7997569281626179,17.051398938969037,-1.3146481161276684,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790206648697215,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-1453396.0,-1440662.2715423524,False,False,False,False,243156.73359284253,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,16.170409253592464,16.902153330767046,17.492893543606712,17.47828041968478,17.420944176718066,17.299330272902576,16.72623281477025,16.525828576542413,16.147537561495174,,,,15.80402100408436,16.94174072195383,16.958913555331307,17.325395282922614,17.167123202301312,16.886265642325345,16.58989967685646,16.327115458012887,16.07408355236955,16.791009335902064,"rgba(255, 0, 0, 1.0)",0.807393342187668,17.03980658920606,-1.5541453262496623,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-1598112.0,-1443103.3526037112,False,False,False,False,241630.5206689225,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,16.14621752950989,16.890287659421457,17.48140757960709,17.468216148284796,17.41214814896404,17.292234922204575,16.723250443956626,16.523903218292876,16.147125167316116,,,,15.81329392344451,16.93017836354162,16.948858326861288,17.31782048683566,17.161278640306776,16.882380201048644,16.58765183280079,16.326051096503665,16.073906224918186,16.784789439656592,"rgba(239, 83, 80, 1.0)",0.8149737573843647,17.030663986738475,-1.2094426081913774,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452262,0.9064288118478622,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1395618.0,-1442367.1455865994,False,False,False,False,241023.7529066136,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,15.737719731465972,16.829739022685207,17.43798748420375,17.429887567794875,17.377850675185545,17.263054062221155,16.705177736746304,16.508947322772045,16.13679618446546,,,,15.700783418803551,16.872762507825016,16.89934157780663,17.287045828703178,17.135610127737856,16.861941635464614,16.57170929764345,16.313679753814284,16.064322160900243,16.729686449791064,"rgba(255, 26, 202, 1.0)",0.8804735263655552,16.959573868625952,-3.2420893793469823,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-1748453.0,-1447112.6627092878,False,False,False,False,242757.2606134878,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,15.30316160192422,16.74807674869639,17.381012720563064,17.379409135132203,17.33242802402313,17.22400180919653,16.679700576680528,16.487375639346336,16.121085130411306,,,,15.537993188798229,16.795390925899596,16.832351216030386,17.24596725058551,17.10087931814939,16.833586967075302,16.548890480225218,16.295366126505517,16.049563669441913,16.660902251593598,"rgba(255, 26, 202, 1.0)",0.9691819946422374,16.8704688761869,-3.534391781031151,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-2126706.0,-1457648.9935199965,False,False,False,False,244857.96975126318,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,14.88704902729029,16.629003516385623,17.29554331427304,17.30337707745784,17.26383165225491,17.164858911356802,16.641003693842027,16.454592594162733,16.097213454901162,,,,15.329877026453657,16.682096495119822,16.73344426491769,17.183821998876386,17.048205443057263,16.79052870914557,16.51421847536151,16.26753264679981,16.02714451081653,16.572963489581817,"rgba(255, 26, 202, 1.0)",1.0459782480986228,16.754951168010564,-3.1118727123890078,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435153,0.9236375158428388,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-1527217.0,-1458727.5672638726,False,False,False,False,250356.12525899554,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,14.55093789492634,16.491980305982043,17.19498387838623,17.21345992986017,17.182371931364774,17.094233833957933,16.59406815512265,16.414594726453636,16.067746597092874,,,,15.113891298047792,16.55119772835727,16.618101557573482,17.10974257581366,16.9850401376411,16.7385122505753,16.471998895089172,16.23337086714043,15.999403676144446,16.479202013307184,"rgba(255, 26, 202, 1.0)",1.1250099819376849,16.631205588863374,-3.0188226268124727,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065593,0.9236321790982317,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2234244.0,-1470751.0778489287,False,False,False,False,257436.29385963126,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,14.478821285507461,16.4156291989581,17.134158059452893,17.158745963240143,17.132727826302443,17.05125463047418,16.56635332982254,16.391316221249493,16.051207518288244,,,14.043333333333333,15.031662570176502,16.47753089770748,16.552198722042238,17.064681081479506,16.946780944299476,16.70746862450169,16.44730810284365,16.213833260615576,15.9839681374829,16.307841037251467,"rgba(255, 0, 0, 1.0)",1.1536731858805558,16.388534611354004,-1.6196394561496386,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-1681400.0,-1474016.9526109607,False,False,False,False,262016.25829591605,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,14.425191675574144,16.376307295119467,17.103463912971637,17.1310810554512,17.10754634615989,17.029323096559544,16.55178759138982,16.378924574212522,16.042141042055828,,,13.902544998497698,14.983256389562483,16.43964471984194,16.518274746073327,17.041720779227635,16.92713515483413,16.691300062595644,16.434220736346276,16.203281978706485,15.975449302751544,16.27697870831217,"rgba(255, 26, 202, 1.0)",1.2040107075037814,16.348141059632205,-2.1869747862054916,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-1931768.0,-1481113.8680743566,False,False,False,False,261835.66514404136,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,14.369678076115942,16.328230921918166,17.065284187802078,17.09659232898153,17.07611141374084,17.00190912581618,16.53358021860426,16.3634408682404,16.03083220404306,,,13.832832949043356,14.928096359463478,16.393213390619593,16.47651273759676,17.013036628815787,16.902566367522496,16.67108120125717,16.41786559263947,16.19010800822137,15.964829029784148,16.2450421900119,"rgba(255, 26, 202, 1.0)",1.2510843872993214,16.30576218954258,-2.058823701815032,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-1607793.0,-1483077.8856235913,False,False,False,False,262799.0656844438,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,14.347340852984438,16.283318671694634,17.027644409635574,17.062463433557607,17.044975740246336,16.974783480809432,16.515916667316258,16.348562230998798,16.020224116079643,,,13.894302100795061,14.88924593879876,16.349552088507387,16.436853469989497,16.98466171779469,16.878330955970927,16.651328791767465,16.402099326776217,16.177594519282227,15.954924839674947,16.223374913298944,"rgba(255, 0, 0, 1.0)",1.2858863105281038,16.276007638281747,-1.7233309198008722,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-1234675.0,-1479226.6780945433,False,False,False,False,264509.4367591036,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,14.344722031893973,16.250096661615782,16.99860709562929,17.036045709572065,17.020845250053153,16.95375941528144,16.50239139553569,16.337240591390366,16.01228660311691,,,13.966316795442099,14.867225699261356,16.317081705072283,16.40711070422663,16.96267905116324,16.859577293156118,16.636134960690683,16.390076898303104,16.168147781705763,15.947545369207091,16.209362684858792,"rgba(255, 0, 0, 1.0)",1.3136535325585583,16.25648773334796,-1.531216324162928,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642503,0.9112214498510426,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-915663.0,-1470489.2567287362,False,False,False,False,265354.4377395826,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,14.327511685158528,16.20965025803039,16.96381632682139,17.004353689084667,16.99183711335305,16.92838667382472,16.485745608582352,16.323185108988866,16.002227169086343,,,13.985418535411561,14.83508576798064,16.277609423238527,16.370960765180055,16.936174913142015,16.83685128570719,16.617548809322646,16.375194967356293,16.15630205075307,15.938147411897196,16.18768460857471,"rgba(255, 0, 0, 1.0)",1.3439462465119245,16.227337523013095,-1.6052260487443184,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356034,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-1276731.0,-1467485.2527484456,False,False,False,False,266838.36893741856,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,15.997740448543915,,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,15.933980172909664,16.179651295861234,"rgba(239, 83, 80, 1.0)",1.3682972584154969,16.21633017262172,-1.4151385312750042,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615388,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-1085721.0,-1461566.4271244386,False,False,False,False,265662.7353104818,False,False,False,False
