date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_63,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_36,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,1.493542608648458,,1.3957509673864341,"rgba(255, 26, 202, 1.0)",0.13623561184629476,1.3478422160412737,-2.7000445115355354,16.580527504991096,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-2130.0,-1162.3760738609615,False,False,False,False,344.0773879381785,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,1.493542608648458,,1.3957509673864341,"rgba(255, 26, 202, 1.0)",0.1393599201368159,1.3478422160412737,-2.6395122477118713,17.05864986294204,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-2130.0,-1177.3779951964505,False,False,False,False,338.74285479185016,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,1.493542608648458,,1.3957509673864341,"rgba(255, 26, 202, 1.0)",0.1429980348507291,1.3478422160412737,-2.572358539229242,17.377398101576002,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-2130.0,-1192.1473286042574,False,False,False,False,333.49102758577493,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,1.4815157253060305,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,1.49220544828193,,1.3930021840305877,"rgba(255, 26, 202, 1.0)",0.14812405717341354,1.3426535881487398,-2.9478910885997105,15.690952305467139,-29.619160237763886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-2364.0,-1210.3155870755093,False,False,False,False,331.9485310340575,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,1.480903414197766,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,1.4916068747760358,,1.391773592803606,"rgba(255, 26, 202, 1.0)",0.1532277263857051,1.3107174019608365,-2.6804378792841836,14.451536660777197,-31.059801573909425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-2464.0,-1229.7525547177493,False,False,False,False,328.3524297777155,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,1.4888911195872268,,1.3866029957360515,"rgba(255, 26, 202, 1.0)",0.15643584503178926,1.3047486349762347,-2.267694049941984,19.732459297807267,-34.975963818065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1964.0,-1241.1362360399546,False,False,False,False,331.01363241682066,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,1.4888911195872268,,1.3866029957360515,"rgba(255, 26, 202, 1.0)",0.15930815599260742,1.3047486349762347,-2.226807741046834,23.253074389160645,-31.75972057556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1964.0,-1252.34342617887,False,False,False,False,325.88163811578465,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.16253965145617447,1.273156970292523,-2.29579039298689,23.49471257238236,-31.536532395350207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-2064.0,-1264.92724902881,False,False,False,False,322.3795972147647,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.1616419480721999,1.273156970292523,-2.3085404175273028,23.655804694530172,-31.20210768862926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-2064.0,-1277.3159738500685,False,False,False,False,317.38146392461334,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.16063456627102485,1.273156970292523,-2.32301788435079,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-2064.0,-1289.5126254182844,False,False,False,False,312.4608210730689,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 0, 0, 1.0)",0.1569849103553538,1.273156970292523,-1.9311217212297125,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-2064.0,-1301.5201816133497,False,False,False,False,307.6164672579826,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,1.488247937749466,,1.3853742970364793,"rgba(255, 0, 0, 1.0)",0.1547899393453002,1.2241513077736874,-1.7065147056129248,35.58685810933095,-19.833423046093287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-2074.0,-1313.4966129061659,False,False,False,False,303.0022584632852,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,1.488247937749466,,1.3853742970364793,"rgba(255, 0, 0, 1.0)",0.15408389285072996,1.2241513077736874,-1.7798830409832043,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-2074.0,-1325.2873630936672,False,False,False,False,298.3045490297459,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,1.488247937749466,,1.3853742970364793,"rgba(255, 0, 0, 1.0)",0.15475874769843667,1.2241513077736874,-1.7721215236769317,39.18198088725941,-16.651729773720383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-2074.0,-1336.8953109526801,False,False,False,False,293.67967230060253,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.4393674558788323,1.4393674558788323,1.4708689988570405,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,1.4817664805803508,,1.3744452407718728,"rgba(239, 83, 80, 1.0)",0.15453177604948504,1.194040285345219,-1.2718438263615226,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-795.0,-1328.493833263491,False,False,False,False,308.95595645098075,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,1.4812700811537152,,1.3475741291453573,"rgba(239, 83, 80, 1.0)",0.15505310212723405,1.1701567191985889,-1.259289343584783,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-895.0,-1321.772998639251,False,False,False,False,305.71632921918257,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,1.4812700811537152,,1.3475741291453573,"rgba(239, 83, 80, 1.0)",0.15585579628629545,1.1701567191985889,-1.2528037060611905,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712926,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-895.0,-1315.1563630014332,False,False,False,False,300.97654116927276,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.15829794655864576,1.1631353984360402,-1.7248195846614272,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-1095.0,-1311.7430860556744,False,False,False,False,299.41101339920647,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.1599647993035199,1.1631353984360402,-1.7068467539410233,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-1095.0,-1308.3827281323306,False,False,False,False,294.7689821837149,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.16006860108169696,1.1631353984360402,-1.700117303437579,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-1095.0,-1305.0744687814417,False,False,False,False,290.1989204444325,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.16209412505262413,1.1631353984360402,-1.6788726818303314,35.61727672957214,-7.747390658602818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-1095.0,-1301.8175002732023,False,False,False,False,285.69971237552653,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3407169428330072,"rgba(255, 0, 0, 1.0)",0.16491449099621208,1.1588206344982517,-1.8726106640643545,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-1195.0,-1300.1614149976488,False,False,False,False,282.8206470673788,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3407169428330072,"rgba(255, 26, 202, 1.0)",0.16810172748065724,1.1588206344982517,-2.0750568106945178,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-1195.0,-1298.5310054628017,False,False,False,False,278.435830833776,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3407169428330072,"rgba(255, 26, 202, 1.0)",0.17123571596375795,1.1588206344982517,-2.037078728202238,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-1195.0,-1296.9258735951614,False,False,False,False,274.1189962472058,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,1.4750000367667582,0.77,1.2921116896153468,"rgba(255, 0, 0, 1.0)",0.17560189149179076,1.0909194546005065,-1.9414338405144358,22.739637842981075,-20.380720710086287,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1845.0,-1305.423146872756,False,False,False,False,279.9466087084894,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,1.4743802409132802,0.7800044444444444,1.2919314039767777,"rgba(239, 83, 80, 1.0)",0.1763629503082793,1.089696459360889,-1.1606545422555208,31.54812879050736,-26.00568933750123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1745.0,-1312.2382918824806,False,False,False,False,277.1567388060322,False,False,False,False
