date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_59,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_42,aVWAP_OB_bull_92,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,3.57594705904001,3.962019545512189,4.276461433672239,4.35363506618916,4.588026596964114,4.453433699186433,,,,3.4258015428649795,4.083816268416511,4.117694336190263,4.180062562530006,4.254394426763976,4.313397958813131,4.631449563905698,4.519028060458699,4.451372375959466,4.519028060458699,3.962019545512189,4.2124360330977915,"rgba(239, 83, 80, 0.5)",0.580535633378015,3.908174993779873,-0.7203261431974471,60.812310355515564,7.014435413026227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,1550038.0,2388228.565150852,False,False,False,False,185632.36121111427,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,3.5271634875346582,3.9518474081368375,4.266879445518176,4.344125136773966,4.577848342554958,4.4466383469049715,,,,3.432184868776602,4.073523125540966,4.107942541171063,4.1705891156455355,4.244861431547881,4.303855561127286,4.621940936043847,4.511062416244369,4.444822352046849,4.511062416244369,3.9518474081368375,4.201685634371198,"rgba(239, 83, 80, 0.5)",0.582947365231735,3.89916089327753,-0.8048083262045923,57.03353681848551,7.014435413026227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180055401662,0.9274238227146812,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,1253202.0,2370631.2540632416,False,False,False,False,187356.44863419776,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,3.492376341340156,3.9447999287576123,4.260625954139805,4.337972339028749,4.571397239757388,4.442265433402543,,,,3.4247365191886483,4.066606774858108,4.101424981869108,4.164321154546051,4.23862181501334,4.297654834779191,4.615925826175906,4.505973107069222,4.440604972881969,4.505973107069222,3.9447999287576123,4.193687148187187,"rgba(239, 83, 80, 0.5)",0.5839900961766591,3.89165275985176,-0.9189415426137989,52.7115013937168,11.256577977870393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838041958041958,0.9300699300699297,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,1079228.0,2350609.498186292,False,False,False,False,187148.96881041175,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,3.428497413354561,3.9303738583150922,4.24831084212977,4.325930101773305,4.558964962238528,4.433730958667157,,,,3.3995248591789937,4.052720118403021,4.088379933377718,4.151858529615754,4.226308525918416,4.285480956072888,4.604348241118244,4.4960982894792965,4.432369848509423,4.4960982894792965,3.9303738583150922,4.177526495876811,"rgba(239, 83, 80, 1.0)",0.5844657836454099,3.8755446109879,-1.0018458349020214,48.415315847454394,7.149477070025782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921569,0.9383753501400559,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,765184.0,2326029.2579043345,False,False,False,False,189116.33363505654,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,3.4149500710113454,3.924461331521603,4.24306483091137,4.320771596180757,4.553578281525399,4.430037086878451,,,,3.393516366144482,4.046924935031438,4.082906399526242,4.1465919985385,4.221071842468635,4.280280588721961,4.5993180822652,4.491818917334376,4.428804467793309,4.491818917334376,3.924461331521603,4.171873119723538,"rgba(239, 83, 80, 1.0)",0.5844317175106286,3.8701044140588734,-1.0097063461449487,45.33353223758533,4.147519540828156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332402234636873,0.9304469273743015,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,621552.0,2299603.253905818,False,False,False,False,188411.15016784635,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,3.3967763904209267,3.9173261085882585,4.236857517855813,4.3146870333931355,4.54727513666766,4.425685321133566,,,,3.3839355162481763,4.040000056665115,4.076376090384302,4.14032973102619,4.214868971134377,4.27413688788456,4.593435563420316,4.486792996336567,4.424602880569587,4.486792996336567,3.9173261085882585,4.1648724134485695,"rgba(239, 83, 80, 1.0)",0.5847031895071297,3.863141655955145,-1.0913941764077952,42.07634123629779,0.9145768391693778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831111111111111,0.9311111111111108,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,459087.0,2271068.1181863477,False,False,False,False,188008.8842737712,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,3.3897028323200598,3.9113940727163428,4.231446141436897,4.309345736015577,4.541659533766131,4.42182356051039,,,,3.380250496955847,4.0341114512555984,4.0707888690472736,4.1349255134204315,4.209472763923313,4.268762360836232,4.588179069589072,4.48232151088179,4.42087371772418,4.48232151088179,3.9113940727163428,4.159670508693276,"rgba(239, 83, 80, 0.5)",0.5848875690835453,3.8582680921916874,-0.9630365252492318,42.40764470879774,0.9145768391693778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.9233769852326553,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,613945.0,2245376.2868966367,False,False,False,False,187494.9170757282,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,3.344917366782982,3.896142455213878,4.21873686131843,4.296978080258664,4.52908708169305,4.413003313229758,,,,3.3513757487929667,4.019618057909904,4.057167563693799,4.121960268386885,4.196741663972169,4.256228421742219,4.576462657006546,4.47220903201172,4.412352181472304,4.47220903201172,3.896142455213878,4.144198716899018,"rgba(239, 83, 80, 1.0)",0.5899384835848606,3.841910088761885,-1.3338849908215735,38.17684634810136,-3.4031759012362173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828358208955224,0.9306246545052513,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,317299.0,2215483.61578196,False,False,False,False,189187.18192726732,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,3.326883079434586,3.8890359614981422,4.212797631406295,4.2911976475880795,4.523216148707364,4.408866289563548,,,,3.3387963274288524,4.012857967741331,4.050806495315923,4.115901290092035,4.190791926462419,4.25037062004471,4.5709874662844685,4.467473932911491,4.408353931879361,4.467473932911491,3.8890359614981422,4.137222447757241,"rgba(239, 83, 80, 1.0)",0.5943206281200404,3.8344955747806795,-1.2695093171632048,36.17777469168563,-5.611701221785161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267955801104974,0.9361878453038673,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,455356.0,2188194.8155372785,False,False,False,False,188394.46592839496,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,3.3013049698864374,3.8782685627201317,4.203812781887437,4.282457444230302,4.514358042018268,4.40259876298426,,,,3.320099644207133,4.00262543224818,4.041173291272698,4.10672696393622,4.181789116835732,4.241511075060611,4.562723776073882,4.460312250326641,4.402295054429251,4.460312250326641,3.8782685627201317,4.126803811207812,"rgba(239, 83, 80, 1.0)",0.5974257690705513,3.823344821209062,-1.302831015173612,34.28369877484544,-7.778840855447754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211994421199443,0.9506276150627614,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,249217.0,2158133.1439785613,False,False,False,False,188669.57498376866,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,3.2826952375878604,3.8700192221160776,4.196946187418112,4.275782282615814,4.507610081663546,4.39780341272022,,,,3.3059390996741786,3.9947968597005534,4.033800428681386,4.099707560753148,4.1749068691081614,4.234742406892562,4.556426926204939,4.45484258751098,4.397658088824282,4.45484258751098,3.8700192221160776,4.118911816764788,"rgba(239, 83, 80, 1.0)",0.5997046420177584,3.814833876324463,-1.325375560959767,32.610746948075516,-9.776756693095301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074239464136199,0.9547864917666758,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,94215.0,2126134.413064165,False,False,False,False,188147.59707704355,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,3.2674775444330977,3.8615885260481675,4.18977883536493,4.268792277452539,4.500496959773013,4.392748512889854,,,,3.2937530086280913,3.9867197759121082,4.026169568318447,4.092413317809874,4.1677297237067945,4.22766591336421,4.549777614184425,4.449074095673454,4.392769006779241,4.449074095673454,3.8615885260481675,4.111130312022549,"rgba(239, 83, 80, 1.0)",0.5996688275229025,3.806577890663905,-1.2449836583099558,33.09223907116034,-9.776756693095301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151778213385608,0.9507140856902827,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,263665.0,2097258.9182879766,False,False,False,False,187857.71185104287,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,3.253933723758856,3.8543211340643984,4.183648549627453,4.262822390551527,4.494447298305282,4.388430071323368,,,,3.28275128356367,3.979783942819817,4.019619511839861,4.086160443994938,4.1615879489369805,4.221617660241672,4.544123175857426,4.444155651318688,4.388591288629676,4.444155651318688,3.8543211340643984,4.104399604988908,"rgba(239, 83, 80, 1.0)",0.5937707568680874,3.799354011857484,-1.3799164111403222,31.912217688306836,-11.404707843341974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814710836608647,0.9525547445255473,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,122626.0,2066644.4544385506,False,False,False,False,187131.8403494763,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,3.2446752667831835,3.849209647497207,4.179335770417972,4.258622919892384,4.49019544879978,4.38538757258396,,,,3.2751042853933203,3.9749059532823536,4.015010776835765,4.08176021335841,4.157266733559958,4.217362795887429,4.5401479158176405,4.440693754129107,4.385647431238981,4.440693754129107,3.849209647497207,4.099688432365164,"rgba(239, 83, 80, 1.0)",0.5881400443021214,3.7942851348819473,-1.3760075388885205,31.341849785263012,-12.483022274957307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103545301069219,0.9561057962858748,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,221332.0,2038034.9590208987,False,False,False,False,185760.8970882441,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,3.236832679420692,3.8448742087976098,4.175685389837358,4.255070058955981,4.4866037426049665,4.382811850866632,,,,3.2685702883172776,3.9707730473056246,4.011105787585584,4.078033075971017,4.153608578766337,4.2137622263807115,4.536789621545803,4.437765651788789,4.383154900364874,4.437765651788789,3.8448742087976098,4.0956960739006165,"rgba(239, 83, 80, 1.0)",0.57698386318715,3.789972593595339,-1.4557991084109154,30.280718423249116,-14.01013139664677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102364,0.9547244094488188,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,138618.0,2008586.6340748381,False,False,False,False,184163.27077679845,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,3.217328489856348,3.8356813751099628,4.1681425998791255,4.247761505186851,4.479296730921001,4.377537194477799,,,,3.252501801295949,3.9621132396743226,4.0029463193877,4.070281938599874,4.146039205918674,4.206338740075679,4.529967994360517,4.431788716116354,4.378049821690984,4.431788716116354,3.8356813751099628,4.08705171150341,"rgba(255, 0, 0, 1.0)",0.5662755831183482,3.69831752602511,-1.5068944370267356,27.82891913345211,-16.743342530860595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079191238416176,0.9578770008424597,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,-19217.0,1977147.8180426701,False,False,False,False,183755.08053219694,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,3.206210485346802,3.8292597660872763,4.162744994192133,4.242511404943623,4.474004195328193,4.373720462233638,,,,3.2429593487731756,3.955998499662263,3.9971649200073855,4.0647645965029655,4.140628528553769,4.201016363298312,4.525017113544404,4.4274596506573465,4.374355012761266,4.4274596506573465,3.8292597660872763,4.081187689459503,"rgba(239, 83, 80, 1.0)",0.553994568549161,3.6940312005761764,-1.424258007876405,28.936242465224197,-16.743342530860595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851540616249,0.9484593837535013,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,100813.0,1948057.355747435,False,False,False,False,182767.0947875117,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,3.1952539095058916,3.820146476944134,4.154794378727688,4.234732688964469,4.466062333429611,4.368006867932814,,,,3.232814044654087,3.9471730240910112,3.988777446916167,4.056704004444171,4.132672220726431,4.193153714703417,4.517566652660531,4.420967396299461,4.368822551349105,4.420967396299461,3.820146476944134,4.0731765140899325,"rgba(239, 83, 80, 1.0)",0.5346835217850439,3.6894521745020934,-1.252053125308825,33.96767769811754,-21.287725378348313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162979557546906,0.9414729767572105,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,294140.0,1922415.2262009631,False,False,False,False,182930.81424817044,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,3.188436810978519,3.8135178669809173,4.148931941091594,4.228985487107061,4.460172435314711,4.363763846354118,,,,3.2262466129635263,3.9407148095089615,3.9826259304490916,4.0507765780899545,4.1268087569726255,4.18735031393572,4.512034046190069,4.416147184925005,4.36471303543597,4.416147184925005,3.8135178669809173,4.067415043753189,"rgba(239, 83, 80, 1.0)",0.5190580692747856,3.685222825394813,-1.2815961542111174,37.32196785337976,-18.13170124928527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231655889794772,0.9344953612594884,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,294140.0,1897170.6490505605,False,False,False,False,182364.97216680346,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,,,3.1841614819027684,3.808551174061691,4.144476685716854,4.224608602404608,4.455668160320216,4.360517238752277,,,,3.2219338912893103,3.935844866965149,3.9779770992954355,4.046284987104082,4.122355334936965,4.1829352802134245,4.507797843972991,4.412458566896347,4.361567974535927,4.412458566896347,3.808551174061691,4.06314261255787,"rgba(239, 83, 80, 1.0)",0.5007034870878879,3.682036262839467,-1.2822684071436699,40.295978730632484,-15.363834952418692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242441367617973,0.9333144956202315,False,False,False,False,-0.2831919263466848,-0.2927454835390578,False,False,False,False,408682.0,1874093.3056544277,False,False,False,False,181313.45321848092,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,,,3.1797880959003533,3.8044699951099434,4.140871924557531,4.221076019551567,4.452054661917347,4.35790260384641,,,,3.2177479816553882,3.9318726427463466,3.974191487641854,4.042637456942863,4.118749221616417,4.179367447989011,4.504401926909364,4.409493475738382,4.359034840201988,4.409493475738382,3.8044699951099434,4.059577318821651,"rgba(239, 83, 80, 1.0)",0.4686145287723857,3.678721351627729,-1.4696969669974806,40.735734584527194,-14.873594668038542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215664,0.93416572077185,False,False,False,False,-0.2988383921775503,-0.29579193785830404,False,False,False,False,319548.0,1849991.8280473824,False,False,False,False,179884.31440889207,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,,,3.1700228583724837,3.7931575317983244,4.130690707236102,4.2110705893061375,4.441762843984583,4.350450242418376,,,,3.2078944163268397,3.920769142177585,3.9635788522744577,4.032375172169843,4.108572144679667,4.169276373935997,4.494713982290254,4.40104112176618,4.351812902410084,4.40104112176618,3.7931575317983244,4.049812592076461,"rgba(239, 83, 80, 1.0)",0.45182585539518655,3.670161484126122,-1.383633709007929,43.17385624444104,-12.422601968502768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325727324586425,0.9301197946377637,False,False,False,False,-0.2936074457315245,-0.2946996917949143,False,False,False,False,581311.0,1830322.3578450973,False,False,False,False,181153.75139480073,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,3.167683533780198,3.7892980846003477,4.127131703635866,4.207560369163406,4.438125658868603,4.347815976497558,,,,3.205286249343823,3.916938863432993,3.959904589426364,4.028805861359004,4.105018231509422,4.165742503512442,4.491283461363062,4.39805204730416,4.34925938043138,4.39805204730416,3.7892980846003477,4.046527100948575,"rgba(239, 83, 80, 1.0)",0.44007981462824625,3.667514083533277,-1.3350171128152617,46.06569102492022,-9.58785487219572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384128809660726,0.9226566992524438,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,677466.0,1812448.6158630028,False,False,False,False,179835.94129565652,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,,,3.165138814078978,3.7847259421076394,4.122887548693374,4.2033704039634925,4.433776839266004,4.344662988962076,,,,3.202378076036826,3.912388120183886,3.955534196811807,4.024554804832365,4.100781199308047,4.161526306850113,4.4871789731362774,4.39447533979797,4.346202583312267,4.39447533979797,3.7847259421076394,4.042638809156076,"rgba(239, 83, 80, 1.0)",0.42922980467951366,3.600251795663327,-1.2237076501607531,47.79280279241344,-7.843848563437348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358425014475971,0.9279096699478863,False,False,False,False,-0.27800665489532067,-0.28292021678351287,False,False,False,False,561399.0,1793052.4977876074,False,False,False,False,178847.27553913472,False,False,False,False
