date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_72,aVWAP_valley_406,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_406,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,154.19942092181017,,,,,155.7660531058461,153.44408360125644,153.29447495781847,154.3921633315777,,,154.12274227161066,"rgba(239, 83, 80, 0.5)",10.764794683438097,154.32883963132295,-0.6459797734945752,42.61685167442592,-7.193344236623943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552397,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-4843176.0,-3175500.263967531,False,False,False,False,248502.79299869924,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,155.0711191911575,154.37499236808054,151.4291629870041,154.04352925053428,,,,,155.39796074371608,153.20983134515495,153.1367843369663,154.24921543972835,,,153.86407445779275,"rgba(239, 83, 80, 0.5)",10.697833892054154,154.09364860392552,-0.9809133989002865,41.256469651177184,-7.193344236623943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-5245027.0,-3207585.9497974915,False,False,False,False,250880.28458011476,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,153.8819204945501,,,,,155.03534145812543,152.9665589718031,152.97060680924267,154.10123486113972,,,153.60310321508243,"rgba(239, 83, 80, 1.0)",10.755359569045567,153.85164337552945,-1.348317857941809,38.559812345769096,-7.193344236623943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338188411401269,0.8433743222225091,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-5580327.0,-3244372.6327463677,False,False,False,False,252189.11737732228,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,153.76618503276973,,,,,154.78170444311144,152.7938675342091,152.85148705329073,153.99512546854876,,,153.4195722151576,"rgba(239, 83, 80, 1.0)",10.634846619986165,153.6822521226729,-1.3928035496850608,36.569727671763864,-7.193344236623943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931422,0.8499141997292337,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-5815076.0,-3284228.498905339,False,False,False,False,251918.72796061958,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,153.3839961833206,153.43740179133067,150.8761729495535,153.5174739718165,,,,,154.2564778853686,152.42127306964233,152.59204747707713,153.76745551233807,,,153.03153735505592,"rgba(255, 0, 0, 1.0)",10.582200730344224,152.09126060496692,-1.6198200205950306,33.74609689872541,-9.95177034594797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407133,0.8499112129088712,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-6211074.0,-3329605.9485347136,False,False,False,False,254152.5151240208,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,152.89356686110605,153.14808701901998,150.70598737517895,153.3494150461675,,,,,153.90618181852545,152.17824633248887,152.42015421035143,153.6125740226688,,,152.7767765856884,"rgba(239, 83, 80, 1.0)",10.500093154026956,152.02286417594786,-1.2459760103109534,35.130023499575024,-9.95177034594797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336887,0.8464694192601945,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-5847050.0,-3368636.088867509,False,False,False,False,255855.94899806698,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,152.51297234614714,152.91769468516188,150.56813393465808,153.21350575364247,,,,,153.6291685931293,151.98358301592498,152.28113315958183,153.48713440984648,,,152.57416573726152,"rgba(239, 83, 80, 1.0)",10.303153861147905,151.88867601196225,-1.2101805117149913,36.42754199863982,-9.95177034594797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782966,0.8454338803836818,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-5555182.0,-3402536.025474214,False,False,False,False,256414.27537018995,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,153.04766767431303,,,,,153.29874026997516,151.7458457048694,152.110301627612,153.33415506968464,,,152.32938750053432,"rgba(239, 83, 80, 1.0)",10.090542412138786,151.67086456849404,-1.395451700550304,36.35499333873735,-9.95177034594797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-5872455.0,-3440829.3429087223,False,False,False,False,257357.82148848157,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,152.93969145656558,,,,,153.08699034577782,151.5928832848041,151.99943581255943,153.23434487015192,,,152.17231636837352,"rgba(239, 83, 80, 1.0)",10.063432834048523,151.53750054123867,-1.3929144033050016,36.269305529098304,-9.95177034594797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081722,0.8501407818140994,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-6088203.0,-3481873.895731843,False,False,False,False,256712.70797703223,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,151.5462471942841,152.31187877445203,150.19210695345146,152.8484580782512,,,,,152.91016577219986,151.4651556321692,151.9061682529054,153.14983243405345,,,152.04125163647086,"rgba(239, 83, 80, 1.0)",9.982120852389645,151.43226152894022,-1.3130738169536835,37.031527749100626,-9.95177034594797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881865,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-5894510.0,-3519279.106650729,False,False,False,False,255735.65824095422,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,151.3771164778911,152.20044941391026,150.12570862175554,152.7791601769091,,,,,152.77720207994773,151.37120799225693,151.83658453143966,153.08525384769797,,,151.94408539272604,"rgba(239, 83, 80, 1.0)",9.905275800081295,151.37457227176156,-1.0403114945751435,40.17331231965163,-14.317353424935973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182183,0.8456810748074423,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-5709319.0,-3553233.2135243616,False,False,False,False,254641.94260931152,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,151.1301656066974,152.03876275578895,150.0233939771282,152.67897775712672,,,,,152.58712632043205,151.23194375405572,151.73402934335428,152.99234964700105,,,151.80209364519803,"rgba(239, 83, 80, 1.0)",9.960367929815535,151.25181396757424,-1.354047768376366,39.970755947768055,-14.27275631858344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-5916257.0,-3589869.241221658,False,False,False,False,253902.34659986483,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,,,151.6232517120932,"rgba(239, 83, 80, 1.0)",10.036925091744871,150.09421561813488,-1.3713578105166497,38.944678221775646,-14.27275631858344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-6148604.0,-3629539.547559307,False,False,False,False,253568.1551797119,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,,,151.6232517120932,"rgba(239, 83, 80, 1.0)",10.175022146200773,150.09421561813488,-1.3527455194064868,38.26062640444738,-14.27275631858344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-6148604.0,-3668594.810387845,False,False,False,False,249636.86595211946,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,150.74763657986355,151.78585788883603,149.85964240808744,152.52125256389772,,,,,152.291928392288,151.0123231270082,151.5717716495105,152.84615725727295,,,151.57957123334555,"rgba(239, 83, 80, 1.0)",10.297972128286009,150.0900124360467,-1.2536460844155948,38.818676503389185,-14.27275631858344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-6081992.0,-3706011.8210795065,False,False,False,False,246799.27113115636,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,150.53648998700936,151.637229996972,149.77089047905267,152.42484461510873,,,,,152.11583814478718,150.887002411775,151.47620629682686,152.7556624991217,,,151.45052055383167,"rgba(239, 83, 80, 0.5)",10.335712654726894,150.21203897661772,-0.7848553116371514,43.97423005226992,-9.776799702401114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440445817107561,0.8471599301732246,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-5787778.0,-3738287.265713933,False,False,False,False,247534.38320664232,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,150.43954838606012,151.5680597520994,149.72937542414124,152.3795676665535,,,,,152.03410900127741,150.8285820249922,151.43139070459125,152.71310796222878,,,151.39046761524298,"rgba(239, 83, 80, 0.5)",10.364159050295418,150.21574463754916,-0.793672173268577,47.303175843173676,-6.769066645089005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403500897666069,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-5928202.0,-3772239.432136973,False,False,False,False,245873.75711041532,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,152.32237817369057,,,,,151.9324178237798,150.7573648096271,151.3757946926223,152.65902361408607,,,150.4426055568768,"rgba(239, 83, 80, 0.5)",10.356701818124831,149.39857579732907,-0.5154706479997573,51.245302004854295,-3.263839549544592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-5718530.0,-3802414.4797007404,False,False,False,False,245312.48955831584,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,,,,,151.77398208158684,150.64259434299845,151.287080574309,152.574806978201,,,150.21986838143792,"rgba(239, 83, 80, 0.5)",10.407787623516194,149.28114788096747,-0.7581964742571788,51.11235615896097,-3.263839549544592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-5993387.0,-3836383.0459069307,False,False,False,False,245770.5439837683,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,,,,,151.3870366338209,150.3529254203074,151.06410520371438,152.36733887939286,,,149.76020690767845,"rgba(239, 83, 80, 0.5)",10.477809487132763,148.92514631859962,-0.9754086797579606,48.70513302427553,-3.263839549544592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212327,0.8452498259761162,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-6556905.0,-3878561.68085411,False,False,False,False,250696.86113130677,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,,,,,150.18428128118597,149.40561930641846,150.3375831339066,151.7113630698614,,,148.38173470764684,"rgba(255, 0, 0, 1.0)",10.709257453166346,147.5783588013042,-1.5578445913980263,42.57624034908105,-2.169438745606577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383083,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-7742493.0,-3938467.592778852,False,False,False,False,265191.2973928369,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,,,,,149.71657600820808,149.02940281545358,150.04609665902464,151.44889192804797,,,147.91423745062286,"rgba(255, 0, 0, 1.0)",11.008834731439332,147.10523983091957,-1.7622428080890193,37.23296357895727,-6.865519535707421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-8165157.0,-4003997.6611078624,False,False,False,False,267632.73464256036,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,,,,,149.18511157296953,148.59990809365286,149.70818717055087,151.1413627245617,,,147.45167894616125,"rgba(239, 83, 80, 1.0)",11.227758322788917,146.64911150410654,-1.4672663082415232,36.064831666289024,-7.738693505307566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-7608338.0,-4059878.9066720814,False,False,False,False,272116.2426325982,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,,,,,148.85608207744394,148.33234327222843,149.49520405081412,150.94624506092686,,,147.1824561123293,"rgba(239, 83, 80, 1.0)",11.423311970631776,146.38879459763768,-1.371650764499878,35.809537735343326,-8.027543952731257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-7234635.0,-4109099.9313748395,False,False,False,False,273691.2311189145,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,,,,,148.18854842706713,147.78238619572718,149.05801234445164,150.54895842905455,,,146.58835801360985,"rgba(255, 0, 0, 1.0)",11.707662843294266,145.79778735038775,-1.6149924714664516,33.782825866678735,-10.119577537552317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-7886833.0,-4167669.4363147644,False,False,False,False,279559.5531170708,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,,,,,147.83581208964335,147.48970710334967,148.82282370859437,150.3340847329423,,,146.2863941763097,"rgba(255, 0, 0, 1.0)",11.982149126291395,145.50146455762456,-1.566619173219598,32.35874084644895,-11.686963817930021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-8254153.0,-4231025.770635465,False,False,False,False,280920.1802005271,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,,,,,147.3492424410662,147.0831090716698,148.4948532173807,150.03461917782096,,,145.8645473867892,"rgba(255, 0, 0, 1.0)",12.215022786908161,145.0858372236652,-1.6435366166637135,30.605260082292013,-13.594981125590778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-8745539.0,-4301018.223803908,False,False,False,False,284183.21616641036,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,,,,,146.93998188392717,146.73868008589912,148.21646395019354,149.7809628589596,,,145.50219633946872,"rgba(255, 0, 0, 1.0)",12.579467602492688,144.72605387819488,-1.8590654721795064,27.954610419038318,-16.31145956204623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905656,0.8544346827954618,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-9134435.0,-4375954.918008499,False,False,False,False,285806.67017933424,False,False,False,False
