date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bear_374,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,355.72522521136335,,,,,,,,,351.0485746325257,,,353.3868999219445,#000000,,352.1553285602657,,43.63161574506755,-1.8031969631093716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30787.0,-9473.172252986316,False,False,False,False,3062.8367127953597,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,355.2160934718556,,,,,,,,,350.9068879254395,,,353.0614906986475,#000000,,351.7086022709639,,40.68418204934004,-4.51374711256873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34209.0,-9856.673458366373,False,False,False,False,3068.4051358527963,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,355.12998675546237,,,,,,,,,350.9181393383471,,,353.02406304690476,#000000,,351.6800318331355,,42.54010719154472,-4.51374711256873,False,True,False,True,False,1.1512444297669653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32553.0,-10208.554490019607,False,False,False,False,3046.507381808567,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,355.11798425701664,,,,,,,,,351.02390696378694,,,353.0709456104018,#000000,,351.79030869868757,,46.65739099099113,-8.596509634014595,False,True,False,True,True,3.5018730194569656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29183.0,-10502.731939786745,False,False,False,False,3051.5227712378914,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,355.4440906273964,,,,,,,,,351.35345352221077,,,353.39877207480356,#000000,,352.26570619140097,,52.04950029155789,-3.7297526059321555,False,False,True,False,True,6.144391753335526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24609.0,-10721.433770177648,False,False,False,False,3075.1270693582337,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,368.2416666666666,356.36232302414027,,,,,,,,,352.06799431863953,,,358.8906613364822,#000000,,355.44521140572675,,59.537764855993004,2.904630163569081,True,False,True,False,True,11.670924082040361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18830.0,-10847.147975291173,False,True,False,False,3117.0475799108194,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,320.15675825778885,344.8698567579044,,,,,,,,,345.2232659185003,,,336.7499603113979,#000000,,339.86645916862,,48.113545804107424,6.170261362780629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45041.0,-11377.285215984333,False,False,False,False,3475.0933538656905,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,316.8293700048041,340.77627500179716,,,,,,,,,342.4011433524725,,,333.3355961196912,#000000,,336.45936508578694,,40.079549813232184,-0.4715118969544747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58845.0,-12113.218778527213,False,False,False,False,3635.2314414026564,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,315.5293340163934,339.121235980668,,,,,,,,,341.20142842142565,,,331.9506661394957,"rgba(255, 26, 202, 1.0)",11.520206477284988,335.08333848435353,-2.6295829457644286,34.40295655725545,-5.067380810996383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64779.0,-12929.742518395007,False,False,False,False,3670.8712640165686,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,314.25422635453367,337.5680200746965,,,,,,,,,340.0490093674368,,,330.6237519322223,"rgba(255, 26, 202, 1.0)",12.805159743754185,333.77715186017224,-2.629967336143425,30.120671076514263,-8.650960670095088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70377.0,-13820.397673148573,False,False,False,False,3700.749228915536,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,312.6535746575628,335.7324242894243,,,,,,,,,338.65865908265874,,,329.0148860098819,"rgba(255, 26, 202, 1.0)",14.057462348684572,332.2097927242135,-2.499725188842617,26.942613903483334,-11.51317525810736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76907.0,-14798.484530929214,False,False,False,False,3744.6135819556052,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,311.6669527134631,334.5885638949779,,,,,,,,,337.7758571598612,,,328.0104579227674,"rgba(255, 26, 202, 1.0)",15.26955338762917,331.2308325675286,-2.3344384516450587,24.657843027553916,-13.829098225568266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81076.0,-15826.042910294653,False,False,False,False,3751.19321634389,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,310.43627294708614,332.9469563094131,,,,,,,,,336.47808038197746,,,326.62043654615894,"rgba(255, 0, 0, 1.0)",16.23746275529923,329.85211710255396,-1.910527375493419,24.630387629165128,-14.33426777257344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74382.0,-16733.887206259074,False,False,False,False,3796.8181277184035,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,309.74419464631626,331.8681110067882,,,,,,,,,335.6034201986897,,,325.73857528393137,"rgba(255, 0, 0, 1.0)",17.1306160231713,328.96185162408517,-1.753985471593259,24.653616975581535,-15.055866330560342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69430.0,-17550.88120306126,False,False,False,False,3814.7279241878855,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,309.32543083217166,330.95420224399584,,,,,,,,,334.840842329506,,,325.0401584685579,"rgba(255, 0, 0, 1.0)",17.846500159581595,328.2331975438587,-1.5013138320834136,25.98230629461011,-15.055866330560342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64447.0,-18277.952812316125,False,False,False,False,3832.8406695493136,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,308.89863045058956,330.2764534571799,,,,,,,,,334.2769241467347,,,324.4840026848347,"rgba(255, 0, 0, 1.0)",18.670414591245937,327.671017077931,-1.5945557573150995,26.14037879364715,-15.173624481816674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67811.0,-19045.907032280214,False,False,False,False,3825.5718219594014,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,308.50379818048606,329.61742689777014,,,,,,,,,333.7222472828493,,,323.9478241203685,"rgba(239, 83, 80, 1.0)",19.426211140602774,327.1261786563122,-1.4843954102836672,26.475201155225932,-15.696169912838982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64376.0,-19748.699171314627,False,False,False,False,3819.5164448747596,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,308.0378277444392,328.95841280241143,,,,,,,,,333.16880608533677,,,323.3883488773958,"rgba(255, 0, 0, 1.0)",20.213948598577815,326.56787945824834,-1.5987910180261424,25.808553642519634,-17.15801321881675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67575.0,-20490.192207418277,False,False,False,False,3809.8960348767014,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,307.7862912102148,328.5925213380749,,,,,,,,,332.85914088885966,,,323.0793178123831,"rgba(255, 0, 0, 1.0)",20.92708508345322,326.25846046996713,-1.51184268347928,25.616655549875,-18.120984135437205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65740.0,-21191.7396150552,False,False,False,False,3779.277491700318,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,306.83269076383664,327.3479610040172,,,,,,,,,331.80566206687575,,,321.99543794490984,"rgba(255, 0, 0, 1.0)",21.688789652596913,325.18650717854456,-1.6151895859412366,24.48058481863717,-19.88742881348329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71644.0,-21973.945202418687,False,False,False,False,3812.2189259375223,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,305.57818430725484,325.6574344950531,,,,,,,,,330.3500101013445,,,320.5285429678841,"rgba(255, 0, 0, 1.0)",22.416398051506935,323.72902757458854,-1.5095657873684902,23.66443008869299,-21.250686851105517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80162.0,-22876.08558687731,False,False,False,False,3885.176772047018,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,304.97349853597996,324.69453328664457,,,,,,,,293.13500000000005,329.4977935608358,,,313.0752063458651,"rgba(239, 83, 80, 1.0)",22.97399467984508,319.1897086221793,-1.0468231127117804,27.027761789105405,-21.250686851105517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74497.0,-23676.409841344328,False,False,False,False,3912.770930619932,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,304.64163743442094,324.0903355983061,,,,,,,,293.8441865904366,328.95273862052414,,,312.88222456092194,"rgba(239, 83, 80, 1.0)",23.545179468379484,318.83445354425487,-1.0492361537287183,28.915402602906095,-25.80731598541818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78452.0,-24525.643797292476,False,False,False,False,3913.425644873887,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,304.6811889787955,323.5914745279368,,,,,,,,298.0594600860845,328.4604279020492,,,313.6981378737165,#000000,23.817329491719214,319.03558932673366,-0.49714176943516647,37.2282247251039,-18.044095362245457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73048.0,-25277.928389582514,False,False,False,False,3936.535324798323,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,309.62333333333333,305.0133229263883,322.98732262319044,,,,,,,,302.41348847021067,327.81746342680725,,,313.570986155986,#000000,24.026317627525437,318.15319887226343,-0.3339337719847574,43.9024124348293,-12.178178579374674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63975.0,-25877.882988193636,False,False,False,False,4016.17043604176,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,309.2907631503622,305.1758608015764,322.5884052088931,,,,,,,,303.6965219529445,327.3930100902359,,,313.62891224080244,#000000,24.259029088657385,318.03832915197637,-0.39978224670627777,47.434365155910555,-9.273490883020344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70041.0,-26562.582476748776,False,False,False,False,4047.9507393589415,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,309.14075506590945,305.2662437822957,322.3407752917063,,,,,,,,304.24988033685855,327.1281574659332,,,313.6251623885406,#000000,24.442355257268545,317.9441589792801,-0.4201378660604433,49.43115862072703,-7.609512138953505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73918.0,-27296.774996489105,False,False,False,False,4045.300340299113,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,326.70621375947894,,,313.2780470131464,"rgba(239, 83, 80, 0.5)",24.640064023112114,317.59352449397994,-0.5330150311971941,49.03905389635338,-7.609512138953505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79223.0,-28101.83274848152,False,False,False,False,4064.830567581297,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,326.70621375947894,,,313.2780470131464,"rgba(239, 83, 80, 0.5)",24.88865882737007,317.59352449397994,-0.5276911297260027,48.777650746770945,-7.609512138953505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79223.0,-28894.40898493917,False,False,False,False,4001.809938626548,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,306.288043349723,305.0078520922561,321.203354142418,,,,,,,,303.66651073695516,325.9940067676331,,,312.4319534177971,"rgba(239, 83, 80, 0.5)",25.159194214849993,316.8427019278066,-0.6356603391680581,46.658778581622826,-7.609512138953505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87036.0,-29795.82900067655,False,False,False,False,4060.898156632338,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,305.6059896295885,304.8869273608494,320.85394346137,,,,,,,,303.38530920296665,325.64769885998146,,,312.0759737029513,"rgba(239, 83, 80, 0.5)",25.384307918742127,316.5084830383696,-0.6448268391152076,44.877804825893705,-7.609512138953505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90934.0,-30743.707620821096,False,False,False,False,4058.3726038163327,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,304.55080025634663,304.64957279404234,320.4067969879159,,,,,,,,302.7883053216226,325.2158769986748,,,311.52227047172045,"rgba(239, 83, 80, 0.5)",25.72288998114292,316.02455131654864,-0.7493151559050533,41.99982368893977,-1.8363596283083226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95212.0,-31743.216029800613,False,False,False,False,4061.7776797261567,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,304.130602442238,304.5422568745608,320.1904490903882,,,,,,,,302.54500909733565,325.00482078110434,,,311.28262765712543,"rgba(239, 83, 80, 0.5)",26.06081151844663,315.80597124090315,-0.7711183984688517,39.590103440574154,-4.322678336743927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97404.0,-32761.21268050138,False,False,False,False,4032.788878490092,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,303.41572293252045,304.34478535589074,319.8561556555256,,,,,,,,302.08829781326114,324.6831787722432,,,310.8776281058882,"rgba(239, 83, 80, 0.5)",26.368861264517808,315.44831181345126,-0.7967091033134693,37.370647825482166,-6.612700133678786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100501.0,-33811.4419412688,False,False,False,False,4018.2805237848193,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,303.26780312722104,304.29765229055397,319.74175022314483,,,,,,,,302.0041550125961,324.56920734244284,,,310.7761135991917,"rgba(239, 83, 80, 0.5)",26.59858549429457,315.3466501015894,-0.6739700539878201,38.62978349167212,-6.612700133678786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99200.0,-34825.21803520262,False,False,False,False,3976.152143571101,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,302.31765778054927,303.99691450069287,319.2596060123882,,,,,,,,301.353305019596,324.105576716863,,,310.20661200601785,"rgba(239, 83, 80, 0.5)",26.9084482374876,314.8380534266311,-0.8717728060568893,36.474354979729995,-7.789980004100713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103616.0,-35891.74178659482,False,False,False,False,3982.971490182402,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,301.5083974882488,303.7154920162326,318.8345975079294,,,,,,,,300.76947648247176,323.6981321630826,,,309.705219131593,"rgba(239, 83, 80, 0.5)",27.22866376178332,314.3894328723634,-0.881770515160635,34.61842353816751,-9.767231080250198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107401.0,-37000.41245657009,False,False,False,False,3979.902164753217,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,300.9950240847784,303.517067339994,318.516669268167,,,,,,,,300.39211625565036,323.39003674544017,,,309.3621827388059,"rgba(239, 83, 80, 0.5)",27.499478711193547,314.07142857880604,-0.825158499079824,34.351048637447526,-10.310086872297163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104374.0,-38044.964201429466,False,False,False,False,3965.1284877802987,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,300.14399720338844,303.192409311267,318.09151191202636,,,,,,,,299.73475490132023,322.98806884026095,,,308.8301484336526,"rgba(239, 83, 80, 1.0)",27.90028871980805,313.6046778631017,-1.016644599916414,31.632694680102617,-13.146467783967054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107749.0,-39125.6469269887,False,False,False,False,3955.979208899984,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,299.229849771492,302.8297443729537,317.6477391495426,,,,,,,,299.0094776209812,322.57192685119236,,,308.2577475532324,"rgba(239, 83, 80, 1.0)",28.36170771520153,313.10751119162165,-1.1306622123615582,28.530003413986012,-16.22326067567721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111014.0,-40240.19503664779,False,False,False,False,3945.266352948046,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,297.45831486124564,302.0960696361407,316.8196373968073,,,,,,,,297.56429474692953,321.8040252097499,,,307.1484683701746,"rgba(239, 83, 80, 1.0)",28.969976839964982,308.57225473331124,-1.1567925966402584,25.037163667277827,-19.56011092450791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116442.0,-41421.61836941294,False,False,False,False,3968.2544715069907,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,296.34161387852953,301.56628945225754,316.17272844846855,,,,,,,,296.6280486807837,321.1930139744019,,,306.38033888688824,"rgba(239, 83, 80, 0.5)",29.451844736117287,308.1399514344357,-0.9320282542700419,27.313007374788775,-19.56011092450791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111558.0,-42509.00413112747,False,False,False,False,3982.4520765999055,False,False,False,False
