date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_0,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,182.80022802050246,181.98422291195018,181.65510195995552,177.57876570961653,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,178.81161564693238,176.11126308493675,,180.94049681232954,"rgba(0, 255, 0, 1.0)",3.3606467604683465,180.29495909909045,2.563506823224985,64.94190016271381,20.22909571614484,True,False,True,False,False,11.146166135356022,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,319213.0,163249.67966907469,False,False,False,False,29851.952417461034,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,182.93508930850874,182.0644424290729,181.71857759993705,177.64136506488794,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,178.8747620688507,176.17231171053876,,181.026310897079,"rgba(0, 255, 0, 1.0)",3.4745426648305013,180.37625895202217,2.7352494888536496,66.80484489026513,20.22909571614484,True,False,True,False,True,12.138268611083902,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,338997.0,165974.4443253681,False,False,False,False,29695.860131919002,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,183.17064897474,182.20317917189905,181.82782562235465,177.7411491421308,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,178.97722727689614,176.26795783868843,,181.17290045366812,"rgba(0, 255, 0, 1.0)",3.6827171018488407,180.51369190034706,3.390515142578946,70.03228854299263,20.22909571614484,True,False,True,False,True,15.188354640668912,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,365324.0,169065.13511102129,False,False,False,False,29643.629742276848,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,183.50503558592075,182.40410149703604,181.9868655886809,177.88505410414015,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,179.12533906396564,176.40559704124428,,181.38308197311247,"rgba(0, 255, 0, 1.0)",3.8898933923182564,180.71096209231865,3.2569113417607025,72.39512957780528,16.009714504016415,True,False,True,False,True,15.546866418139704,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,402113.0,172678.28030309847,False,False,False,False,29754.41067650511,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,176.48867567115073,,182.86660858436966,"rgba(0, 255, 0, 1.0)",4.083369515926914,181.75051419725693,2.830869397848041,73.82758805696136,17.63865368590791,True,False,True,False,True,15.444962606471982,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,380136.0,175894.67905808918,False,False,False,False,29633.83066601666,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,176.48867567115073,,182.86660858436966,"rgba(0, 255, 0, 1.0)",4.264608404864908,181.75051419725693,2.710562074012806,74.78256037639875,18.871433797994385,True,False,True,False,True,15.444962606471982,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,380136.0,179061.21116571568,False,False,False,False,29174.391430884618,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,193.36536319292486,183.8172453056563,182.59727773899994,182.14105280197782,178.02574678859568,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,179.26985703106746,176.54045211189523,,182.89235883015306,"rgba(0, 255, 0, 1.0)",4.413087015798186,181.79001896621372,2.468789080021285,73.9095892571456,18.871433797994385,True,False,True,False,True,14.508455893271972,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,365553.0,181952.5567290379,False,False,False,False,28948.168307925163,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,192.33762338673972,183.95118300521494,182.6858076394527,182.2131390796124,178.09754555124636,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,179.34211276419433,176.610680618324,,182.85933782895535,"rgba(0, 255, 0, 1.0)",4.5083785943005115,181.79798735296205,2.0255647248841604,69.54581223941187,18.871433797994385,True,False,True,False,False,11.92938000486578,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,342632.0,184443.71088827762,False,False,False,False,28854.72383803485,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,192.1153703156768,184.06569471537813,182.76153623217172,182.2748046778033,178.1577387099293,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,179.40296546049794,176.6693056004326,,182.90376557539267,"rgba(0, 255, 0, 1.0)",4.613273610507281,181.85123090016486,2.1001939008706962,67.39303957830411,22.97515629957057,True,False,True,False,False,12.567405564837735,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,361026.0,187181.4207969865,False,False,False,False,28692.54207310408,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,191.85930222794534,184.23090828673543,182.87322179572254,182.36634558911734,178.2483367509672,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,179.4942617932242,176.7578319850313,,182.97685877346618,"rgba(0, 255, 255, 0.75)",4.700582193191861,181.93489274942326,1.945526506019227,64.97301303496164,20.570116161446037,True,False,True,False,False,11.891030102201952,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,332510.0,189434.5770636999,False,False,False,False,28689.804986699364,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,191.69489695782892,184.3019113739687,182.92285161994727,182.40742590421203,178.2903310471094,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,179.53626907549582,176.7991638901638,,183.00358971834635,"rgba(0, 255, 255, 0.75)",4.7700798546583325,181.96867751380742,1.763350455858365,61.87189223285258,17.564814613827977,True,False,True,False,False,10.861221403107873,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,318384.0,191433.79292317742,False,False,False,False,28464.009560548984,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,191.53917781072508,184.38154321754948,182.97920391241047,182.45424332693443,178.33848516591848,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,179.5843693310126,176.84662812821185,,183.0372766914644,"rgba(0, 255, 255, 0.75)",4.821142539625313,182.00925041349342,1.6678099683672698,59.101661973373325,14.905214807931884,False,False,True,False,False,10.374478644620403,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,301982.0,193147.71861429093,False,False,False,False,28277.001660385435,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,178.41021306578284,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,176.9208402045013,,182.98208442371904,"rgba(38, 166, 154, 0.5)",4.821312191016121,181.9978782264577,0.9172029518815109,51.55730107420362,7.953951375590023,False,True,False,False,False,5.267005326057195,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,266443.0,194284.07956600733,False,False,False,False,28389.590781929845,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,190.09898468139514,184.4619041993817,183.05966578445282,182.52684445915156,178.44016655850635,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,179.67988895373924,176.9526007146099,,182.95060883207952,"rgba(38, 166, 154, 0.5)",4.819572088589872,181.98684369211105,0.7787322689444551,45.761701509208876,2.86162813380912,False,True,False,True,False,4.359491747810075,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,249110.0,195134.0938363018,False,False,False,False,28218.1707698069,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,189.49185955483796,184.4772626061872,183.085540222488,182.55210906104008,178.4837061848483,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,179.71942200215852,176.99929964279428,,182.9070969678504,"rgba(38, 166, 154, 0.5)",4.816945724014912,181.97167147519227,0.6286823016730256,41.08218287287524,-1.1838388570183085,False,True,False,True,False,3.375496260963523,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,222126.0,195552.57300163043,False,False,False,False,28199.03633926726,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,188.91746973181648,184.4729343905349,183.09925384525246,182.56778488732687,178.52016936711968,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,179.7512416827587,177.03965088994616,,182.8565137292254,#000000,4.809402870728383,181.9485371048129,0.44734511809804817,37.01873982554017,-4.744503677300145,False,True,False,True,False,2.1877401623923767,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,195411.0,195550.37807137257,False,False,False,False,28176.028023929783,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,186.76976854246485,184.2365446264143,183.00115623978542,182.50431869947474,178.55077633061777,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,179.76002753767534,177.09071428566543,,182.53574705958874,#000000,4.812080156484292,181.73199101154924,-0.40356580696861627,31.18266684629935,-10.004661553189209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,116034.0,194317.56600825052,False,False,False,False,28969.841542938622,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,185.7016452669526,184.05381182113575,182.9135260718432,182.44280312734102,178.55284924940716,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,179.74712550135771,177.107191452481,,182.34394672710735,"rgba(239, 83, 80, 0.5)",4.831888367729088,181.59473255422697,-0.7067076667236477,26.51106930787421,-14.193020535647172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,66544.0,192336.58048874274,False,False,False,False,29287.98353452097,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,184.87162042540174,183.87150484915801,182.81712844401898,182.37169976508216,178.53621749327237,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,179.71751796872482,177.10334390994535,,182.17074555664334,"rgba(239, 83, 80, 1.0)",4.889804650752422,181.46440539909278,-1.041842315379383,22.642206552761618,-17.737560745688647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,29202.0,189807.36218659166,False,False,False,False,29412.852006853973,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,183.88330790348843,183.61522475734586,182.6762899557411,182.26611445760616,178.50511475350345,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,179.66853455029622,177.090035338307,,181.94322985567496,"rgba(239, 83, 80, 1.0)",4.979942796082077,181.28923294712257,-1.3241583723231778,19.463353843630152,-20.775771063123443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,-20664.0,186544.24029222588,False,False,False,False,29729.95507651515,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,183.02431818646306,183.3553444053909,182.52738805411713,182.1524901354047,178.46354988912177,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,179.60952361034464,177.06604703393776,,181.72364834468587,"rgba(239, 83, 80, 1.0)",5.075536417751868,181.11593603027003,-1.3724531669020088,17.15928943730378,-23.149852901861166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,-66704.0,182617.91098536964,False,False,False,False,29982.823990057554,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,177.0474380760729,,181.56501704851837,"rgba(239, 83, 80, 1.0)",5.168588817110326,180.98935358022302,-1.2932647221026439,16.012573393434067,-24.614342804520575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,-30121.0,179319.633295674,False,False,False,False,30085.15230028922,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,177.0474380760729,,181.56501704851837,"rgba(255, 0, 0, 1.0)",5.303759343255382,180.98935358022302,-1.6873604175882593,14.42477348696547,-26.62166134204953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,-30121.0,176072.49169419068,False,False,False,False,29618.715830517292,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,177.039233722425,,181.5168597106462,"rgba(255, 0, 0, 1.0)",5.413034818467692,180.95033366228375,-1.5075339316944885,15.225625154331155,-26.62166134204953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,-20794.0,173020.2980245133,False,False,False,False,29304.115585082913,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,177.039233722425,,181.5168597106462,"rgba(239, 83, 80, 1.0)",5.512738013492303,180.95033366228375,-1.4802687235111713,15.759526265908278,-26.62166134204953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,-20794.0,170015.42518692394,False,False,False,False,28849.788211670773,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,181.99413102897714,182.99638033788204,182.31481085009187,181.98814242057855,178.39711179570426,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,177.02391123371328,,181.43287330963142,"rgba(255, 0, 0, 1.0)",5.6193531832583625,180.88195940755023,-1.5992871625020655,15.62917168022707,-27.299349068994317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,-36726.0,166810.13177317317,False,False,False,False,28649.512425443318,False,False,False,False
