date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.20446192401754,"rgba(38, 166, 154, 0.5)",0.16645216827763162,6.1977094531302885,0.944959434877179,55.89336938811027,1.6507460335062731,True,False,True,False,True,3.8940467774769054,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,333928.0,251602.4955297496,False,False,False,False,18770.22064001201,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.207333086816019,"rgba(38, 166, 154, 0.5)",0.1668774702891039,6.20129747785242,0.9510122718940959,58.45714538568396,4.169700919432586,True,False,True,False,True,4.008700731731068,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975124,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,358499.0,253259.8056765752,False,False,False,False,18860.15520373275,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.213518864671622,"rgba(38, 166, 154, 1.0)",0.16926648854438023,6.208787121181857,1.3659696068990157,62.29110449049233,7.763076380955852,True,False,True,False,True,5.829646357491896,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,395744.0,255468.86295290734,False,False,False,False,19145.191557163245,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.215212982531098,"rgba(38, 166, 154, 0.5)",0.1701805347694473,6.210770099547739,0.818130584916088,60.61776689904302,7.763076380955852,True,False,True,False,True,3.5176580297198363,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,378823.0,257381.33019394754,False,False,False,False,19110.707967129703,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.220333333803663,"rgba(38, 166, 154, 1.0)",0.17275465600432252,6.2328240385004126,1.3150207742817839,62.34508589472498,7.763076380955852,True,False,True,False,True,5.979811936871577,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,407711.0,259712.02274908012,False,False,False,False,19262.29389011994,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.223073778610552,"rgba(38, 166, 154, 0.5)",0.17335671186761184,6.233713498871689,0.9303735597585707,60.927281114460854,7.763076380955852,True,False,True,False,True,4.332179231109119,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,383585.0,261632.53402428818,False,False,False,False,19337.700186397153,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.22394600061824,"rgba(38, 166, 154, 1.0)",0.17430420234450913,6.234671699783918,1.1493027564541207,61.03000977937502,7.763076380955852,True,False,True,False,True,5.2236608226433034,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,389830.0,263620.0916363147,False,False,False,False,19134.712586608046,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.224624224455848,"rgba(38, 166, 154, 0.5)",0.1732793661655633,6.234723855501877,0.6075515326939417,57.69038399069636,12.292282437598168,True,False,True,False,False,2.8437963439277283,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045866,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,381111.0,265441.6561070695,False,False,False,False,18973.228670536606,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.225910376678127,"rgba(38, 166, 154, 1.0)",0.1747571545404184,6.236186897225334,1.1090424497031963,57.93086889594584,12.292282437598168,True,False,True,False,False,4.855374811405387,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,390726.0,267384.04903564206,False,False,False,False,18828.139853939138,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.227549993530167,"rgba(38, 166, 154, 0.5)",0.1753809752695175,6.237292578951537,0.6996620976698967,55.817949204282,10.228569510986418,False,False,True,False,False,3.1267820346244974,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,372203.0,269009.1490505934,False,False,False,False,18823.40900349047,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.229322872533249,"rgba(38, 166, 154, 0.5)",0.17573982612511913,6.238048435381495,0.5232255354175621,53.49286183378016,7.924545724135328,False,False,True,False,False,2.3941367797755753,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465155,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,343871.0,270169.79790252214,False,False,False,False,18970.82901894023,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.230041588886295,#000000,0.17595295235216163,6.242311904779907,0.24261084937441102,50.59947606657421,5.156711871572256,False,True,False,False,False,1.2989764597976254,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457593,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,323188.0,270991.7855319404,False,False,False,False,18997.37430546829,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.232173970633804,#000000,0.17649852614039116,6.2458995017272025,0.4481652056962742,50.072687072414425,4.580665569999965,False,True,False,False,False,2.2329313943750115,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,355870.0,272307.7268415227,False,False,False,False,19209.53904491839,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,,,6.2342691083566475,#000000,0.17583840349634874,6.248099903827496,0.4942043060252659,50.078141782741675,4.374821934712514,False,True,False,False,False,2.4674080074501923,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,390068.0,274133.4675106463,False,False,False,False,19441.918284532057,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,6.21528602971677,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,6.225131287294253,,,6.2366569018351505,"rgba(38, 166, 154, 0.5)",0.1769342780207932,6.2519757777311975,0.9779010839746305,52.997477027998464,4.374821934712514,False,True,True,False,True,4.552133752460605,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439206,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,412222.0,276274.3749911014,False,False,False,False,19483.966063066444,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,6.219826788312634,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,6.2296696133160605,,,6.244247717154445,"rgba(0, 255, 0, 1.0)",0.18459629680140763,6.266065295595206,2.1611197587239555,59.67191591329158,4.903922475264757,True,False,True,False,True,9.662160337729642,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,443252.0,278863.1753788362,False,False,False,False,19662.974341158435,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,,,6.29204151951786,"rgba(0, 255, 0, 1.0)",0.19346850664401072,6.310231218405798,2.092168842441066,64.79357565050049,9.39279011464022,True,False,True,False,True,10.654378118707552,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,481046.0,281997.7928148233,False,False,False,False,19944.075514163727,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,,,6.2902663676279404,"rgba(38, 166, 154, 1.0)",0.19637257748776876,6.311591256368847,1.1376779104764174,62.396831046078496,9.39279011464022,True,False,True,False,False,6.128606089793891,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,447812.0,284568.5557169191,False,False,False,False,20150.120855029407,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,,,6.295943472115759,"rgba(38, 166, 154, 1.0)",0.19948395135159971,6.320206983626801,1.2772607252205195,61.57478668731184,9.39279011464022,True,False,True,False,False,6.944006446095404,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652763,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,502365.0,287945.2447755715,False,False,False,False,20683.49882626926,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,,,6.294441137549725,"rgba(38, 166, 154, 0.5)",0.19962403852431526,6.318464636953309,0.5837741982787092,57.476225890963796,13.679682472844753,False,False,True,False,False,3.619668250346855,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.842716711349419,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,456850.0,290563.92315114406,False,False,False,False,21068.48334059067,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,6.2383515160195,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,6.2479834771659695,,,6.293285048852323,#000000,0.19825788556622342,6.316850573503931,0.06632485995961418,52.6017636384715,9.20496982135655,False,True,False,False,False,1.2522454256305018,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,438186.0,292852.63752089377,False,False,False,False,21031.204529108643,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,,,6.292046116436524,#000000,0.19839656801013153,6.314876492751462,0.12663277142604143,49.61460834840772,6.508241557626363,False,True,False,False,False,1.467428941937598,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220985,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,469807.0,295596.1160089419,False,False,False,False,21195.387404626337,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,,,6.29440541755208,"rgba(38, 166, 154, 0.5)",0.19763637098250836,6.317264300958541,0.6716157475549196,50.359992915787174,6.508241557626363,False,True,False,False,False,3.799333996405558,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,510909.0,298934.3002568653,False,False,False,False,21504.01705726779,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,,,6.2965433760389296,"rgba(38, 166, 154, 0.5)",0.19405588031462792,6.319560681970328,0.6979397780169323,50.97559492089856,6.508241557626363,False,True,False,False,False,3.9039090458807735,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,537597.0,302634.4971521077,False,False,False,False,21584.38888583728,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,,,6.296057634886309,#000000,0.18920561769082408,6.3185777851337726,0.08679559870712994,48.48984938557114,4.98417515180919,False,True,False,True,False,1.1643483950302382,0.0,0.0,0.0,0.0,0,0.854304635761589,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,517155.0,305960.39642106724,False,False,False,False,21566.677430242904,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,,,6.294945265693857,#000000,0.18508853493873215,6.316911742713671,-0.3885261868730834,45.04654760447289,1.5226538170644872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,503814.0,309027.8941509731,False,False,False,False,21439.147547603476,False,False,False,False
