date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_597,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,,,,,59.622866633861314,57.96742394782303,57.36003381219483,57.31482068891998,57.18890958381268,57.670883282401306,58.1093400676177,58.81425149839429,59.24595581670705,59.50066997174832,59.716265375560106,60.101030678746596,60.15565272274233,,,,,,,,,,,,59.65876172948352,57.608533534664026,57.38534812318539,57.23618982223138,57.20248271274,57.46833659015953,57.99230767477175,58.205169372262155,58.3255652397954,58.96811132311402,59.42686572829009,59.990110627670695,60.1722158153557,60.15237891771539,,,,57.608533534664026,,58.490097986060434,"rgba(38, 166, 154, 1.0)",1.3945383555947608,58.00535351208665,1.2653983168220166,52.96802827990632,7.645995578119731,False,True,True,False,False,10.542951385046997,0.0,0.0,0.0,0.0,1,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-2071918.0,-1821363.9598607249,False,False,False,False,71191.06911151273,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,,,,,,,,,,59.700144282050154,58.02253022087787,57.4050183464232,57.35374232092362,57.2148461829604,57.691113514127785,58.1246686039654,58.82370162285013,59.25311565665466,59.50663944788809,59.72132465879986,60.104480419489704,60.158540643820906,,,,,,,,,,,,59.749811658602034,57.662649337093114,57.43647840222614,57.27411195069687,57.2404127790121,57.490833614200355,58.00901855360364,58.21946544191573,58.338521352775125,58.97668708895105,59.43317257118584,59.99402636120796,60.17533055465144,60.15535016436781,,,,57.662649337093114,,58.516873797725296,"rgba(0, 255, 0, 1.0)",1.4169859905083824,58.050220254680276,2.2722735206186075,61.24764900319171,6.141395946885481,False,True,True,False,True,18.67869876841789,0.0,0.0,0.0,0.0,0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-1984307.0,-1823890.2085450545,False,False,False,False,71445.64168342725,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,,,,,,,,,,59.77374798437384,58.08016745434364,57.452814038355314,57.39525334010466,57.242733814185215,57.71282467403532,58.141079904831194,58.83374552152885,59.26066247207283,59.51288799471916,59.726579567726134,60.10798992505053,60.16146844370928,,,,,,,,,,,,59.83471392229035,57.71965124764043,57.490606241411534,57.314615013512515,57.28093943292624,57.51499972487043,58.02692154415453,58.23476155262689,58.352372244327746,58.985778444926,59.43978890024657,59.99803883458074,60.17848244634973,60.15836281899905,,,,57.71965124764043,,58.54448624964762,"rgba(0, 255, 0, 1.0)",1.4314362094139423,58.09492228037324,2.2111203411031513,66.66493276312193,10.947098567895523,False,False,True,False,True,18.59833175811078,0.0,0.0,0.0,0.0,0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-2082278.0,-1827896.2208156737,False,False,False,False,71856.88754880047,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,,,,,,,,,,59.8232253645225,58.11960006837274,57.48565661847698,57.42385276395326,57.2620513629972,57.727930690338475,58.15255592410515,58.84084182389927,59.26604094447024,59.51737206233346,59.73037884540071,60.11057841766372,60.1636373818748,,,,,,,,,,,,59.89104971687391,57.758663186499284,57.52769833537619,57.34252825941809,57.30886711754299,57.53178128135708,58.0394217890171,58.24547125961833,58.36208681483825,58.992219546320776,59.44452652859605,60.000977793619924,60.1808193685556,60.160593850095054,,,,57.758663186499284,,58.563447835366695,"rgba(0, 255, 0, 1.0)",1.4389210891847564,58.125144734083314,2.286334734158775,70.75984122766376,14.46981762488332,True,False,True,False,True,19.35339144983579,0.0,0.0,0.0,0.0,0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-2015208.0,-1830800.2794076789,False,False,False,False,71782.67223796636,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,,,,,,,,,,59.89198812594503,58.174325303342776,57.531304164193685,57.463692447599804,57.289084206643366,57.749190775369684,58.168811972147765,58.85103185546211,59.273854985415994,59.523946967296524,59.736004809213505,60.11451066888454,60.16694978259972,,,,,,,,,,,,59.96860103621927,57.812737939934436,57.57912889041708,57.381412832835295,57.347765414599,57.555340366076614,58.05709465462428,58.260666497724486,58.375900590042576,59.00150331897633,59.451453076448075,60.005403426280374,60.18439260359239,60.16399974510859,,,,57.812737939934436,,58.58996587717141,"rgba(0, 255, 0, 1.0)",1.4585121383305015,58.1669895904264,2.2715000598938215,73.69683575608116,16.998512423735605,True,False,True,False,True,19.670350269122427,0.0,0.0,0.0,0.0,0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-1923553.0,-1832238.3060835286,False,False,False,False,72090.77034280408,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,,,,,,,,,,59.93537689021395,58.20976423277477,57.56103130812991,57.48970095936256,57.30682292682211,57.76317883145724,58.179539288087945,58.85779342280864,59.279061190996494,59.52834115552629,59.739776879831865,60.117168699310035,60.169193229420976,,,,,,,,,,,,60.017017000998415,57.84780609719515,57.61253939163838,57.40680938630666,57.37317149526912,57.57082326555482,58.06874645885044,58.27070112791968,58.38503210665024,59.00767177642521,59.456077799096484,60.00838668272341,60.1868129538225,60.16630608211686,,,,57.84780609719515,,58.607166053110895,"rgba(0, 255, 0, 1.0)",1.475029979844886,58.19377961367206,2.261798357941697,75.82439729350989,18.919938913793615,True,False,True,False,True,19.916622403285846,0.0,0.0,0.0,0.0,0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-1863484.0,-1832722.7354465746,False,False,False,False,71904.38630648154,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,,,,,60.06548017419993,58.321437970015,57.65571404389439,57.57288192070997,57.36405493475708,57.808461088453626,58.21439280164784,58.87990016514876,59.29615251001967,59.542809977206154,59.752234884423395,60.12601443954759,60.17667550951405,,,,,,,,,,,,60.15983524768884,57.95867647074458,57.71851841573872,57.48810760638736,57.45450880219779,57.620873785212794,58.10656110406994,58.30333330133646,58.41476432055715,59.027866946738165,59.47129153400742,60.01828912850621,60.19488351881184,60.17399621142803,,,,57.95867647074458,,58.66148180368083,"rgba(0, 255, 0, 1.0)",1.4980197138431914,58.27671519685689,2.26518033894066,77.72572108595898,20.775382231869187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-1668380.0,-1830174.7860598061,False,False,False,False,73814.4578366136,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,,,,,60.14231826740026,58.383183798017015,57.70768326106046,57.61865934042635,57.39571705728781,57.83387146499933,58.234264466067835,58.89293152883968,59.306513388344875,59.55176906908936,59.76011923667359,60.13191517347251,60.18171652706633,,,,,,,,,,,,60.24388563428638,58.019510807234845,57.77651152637625,57.53280812916421,57.49920266478112,57.64878413510212,58.12802107382603,58.322012140874115,58.431873666797,59.03987985060048,59.48064990183359,60.024780465654985,60.20033487142011,60.179173718692894,,,,58.019510807234845,,58.692288036785214,"rgba(0, 255, 0, 1.0)",1.527514683434465,58.32368986617557,2.478738944303492,80.25275925996479,23.29836663903896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-1569475.0,-1826132.9289115919,False,False,False,False,74203.45849030951,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,,,,,60.20822583529535,58.437203442102124,57.75338474927855,57.65902049230703,57.42378843731043,57.85647666233584,58.252007776489165,58.904646016760694,59.31587181107315,59.55988909589058,59.767289354238464,60.13732369896388,60.18634570355931,,,,,,,,,,,,60.31538689128871,58.072787085862025,57.82737775942208,57.572236446333754,57.53862484916441,57.6735772019486,58.14716134710993,58.338705460554614,58.44718316840942,59.05069599510096,59.48912287743018,60.030715063383674,60.20534082207164,60.183927332818435,,,,58.072787085862025,,58.71936169360501,"rgba(0, 255, 0, 1.0)",1.5565330584866994,58.555612726275555,2.309226427364798,82.03781409250438,25.180497282386554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-1482347.0,-1820802.9145098617,False,False,False,False,74403.83897883183,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,,,,,60.29151446179417,58.512106129091485,57.817900020843666,57.71624439922386,57.46397017835422,57.88875934680554,58.27727981279602,58.92120831894062,59.32900112685672,59.57121350267206,59.777227650972705,60.144714679988525,60.192661494693304,,,,,,,,,,,,60.40418490233831,58.147259826485204,57.898892161147494,57.628233101846206,57.59463820924605,57.70902339239563,58.17444194996014,58.36246606360758,58.468955876542516,59.06595069923556,59.50096134587451,60.03886230930755,60.212160334181064,60.19041272360332,,,,58.147259826485204,,58.756686792020304,"rgba(0, 255, 0, 1.0)",1.5706008920671,58.60413870075414,2.1080220417348454,79.82401784310127,25.180497282386554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-1613919.0,-1817595.4119593212,False,False,False,False,75290.16705667939,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,,,,,,,,,,60.375353707969516,58.5955807677881,57.89124271781704,57.78164281683309,57.51043027538839,57.92604529835203,58.30642905072617,58.94021404356353,59.34397277268625,59.58406256202564,59.78844439109922,60.15295325963851,60.1996938101979,,,,,,,,,,,,60.49177068004725,58.230967433899536,57.97978560682257,57.69234872531041,57.658802192559044,57.74998697064682,58.20591731082175,58.38986231718185,58.494049906951844,59.08342161012266,59.514414681687065,60.04798084767951,60.21974109202209,60.197633206690774,,,,58.230967433899536,,58.7982168415856,"rgba(0, 255, 255, 0.75)",1.5798537393814838,58.6583172932803,1.9980854100807761,76.99055220975546,25.180497282386554,True,False,True,False,False,19.97892969213617,0.0,0.0,0.0,0.0,0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-1773951.0,-1816918.7544095642,False,False,False,False,76603.99392401769,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,60.41282157796704,58.63384197266372,57.925111601006286,57.81193937299545,57.53210435443247,57.943490996974184,58.32011147447744,58.94918441789124,59.351064219861456,59.59016401917381,59.793783995648795,60.156898627488765,60.20306719804878,,,,,,,,,,,,60.53061862072402,58.26941441105086,58.0170253093912,57.72207119823294,57.688549042931356,57.76912943524247,58.22067708272678,58.40273199999075,58.50585088335498,59.091677429555,59.5207981104516,60.052338966243916,60.22337681995494,60.20109617860744,,,,58.26941441105086,,58.817391037617256,"rgba(0, 255, 0, 1.0)",1.5900093007829885,58.68454263018232,2.060024031434725,75.8756633995182,25.180497282386554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-1698984.0,-1815090.3086047645,False,False,False,False,76578.61417325772,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,,,,,,,,,,60.48658191315581,58.71534074914156,57.998383182227016,57.8777607689719,57.57963829517888,57.98173097831963,58.35008152223964,58.96876799063616,59.36647700506257,59.603377628484594,59.8053033399078,60.165333055071855,60.21027390620635,,,,,,,,,,,,60.605910543460965,58.35185052852485,58.09726791792883,57.78674016558032,57.75329367425903,57.81110190692868,58.25301102738983,58.43091655390457,58.53168995880764,59.10967627415227,59.5346379242638,60.0616835660297,60.231133751697016,60.20849356243476,,,,58.35185052852485,,58.85830760885299,"rgba(0, 255, 255, 0.75)",1.5944800671957389,58.73874754871052,1.8728691018016266,71.97407953065647,28.468554331682157,True,False,True,False,False,18.66120449639995,0.0,0.0,0.0,0.0,0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-1869798.0,-1815938.489866706,False,False,False,False,78039.62790700566,False,False,False,False
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,,,,,,,,,,,,60.53850802708143,58.79213149004427,58.07047127917915,57.943096498956045,57.62776254043936,58.02010687369411,58.37985420533741,58.98771868198801,59.38099572324047,59.61556008953316,59.815681435755536,60.172506413553926,60.216352923665255,,,,,,,,,,,,60.655832367868136,58.431188677818994,58.17557138027061,57.85119159218001,57.81789668764748,57.8533955668485,58.285221704249835,58.45884365353604,58.55720815985588,59.126946857433666,59.54748431682727,60.06978668380754,60.237640804940106,60.21473433021771,,,,58.431188677818994,,58.89650406848348,"rgba(0, 255, 255, 0.75)",1.5880175243546624,58.78301498631415,1.6574030030023967,65.94371686381544,22.785516372606494,False,False,True,False,False,16.04423673950712,0.0,0.0,0.0,0.0,0,1.0024284124253775,0.9406050794293235,False,False,False,False,0.27276302131973873,0.2947364651094978,False,False,False,False,-2065997.0,-1819815.3659928036,False,False,False,False,79871.55615650944,False,False,False,False
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,,,,,,,,,,60.56431061182781,58.83133516622157,58.107629891075085,57.97690414026236,57.652880407232,58.04019338446714,58.395485673824076,58.997717875541305,59.38867855688799,59.622019990585066,59.82119593741315,60.1763384899292,60.219606204969644,,,,,,,,,,,,60.68050125258768,58.4718123450404,58.21578548797461,57.88457268735743,57.8513605982111,57.87550653297943,58.30211689782345,58.473517213611196,58.5706302254143,59.136068501049685,59.55429190139918,60.074107474687594,60.24112194230817,60.21807342185684,,,,58.4718123450404,,58.91624332742844,"rgba(0, 255, 255, 0.75)",1.5808293182166115,58.806864366812555,1.624549597855794,61.5149869892476,18.74827531811364,False,True,True,False,False,15.710527257884866,0.0,0.0,0.0,0.0,0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572857,False,False,False,False,-2169761.0,-1825240.8796983415,False,False,False,False,80241.98164245504,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,,,,,,,,,,60.582963075303944,58.868875708489014,58.1443500127466,58.01051439699368,57.678186233972504,58.060293311798375,58.41100368268584,59.00743971163739,59.39598522082422,59.62805193336803,59.82624086004971,60.17965681810101,60.222399262644615,,,,,,,,,,,,60.69702328642914,58.5113379281115,58.25530585596525,57.91785352591779,57.88475240521324,57.897701925467736,58.31892661998127,58.488054683474694,58.58389259538667,59.14487672447377,59.56068576045722,60.077921360402044,60.244094355418035,60.220940730093396,,,,58.5113379281115,,58.93503951970674,"rgba(38, 166, 154, 1.0)",1.5677126219000528,58.82773364855018,1.4207108626518519,55.580166626846804,13.368158303646268,False,True,True,False,False,13.07520540728374,0.0,0.0,0.0,0.0,0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734546,False,False,False,False,-2283376.0,-1832343.7497805378,False,False,False,False,80759.39277978131,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,,,,,,,,,,60.59893471401461,58.90491652870308,58.180125807618616,58.04338610568772,57.703149915365586,58.08010946414421,58.426289603905595,59.01697834100587,59.40311416859367,59.63390810252442,59.83111054035559,60.18280782659865,60.22504573175015,,,,,,,,,,,61.098333333333336,60.71067558177352,58.549531746218086,58.29367188845651,57.95044735092735,57.9174656713905,57.91959158986715,58.335487942049284,58.502371340128754,58.59694997250245,59.153504536376296,59.56690322984888,60.08156419346481,60.24690468326941,60.223657435959765,,,,58.549531746218086,,58.98725317979419,"rgba(38, 166, 154, 1.0)",1.5593408257371741,58.9814557743952,1.4259513949130544,53.16656119322512,11.239403888992172,False,True,False,False,False,13.923921277002446,0.0,0.0,0.0,0.0,0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.2585121744309341,False,False,False,False,-2167657.0,-1837542.4048227,False,False,False,False,81301.40219404826,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,60.60828797178558,58.923647215444014,58.19862460505139,58.06039502713353,57.716090065227874,58.0904313613284,58.43429603241023,59.022035863255006,59.40693692783742,59.637077773778664,59.83377392959061,60.18458219915067,60.22654422706196,,,,,,,,,,,61.13317179048023,60.71902679680481,58.56929893027144,58.31349580877478,57.967306354970546,57.93438263383303,57.93096903280456,58.34414823871283,58.50988058230676,58.60381164967666,59.15809532747869,59.570258444613984,60.08359437296506,60.248499634635266,60.22519526836229,,,,58.56929893027144,,58.99814475742747,"rgba(38, 166, 154, 1.0)",1.5449591819442237,58.99400187884412,1.4440498799122505,51.76731201677695,9.839470574497383,False,True,False,False,False,14.037598244036918,0.0,0.0,0.0,0.0,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-2108799.0,-1841747.9334300999,False,False,False,False,80953.44247010953,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,60.664734607651745,59.037701906777464,58.3124854097899,58.16558453747914,57.79700451231887,58.15523446146774,58.484785574728285,59.05416928542582,59.431341111928134,59.65738495202852,59.850900979096934,60.19610750619325,60.236306271557964,,,,,,,,,,,61.20375096251007,60.76955687448496,58.69001727836741,58.43496677040821,58.07168502948384,58.03913467391759,58.00227786336223,58.39868557637341,58.55728675986014,58.64719625742283,59.18730964584661,59.59173029374427,60.09673483086776,60.25888801427901,60.23521031585457,,,,58.69001727836741,,59.05991070646141,"rgba(38, 166, 154, 1.0)",1.5278876072998433,59.0663112469294,1.4554007391946893,51.559969665907175,9.329538268055941,False,True,False,False,False,14.411578140940332,0.0,0.0,0.0,0.0,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-1734464.0,-1840084.616632734,False,False,False,False,85501.99374964272,False,False,False,False
