date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,196.70353924685418,,,,,53.81686757285274,81.44738794404135,130.14452658788983,225.34860242063732,,,113.92437953381176,#000000,1104.9833741626535,100.65699671692008,-0.038617772642286614,48.57689913258612,-5.962095653253343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2133508.0,-1221867.93139555,False,False,False,False,129526.10811039893,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,195.57008154629324,,,,,53.8788774445568,81.24979643587851,129.54100670356027,223.99863066306057,,,113.47698574625052,#000000,1060.2684728802806,100.32500995940538,-0.03951358644626597,49.911121702256054,-4.490516757446869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2014993.0,-1234164.4440870918,False,False,False,False,129355.39325597414,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,194.10667051236155,,,,,53.95280950659903,80.99233531017721,128.76072719044313,222.2558440256362,,,112.89000844763875,#000000,1008.4166007333938,99.88689300377328,-0.041571998094125616,49.83943878016688,-4.305394384629459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2170617.0,-1248683.0883648114,False,False,False,False,129762.65847681173,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,192.3773860270373,,,,,54.0243317847661,80.6810812424669,127.83507495712263,220.19752231035437,,,112.17813358258495,#000000,951.4393061901308,99.34938677562613,-0.04415351195006356,48.52316803595842,-4.305394384629459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2357953.0,-1265881.0714909383,False,False,False,False,130655.26842290767,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,190.44193497019535,,,,,54.111157436842085,80.33729588013864,126.80215485896488,217.8920084837998,,,111.39315779739036,#000000,884.5109990554349,98.7573363430236,-0.046531175290047626,48.26966097173404,-4.305394384629459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2141960.0,-1279463.6905375903,False,False,False,False,131978.33402875406,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,189.32955187575394,,,,,54.151904512248585,80.1355737248849,126.20637185408357,216.5675704471805,,,110.93343917922532,#000000,806.4481620046753,98.40714893203287,-0.051152883564751325,47.106312960295185,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2268398.0,-1294796.0054129763,False,False,False,False,131892.43737714548,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,188.24285353321548,,,,,54.19712603731805,79.94165072058595,125.62629665575118,215.27272873583513,,,110.49106794181031,#000000,717.1219769005448,98.07156391364028,-0.056261786994760865,47.8505556667606,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2142400.0,-1307937.1526158757,False,False,False,False,131801.05075114322,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,186.9352789321858,,,,,54.23541803524943,79.70044209901381,124.92404923968307,213.71625510934976,,,109.94423224781355,#000000,626.3517836175239,90.44469231348587,-0.053851035784840365,46.02234811802653,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2295699.0,-1323251.289784622,False,False,False,False,132134.3522898852,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,186.24022525356838,,,,,54.259681889733805,79.57443852782909,124.55211769811463,212.88823231603254,,,109.65807447358863,#000000,516.0989160560779,90.27468920288919,-0.06425064686492414,45.94160068130782,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2212654.0,-1337040.4790902867,False,False,False,False,131373.27706058463,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,185.3555614175374,,,,,54.28670844889987,79.4122436962798,124.07778239154068,211.83461673325948,,,109.29085179354396,#000000,372.64826833606884,90.04124403720104,-0.08940399531698653,44.956707382248055,-2.114245632614214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2319386.0,-1352270.642205166,False,False,False,False,130991.24175731975,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,184.36820951631478,,,,,54.33214221058426,79.2394806002867,123.5532205930781,210.65655284146544,,,108.89542461881594,"rgba(255, 26, 202, 1.0)",3.2220271242434873,89.81678482261411,-9.876324312473216,47.77193068546673,-2.114245632614214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2197342.0,-1365372.5237213648,False,False,False,False,130852.52483084967,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,183.62308285815774,,,,,54.36709999326171,79.1096714053599,123.15776228976539,209.76723390459276,,,108.59765594468371,"rgba(255, 26, 202, 1.0)",3.011598225268607,89.64338041410846,-10.530415427934422,49.463452411001946,-3.646769926068906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2290788.0,-1379720.0504853744,False,False,False,False,130272.57870944114,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,183.0053171483545,,,,,54.3971452176153,79.00275470038548,122.83035754166725,209.02966821532928,,,108.35172506106775,"rgba(255, 26, 202, 1.0)",2.926032072664349,89.49956433723221,-10.652502625800077,51.64768970083783,-1.6208256734569346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2212372.0,-1392629.3830359885,False,False,False,False,129468.60074495367,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,182.47827499722817,,,,,54.42624232180757,78.9134794986176,122.55218258360782,208.39989573240143,,,108.14485700143027,"rgba(255, 26, 202, 1.0)",2.829285117453805,89.38203283726148,-10.86035219558008,53.95254110413018,0.4829736606546646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2144572.0,-1404287.408105198,False,False,False,False,128512.49840782261,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,181.69977274069223,,,,,54.47358348204173,78.78412155875213,122.14278930233739,207.46894525864732,,,107.8428133255726,"rgba(255, 26, 202, 1.0)",2.77024257014922,89.21352215988104,-10.801769665343494,57.04823238032175,3.2792051826904256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384998,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2042990.0,-1414189.7738710088,False,False,False,False,128094.97130072457,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,180.75519035045448,,,,,54.53897303794927,78.63174367983306,121.64878370413543,206.33813153581363,,,107.48252054160953,"rgba(255, 26, 202, 1.0)",2.7312752369523863,89.0180797456233,-10.701257548190785,60.22587128454964,6.098187041741056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1917303.0,-1421989.9789272721,False,False,False,False,128057.63841234124,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,180.2852001144296,,,,,54.5661800283989,78.55322450702509,121.40148957838379,205.77605428949826,,,107.29872300621086,"rgba(255, 26, 202, 1.0)",2.6720654487365016,88.91080254063075,-11.16020663143998,59.564799469238466,6.098187041741056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-1980153.0,-1430643.6691764616,False,False,False,False,127046.6672741654,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,179.27219236366972,,,,,54.622726499582235,78.3831555283672,120.86810724726149,204.56460655829636,,,106.90075542175357,"rgba(255, 26, 202, 1.0)",2.606874003214852,88.67501961519217,-11.440913361524695,58.229474777311665,6.098187041741056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2117147.0,-1441287.1316698499,False,False,False,False,127200.88948696904,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,94.50351458715892,178.56070280028482,,,,,54.666106641225355,78.26591860561108,120.49483206770503,203.7130862447866,,,106.62405300278385,"rgba(255, 26, 202, 1.0)",2.5100941973256505,88.51391338982765,-11.584789694669396,59.00113175190731,6.098187041741056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2019201.0,-1450247.036605201,False,False,False,False,126747.32530887649,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,94.2335560782161,177.66690659405492,,,,,54.724594397152984,78.12109702125754,120.02741392031989,202.64264193899703,,,106.27937882651491,"rgba(255, 26, 202, 1.0)",2.513696650835357,88.3159197249753,-11.389966134322776,60.188613679906354,6.098187041741056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1894105.0,-1457128.5554175233,False,False,False,False,126721.72336610321,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,93.86633286903314,176.444254490357,,,,,54.80790174811088,77.92534568447955,119.38954451383708,201.17751206934796,,,105.81001004084683,"rgba(255, 26, 202, 1.0)",2.553340559851603,88.04727746294105,-11.035456024157893,61.49017986110682,7.437787883080453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1719514.0,-1461196.5468063988,False,False,False,False,127463.88269376052,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,93.49949386151236,175.24476119170902,,,,,54.873819890402906,77.72528965919093,118.75938354638174,199.7417492508378,,,105.33732034539418,"rgba(255, 26, 202, 1.0)",2.5647378202567688,87.76145686743705,-11.208341312859455,58.61424949051545,7.437787883080453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1893024.0,-1467891.546080718,False,False,False,False,128177.77598533012,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,93.27799158322868,174.51462037247595,,,,,54.91726290238214,77.60560354907223,118.37709161841346,198.86714173039786,,,105.05205216801451,"rgba(255, 26, 202, 1.0)",2.593121548623379,87.59144014842352,-10.871623107443467,57.97799874288839,7.437787883080453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1785299.0,-1472812.5918779161,False,False,False,False,127860.67868323198,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,92.99598814239565,173.58318614408466,,,,,54.97322186172259,77.45352864836234,117.88986044489694,197.7511050290685,,,104.68848804457807,"rgba(255, 26, 202, 1.0)",2.620178653593282,87.37483265264237,-10.66142288211259,57.69005738102303,7.437787883080453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1645784.0,-1475494.3191356226,False,False,False,False,128041.36583542993,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,92.41853853316887,171.6166732218126,,,,,55.1274683907305,77.15370038974281,116.87372956974565,195.38913906826355,,,99.15682585639303,"rgba(255, 26, 202, 1.0)",2.68283935515624,81.37259623633642,-7.699900553730092,61.11325026942633,7.437787883080453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1339859.0,-1473391.4459707292,False,False,False,False,130799.25163643101,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,91.77474729966929,169.43990505610225,,,,,55.28368245351233,76.81588412439653,115.74620520966964,192.77510149940582,,,98.39470085222314,"rgba(255, 26, 202, 1.0)",2.729787711804963,80.98858293699017,-7.507390720665092,62.33535405548503,8.359529562902267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1690224.0,-1476753.1909944387,False,False,False,False,134203.37176609875,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,91.10377472201623,167.37461317642567,,,,55.91000000000001,55.30053662392225,76.42289483188817,114.63554753417054,190.31150285644307,,,93.28338098791387,"rgba(255, 26, 202, 1.0)",2.7293124329997163,75.68895390732197,-7.298158197824779,51.691584046631874,6.581064966297099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2021693.0,-1485201.8702038273,False,False,True,False,137261.75359918247,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,166.11028668883026,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,188.802543586587,,,92.80758257697599,"rgba(255, 26, 202, 1.0)",2.714478672790632,75.41647759046853,-7.233977480574994,44.625010987461565,0.6103100895899871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1812378.0,-1490274.368340202,False,False,False,False,138378.85819454398,False,False,False,False
