date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,43.997563015145175,"rgba(0, 255, 0, 1.0)",1.2646539248149,44.36029550259949,2.593361261169169,80.0074990262184,19.768144728668418,True,False,True,False,True,19.94178221938965,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1753.0,1313.669612882966,False,False,False,False,35.55351017400968,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,44.00250954921449,"rgba(0, 255, 0, 1.0)",1.306825636128795,44.366776088203906,2.4549747289162513,80.49905222390788,20.683327673619445,True,False,True,False,True,19.46465594538107,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1751.0,1320.4499289622997,False,False,False,False,35.03330071394751,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,44.00250954921449,"rgba(0, 255, 0, 1.0)",1.3574832635472904,44.366776088203906,2.5512092891268594,81.51452218387445,22.26100265784828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1751.0,1327.125123862109,False,False,False,False,34.49014876489406,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,44.00250954921449,"rgba(0, 255, 0, 1.0)",1.4046307520304921,44.366776088203906,2.5581270427134233,82.52095284287394,23.896742247516713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1751.0,1333.6968273681227,False,False,False,False,33.95541777629105,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.4443279867583867,44.37388650559217,2.4413523290660253,82.33967469963522,24.445062429396543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1749.0,1340.1356362461363,False,False,False,False,33.4599849425501,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.485106960688317,44.37388650559217,2.3743161858008857,82.21882260414274,25.094852543240222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1749.0,1346.4746186299171,False,False,False,False,32.941225486076455,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.522495882330038,44.37388650559217,2.3160085589272286,82.13825454048109,25.784397489623657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1749.0,1352.7153222170502,False,False,False,False,32.43050881187372,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.5547505173407676,44.37388650559217,2.267960971924207,82.08454249803998,26.472340851401583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1749.0,1358.8592707098092,False,False,False,False,31.92771022564312,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.5872903138810992,44.37388650559217,2.278167681604532,82.45572764554069,27.50555500871795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1749.0,1364.9079641871763,False,False,False,False,31.432706966330823,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.6177885250278956,44.37388650559217,2.2352201406209637,82.70318441054117,28.349971568973302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1749.0,1370.862879471096,False,False,False,False,30.94537817615515,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.6454966171698269,44.37388650559217,2.197581846523253,82.86815558720815,29.05462841059942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1749.0,1376.725470487048,False,False,False,False,30.465604871098478,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,44.00792428205568,"rgba(0, 255, 0, 1.0)",1.670982615379685,44.37388650559217,2.211940124564367,83.42041922429247,30.049605596613503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1749.0,1382.4971686190315,False,False,False,False,29.99326991185664,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,44.33661731207289,44.33661731207289,44.33661731207289,44.33661731207289,43.93726461599133,43.435827216262005,43.435827216262005,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,42.88690619546248,42.88690619546248,,43.623759134650165,44.01074899399921,"rgba(0, 255, 0, 1.0)",1.6907412735407776,44.377599251296175,2.1720654757620137,83.17641543746109,30.199370647521192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1748.0,1388.1638791830776,False,False,False,False,29.543761851207698,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,44.33845400728597,44.33845400728597,44.33845400728597,44.33845400728597,43.938575300611085,43.43675573955589,43.43675573955589,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,42.88762378397243,42.88762378397243,,43.624789134837954,44.013828380468496,"rgba(0, 255, 0, 1.0)",1.7193388290297091,44.38165501080442,2.412755949644116,85.14734919741937,32.34430487923426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1749.0,1393.7582376453554,False,False,False,False,29.10122290777812,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,44.068883468784904,"rgba(0, 255, 0, 1.0)",1.7521080919184222,44.4541554125195,2.4917666938574787,87.19173304840211,34.407732419769175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1766.0,1399.5294277593807,False,False,False,False,28.9136070487428,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,44.068883468784904,"rgba(0, 255, 0, 1.0)",1.781077621973773,44.4541554125195,2.451237685330253,88.55465561572393,35.757910716817534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1766.0,1405.2111420576848,False,False,False,False,28.46533407124291,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,44.068883468784904,"rgba(0, 255, 0, 1.0)",1.8104746528103424,44.4541554125195,2.411436459882794,89.46327066060515,36.679377720191866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1766.0,1410.8047677622167,False,False,False,False,28.024011062386432,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,44.38046985415726,44.38046985415726,44.38046985415726,44.38046985415726,43.96841561367421,43.457765073414556,43.457765073414556,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,42.903757504568,42.903757504568,,43.64814970836033,44.08207903171443,"rgba(0, 255, 0, 1.0)",1.843001065634037,44.47151225567093,2.4978215315059304,90.65299825359999,37.86971352493934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1770.0,1416.3736860914844,False,False,False,False,27.651545774597494,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.8788211106345492,44.8219909304949,2.351479363574414,91.74249825864351,38.96198417414662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1771.0,1421.8717684776627,False,False,False,False,27.238343514526214,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.9130857508460963,44.8219909304949,2.309362801720289,92.46883159533918,39.72867795281742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1771.0,1427.2846092764585,False,False,False,False,26.816043615076193,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.9439862385047337,44.8219909304949,2.2726544982660615,92.95305381980296,40.29991478339977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1771.0,1432.6135300628698,False,False,False,False,26.400291000888963,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",1.9743873220058903,44.8219909304949,2.2376607772261226,93.27586863611215,40.75226302745004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1771.0,1437.8598319223602,False,False,False,False,25.99098416366588,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",2.0054212740685644,44.8219909304949,2.203032912153127,93.49107851365162,41.12979753533635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1771.0,1443.0247957685249,False,False,False,False,25.58802316888036,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,44.085498764338155,"rgba(0, 255, 0, 1.0)",2.0395119271289404,44.8219909304949,2.166208988894916,93.63455176534458,41.4572624644146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1771.0,1448.1096826558344,False,False,False,False,25.191309631378335,False,False,False,False
