date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,30.632547788823956,30.63667500637669,,,,,,30.08862706199364,30.175986325046473,30.257539663088412,30.310233591547806,30.625946010184027,,28.526742588942838,30.19384888421532,"rgba(255, 26, 202, 1.0)",2.6579781450982285,30.14784703524705,-2.5876236220869573,17.499549813655577,-28.090804752719922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666299,0.891061941736237,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,2617.0,11892.411850329074,False,False,False,False,1133.6069679165591,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,29.854305595227896,29.896908404455967,,,,,,28.939944632781174,29.209434269932984,29.36443162080301,29.46770518540032,29.838129558083004,,27.274471153086843,29.276426372175234,"rgba(255, 26, 202, 1.0)",2.8080694724600685,28.7394241589294,-2.0795155590697156,16.443685038708036,-29.358916240124277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565319001,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-11483.0,11530.002364277461,False,False,False,False,1334.6363172511863,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,29.702064117911817,29.75106021583687,,,,,,28.738034283889185,29.031504442520617,29.196664328403497,29.307314020224826,29.68435016001918,,27.088118400812434,29.108472410063122,"rgba(255, 0, 0, 1.0)",2.9062399084393244,28.584854422469462,-1.5861919757839233,20.581629719400212,-29.358916240124277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604435,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-7841.0,11229.676746226647,False,False,False,False,1370.409397603881,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,29.604919992163246,29.657727728216244,,,,,,28.614539559563376,28.920777212216134,29.09143121329978,29.206181523853406,29.586306237413414,,26.98308103448276,29.00409830722628,"rgba(239, 83, 80, 1.0)",2.994176294857184,28.491905387450014,-1.4133788296697025,24.48178424216934,-30.11383097962879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660845,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-5200.0,10974.953075742513,False,False,False,False,1390.1084767107975,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,29.441077769583586,29.500122913697552,,,,,,28.406720749388573,28.733841554430814,28.91362700331274,29.035182555504317,29.42098360380113,,26.797911618830796,28.82716697462818,"rgba(255, 0, 0, 1.0)",3.094129013365694,28.32282058111392,-1.502141817951595,26.005407960177852,-28.743164786072594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666785,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-9394.0,10659.155353637976,False,False,False,False,1433.579663118382,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,29.401546287626015,29.462000999949698,,,,,,28.35839981030435,28.689717849162726,28.871367367445746,28.994354685629006,29.38112387035629,,26.75787152828753,28.785430352594496,"rgba(239, 83, 80, 1.0)",3.1762950639594782,28.28425663070267,-1.3315062188934683,28.63224146446776,-26.286964538011137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382167,0.8899826288361319,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-8261.0,10365.819611721108,False,False,False,False,1428.9195133025933,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,29.336075634426386,29.39876404750225,,,,,,28.280324897871008,28.61771359882844,28.802087296448743,28.927220001453602,29.315140589225713,,26.696628438379896,28.717348953086695,"rgba(239, 83, 80, 1.0)",3.2459034570135117,28.222791544838987,-1.1469199851878067,32.198471221870236,-22.989794800235966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-6238.0,10108.396051849462,False,False,False,False,1438.1300634839483,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,29.249344101435184,29.31494061660943,,,,,,28.176775594434393,28.522154645018713,28.710142607412113,28.838108927488683,29.227738748888495,,26.612353489638988,28.62675525467396,"rgba(239, 83, 80, 1.0)",3.3231965575873446,28.138179772791595,-1.2241766932212734,33.49864812154372,-21.78430336220706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-8833.0,9814.730996782027,False,False,False,False,1456.066031491949,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,29.145108296968864,29.214222956730776,,,,,,28.049891061339604,28.40576126144131,28.598514720431464,28.730129104615084,29.1226774923991,,26.499834606834387,28.515976920703093,"rgba(239, 83, 80, 1.0)",3.416911076733827,28.028887213354768,-1.3781123089266696,32.69463131736582,-21.78430336220706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624502,0.894428662531161,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-11607.0,9482.6111363668,False,False,False,False,1476.4991162750196,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,28.962644209612698,29.037433739967593,,,,,,27.835300303902756,28.20605449922053,28.405722730142458,28.542810295763825,28.9389066540349,,26.318671918376037,28.325642396828062,"rgba(239, 83, 80, 1.0)",3.4981847892614018,27.844673028785124,-1.20481715023265,33.551820841315276,-21.493023241912873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789871,0.890833477733495,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-6272.0,9238.353599368866,False,False,False,False,1536.3208354025387,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,28.918902279205724,28.995030134647042,,,,,,27.78362641065992,28.157993988701598,28.35935214926617,28.497764678996244,28.89485412951972,,26.273197171739902,28.279714425333033,"rgba(239, 83, 80, 1.0)",3.590560162325553,27.79916218374473,-1.333820342016734,32.71173132612893,-21.493023241912873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-7483.0,8979.107807130587,False,False,False,False,1531.2771015203289,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,28.852143869362965,28.930363632371925,,,,,,27.703192091619375,28.08370067792457,28.287919559559285,28.428524429479,28.82760226370536,,26.19831862252319,28.208600562640225,"rgba(255, 0, 0, 1.0)",3.703942247278053,27.72675585728544,-1.5312754569684477,30.370069771484463,-21.493023241912873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175939,0.8921490428441204,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-9141.0,8698.175903144067,False,False,False,False,1533.241797620789,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,28.758434894850264,28.839540215265302,,,,,,27.590605329413734,27.97953426799319,28.18769831622083,28.331329373483566,28.733212066827264,,26.09274346294321,28.108787500874918,"rgba(239, 83, 80, 1.0)",3.8093109908781733,27.624819650701056,-1.45297132839897,28.98363170609197,-21.493023241912873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224398,0.8994543594407184,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-6847.0,8457.165424025554,False,False,False,False,1545.0364984328698,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,28.758434894850264,28.839540215265302,,,,,,27.590605329413734,27.97953426799319,28.18769831622083,28.331329373483566,28.733212066827264,,26.09274346294321,28.108787500874918,"rgba(239, 83, 80, 1.0)",3.903238483318395,27.624819650701056,-1.4180070406550072,28.059339662496974,-17.505214383718865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914351,0.8994365716236982,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-6847.0,8219.89154148252,False,False,False,False,1521.0824441936004,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,28.672912218509776,28.75650968057634,,,,,,27.49010828880349,27.88571177092175,28.09704981412975,28.24316909096748,28.647108724471597,,26.001519151547022,28.01882226313805,"rgba(239, 83, 80, 1.0)",3.9865903006485697,27.534354451343173,-1.320515541937361,28.522501442915708,-17.505214383718865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955723,0.8954681734317341,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-4589.0,8021.304075723102,False,False,False,False,1532.5075225781957,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,25.9054123254952,27.902677981365382,28.31030707007105,28.58760868981677,28.673722773752445,,,,,,27.38850457051377,27.791286631214803,28.00603090537176,28.154774938941436,28.561211264248897,,25.9054123254952,27.92815371507915,"rgba(239, 83, 80, 1.0)",4.086611399402904,27.44149416396615,-1.4783627738250027,26.940222616483055,-19.022978410278434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043402,0.89196675900277,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-6646.0,7793.904012533596,False,False,False,False,1540.6391888948128,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,25.701859257410533,27.66969042067649,28.084637238313864,28.365940121801792,28.457500677265664,,,,,,27.14324859107275,27.55658793347488,27.77666556237949,27.929979684415763,28.33832815859278,,25.701859257410533,27.702443764540398,"rgba(239, 83, 80, 1.0)",4.148634829187305,27.22277473431837,-1.0371543679975466,32.86373047572596,-21.50059606697311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543927796184168,0.8805552382040441,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,398.0,7679.238834044703,False,False,False,False,1625.9626123228002,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,25.524031515967117,27.472677688789364,27.893728846359185,28.17842330182027,28.274361167079785,,,,,,26.936239427150536,27.358134165182783,27.582576818788763,27.739611359231656,28.14983158891144,,25.524031515967117,27.51096158792809,"rgba(239, 83, 80, 1.0)",4.226341386295427,27.034525455417434,-1.1604659934290036,34.75054382914202,-19.83750863164545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467944330367332,0.8901437371663243,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-5402.0,7476.428929640909,False,False,False,False,1690.6763702712838,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,25.443761291126393,27.386964690770096,27.810863356712556,28.097156708235065,28.19497241000164,,,,,,26.845919545254734,27.271729597854883,27.498160929631766,27.656856466308696,28.06814023901831,,25.443761291126393,27.42745252349141,"rgba(239, 83, 80, 1.0)",4.309667330026244,26.951376570034988,-1.2057488831750143,35.124837716912126,-19.460306621797425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-7793.0,7239.693597398414,False,False,False,False,1701.5341009647523,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,25.261134821977322,27.1938997800874,27.624084372791682,27.913934811309446,28.015854694077156,,,,,,26.642805475089954,27.077137594230177,27.30792567804051,27.47025957348976,27.88398900946745,,25.261134821977322,27.239102581056084,"rgba(239, 83, 80, 1.0)",4.396110450169574,26.763169879451226,-1.2324917539872613,34.441309170356554,-19.460306621797425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406337906883291,0.8968367874160401,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-13117.0,6924.08594472557,False,False,False,False,1757.6963629652987,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,25.24320449918509,27.174977463727377,27.605755658127144,27.895943862763115,27.998254982410188,,,,,,26.622943082499397,27.058071909228318,27.289270417889856,27.4519486191717,27.86590960560226,,25.24320449918509,27.220628010060445,"rgba(239, 83, 80, 1.0)",4.480894954648528,26.74469567615943,-1.2731152445877625,33.309818226481454,-19.460306621797425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336102,0.9001201991872244,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-13640.0,6605.262906822847,False,False,False,False,1738.5537836945189,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,25.172760523695818,27.101522319117585,27.53468362216952,27.826231210262257,27.930061541951012,,,,,,26.545721871072544,26.984034881033466,27.216868167760218,27.380906221256353,27.79585189684396,,25.172760523695818,27.148864225516274,"rgba(239, 83, 80, 1.0)",4.565091823869526,26.67267105223755,-1.2710962399260153,32.172427981137076,-19.460306621797425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-15623.0,6260.638675709314,False,False,False,False,1742.3436475132085,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,25.09752924911337,27.026757573429617,27.462799217570957,27.75599582152845,27.861427842397024,,,,,,26.46640019063181,26.90853650049968,27.143295324949758,27.308878847775393,27.725245170486783,,25.09752924911337,27.075686573838283,"rgba(239, 83, 80, 1.0)",4.670717379358108,26.59814750027681,-1.4297905349166253,29.53286501146324,-16.28723986048186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170296,0.903564552826556,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-17424.0,5893.43497531072,False,False,False,False,1743.2530483269572,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,24.930250769300205,26.86557135690996,27.30841270883339,27.605519670466958,27.71445135350877,,,,,,26.294495609224285,26.745584461620425,26.984819786730977,27.153930376449498,27.573947189434246,,24.930250769300205,26.917698328247873,"rgba(255, 0, 0, 1.0)",4.78650055265228,26.435766690663456,-1.5273719516468955,26.553172805847133,-19.13532451965039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092656,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-20973.0,5476.901099724507,False,False,False,False,1771.2491250970818,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,,24.789795751950223,26.7229350816723,27.170463169594946,27.470286048025194,27.582034107996428,,,,,,26.144615710839204,26.601789522862408,26.84416951984218,27.015867871712352,27.43806848399913,,24.789795751950223,26.778002526849434,"rgba(239, 83, 80, 1.0)",4.868900533529664,26.29454340245011,-1.303075172466235,28.531302521555958,-19.13532451965039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323107200740913,0.906922898819171,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-17347.0,5123.042167945832,False,False,False,False,1800.0049526149564,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,,24.665579722205404,26.598970831684387,27.05075366253893,27.35305303577898,27.46723605299056,,,,,,26.01410538669519,26.47675931641519,26.721961341896804,26.89595502461659,27.320273585953476,,24.665579722205404,26.65646479607755,"rgba(239, 83, 80, 1.0)",4.958123334488569,26.171069953074486,-1.369685563454219,28.720765029187643,-19.13532451965039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263188073394497,0.9083142201834862,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-20358.0,4727.987250613339,False,False,False,False,1818.7800696286781,False,False,False,False
