date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,58.45834664394989,56.900431624793065,56.13704187891244,55.21931889407341,54.66323901969818,54.20440322210882,51.00570138710344,50.758407654076684,50.32651947573644,50.31944185089757,50.04141630249201,49.526208941464425,49.03681945423302,48.835064021016144,48.70645478053314,48.64144626033778,,,,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,50.81721089090313,50.404316746141845,50.08576935842331,49.922892784461844,49.25014323545247,48.90640147736985,48.73078584497586,48.6868090674124,55.39421955384781,52.36571054334347,50.758407654076684,52.97657752582209,"rgba(0, 255, 255, 0.75)",1.225481306439752,55.476149834826025,1.9289157270308732,45.92954063281558,3.377742039096283,False,True,False,True,False,11.019355682668476,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,53355.0,46036.02924146288,False,False,False,False,858.3073955573311,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,58.4167660186471,56.91232636626854,56.15203562389268,55.235058813518755,54.67809351240684,54.218328305347896,51.02303192885915,50.77568322401229,50.34352904616569,50.336442560836154,50.058286517497805,49.542888098033764,49.05323651914539,48.851310024823476,48.72254705954254,48.657457144222825,,,,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,50.83450095980665,50.42140190701316,50.10264139326004,49.93976734826712,49.266696973326006,48.922725298860904,48.74690785406653,48.70288078736307,55.40965735117642,52.38155782136601,50.77568322401229,52.9891262002026,"rgba(0, 255, 255, 0.75)",1.2092470295101938,55.48389915434706,1.940133643828946,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.938395466234269,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,52664.0,46138.788478029346,False,False,False,False,855.7134824479151,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,58.36387939838456,56.92067177250709,56.1644653050471,55.24901603126542,54.69155791411649,54.23111525462912,51.03956633777936,50.792191308322465,50.359824571137594,50.35273025919126,50.074473141086585,49.558930910328925,49.069060268471645,48.86698156154266,48.73807817063778,48.67291358288232,,,,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,50.85101684159974,50.4377625516325,50.11882613738086,49.95596759751579,49.2826383194205,48.938467405124754,48.7624661828594,48.718393226593705,55.423229705922225,52.396516810686755,50.792191308322465,52.99976832126926,"rgba(0, 255, 255, 0.75)",1.1879775682661486,55.48847462745482,1.7269058165293276,39.214178515086445,-3.2568368693797396,False,True,False,True,False,8.609745045891948,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,51975.0,46229.27237759478,False,False,False,False,853.1287772936838,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,58.297428486293214,56.931679344388996,56.18136947845917,55.26826466314644,54.710226570122416,54.24890279823269,51.06272764072216,50.815324491476396,50.382674847983,50.37556982463432,50.097179359600254,49.58144898661869,49.09128262370621,48.88899495550041,48.75989749161929,48.69462958462771,,,,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,50.87415891375552,50.46070136164927,50.1415285558047,49.978695914191974,49.305020685710225,48.96057814302193,48.784323142065574,48.74018677634433,55.44191680100306,52.41743101453602,50.815324491476396,53.35376009555828,"rgba(0, 255, 255, 0.75)",1.1722044067363082,55.829602606036815,1.5401728432243593,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.205688337285682,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,52950.0,46333.46970507393,False,False,False,False,855.018253614712,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,58.22351369962308,56.961863109166735,56.22147623709719,55.311777305487794,54.75188881142035,54.28831649530863,51.11264689015387,50.86513952719742,50.43181732096165,50.42468841169025,50.145973569824655,49.62977551590177,49.138924072364205,48.93617089163323,48.80664783505883,48.74115387203708,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,50.92400312565455,50.51004433978969,50.1903209082706,50.02752086181815,49.35302603239182,49.00796843317451,48.831155928214926,48.786880387005404,55.48442907396009,52.46285409857205,50.86513952719742,53.395696306963245,"rgba(0, 255, 255, 0.75)",1.154805463122905,55.85925192261918,1.7065628283844319,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.419872125284105,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,55000.0,46467.83451584797,False,False,False,False,873.5451023958792,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,58.16852870096476,57.01630790838258,56.29050723880914,55.38578958947867,54.822713953099495,54.355332312849235,51.19671421771618,50.949028425238325,50.5145835171204,50.50741491094517,50.22815640621891,49.711171562417704,49.21917288285881,49.015642409861435,48.88540954634161,48.81953850399311,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,51.007941693375656,50.593144146130776,50.27250172706788,50.10975184026644,49.4338833350172,49.08779746461425,48.91005515139945,48.86554739946826,55.55688138221446,52.53955867330711,50.949028425238325,53.46467109420523,"rgba(0, 255, 255, 0.75)",1.1424619693242313,55.910528408521586,1.798284447659682,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.25095219169361,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,58445.0,46653.52700397436,False,False,False,False,913.4126201881911,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,58.246255600239884,57.06902831533387,56.34265857203576,55.43467148795215,54.86734371718588,54.39636090226883,51.24292515594479,50.99494259985343,50.55957752419829,50.55238277570697,50.27265017248613,49.75494133018212,49.262080783987464,49.058044137838465,48.92737864146182,48.86128021897786,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,51.05392900705522,50.63837121260991,50.31702265317711,50.154197379455205,49.47722004903929,49.1304211486647,48.95210760413566,48.907457861391684,55.60566755322135,52.583087066842936,50.99494259985343,53.52056344853259,"rgba(0, 255, 0, 1.0)",1.149944738194732,55.97047167428836,2.7823322455777264,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.93915407327205,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,60102.0,46862.030461277085,False,False,False,False,924.9411066969012,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,58.27558639768471,57.090294661148675,56.36381302861187,55.454596143748525,54.885584558908974,54.413159732612364,51.261867970218645,51.01376707057407,50.57803118221914,50.570825846090116,50.290902215314084,49.77290165710622,49.2796923141612,49.07545012459522,48.9446086487714,48.87841769575636,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,51.07278268663697,50.6569191272237,50.33528544998821,50.17243058277845,49.4950053678831,49.1479173644066,48.96937152608687,48.9246640225604,55.62554451827429,52.60092571148258,51.01376707057407,53.54233434146745,"rgba(0, 255, 0, 1.0)",1.1491162213157293,55.993504317510805,2.7338363380617885,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.651055594671757,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,59420.0,47056.727663427824,False,False,False,False,921.1745779109027,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,58.286360701648476,57.098997950452166,56.37261736943834,55.46298806883752,54.893306780761584,54.42029510995096,51.26999241395404,51.02184472623863,50.58595622370556,50.57874644848519,50.29874450891359,49.78062474979557,49.2872706432257,49.08294206163358,48.95202614647026,48.88579600744104,,,,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,51.080871951135634,50.66488347765317,50.34313181332924,50.180266210624474,49.502656218793476,49.15544739630933,48.97680337823562,48.932071447320205,55.63390260258841,52.60855427444644,51.02184472623863,53.551245112910564,"rgba(0, 255, 0, 1.0)",1.1273235264706334,56.00269749620342,2.6277305797660504,61.557200174319,2.669306161975115,False,False,True,False,True,16.249127397042805,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,59123.0,47243.801653142116,False,False,False,False,911.497452671974,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,,,58.29593796563028,57.10662259615383,56.38030396757678,55.47029957940267,54.900030508531685,54.42650539942105,51.27704521818193,51.028856293805056,50.59283444442682,50.58562080568746,50.30555036297545,49.78732622563032,49.2938457649298,49.089441978351466,48.95846135032999,48.89219715223728,,,,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,51.0878937388029,50.671795949315005,50.34994129455733,50.18706602455515,49.50929456648167,49.161980442246886,48.983251059698055,48.93849789116202,55.64118727508997,52.61518199202969,51.028856293805056,53.558995149834445,"rgba(0, 255, 0, 1.0)",1.1103974209413878,56.01072428571746,2.692077321062447,63.34466146574145,4.395835411043393,True,False,True,False,True,16.435295128048438,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,59380.0,47431.959767046894,False,False,False,False,901.3502053437263,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,,,58.5233414168417,57.29090726286729,56.56476052058912,55.64538272345683,55.06122058889121,54.57551598254604,51.44457171537556,51.19537955600616,50.756181426076544,50.74887665902253,50.467166256459365,49.946432333937146,49.44993625626307,49.24374970909211,49.11124043229281,49.04417187904226,,,,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,51.25466504169522,50.83595319359482,50.51164858639722,50.34852310385974,49.666889530105294,49.31707131029674,49.13632485729963,49.09106974217186,55.81579972878453,52.77314155415677,51.19537955600616,53.73896444672882,"rgba(0, 255, 0, 1.0)",1.1184187599121254,56.197819765268456,2.961484869041165,66.9943194393327,7.999484122356769,True,False,True,False,True,19.07045765449889,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,65431.0,47711.0146543795,False,False,False,False,981.1897370438236,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,,,58.68422111513688,57.46811825759703,56.7500580388929,55.8278271441043,55.23243124004274,54.735822342033245,51.62842234827366,51.378414939197626,50.93624290348123,50.92884752279342,50.64561495462812,50.122566786156526,49.62314020186536,49.4151504954749,49.28106439565233,49.21316267729442,,,,,,,,,,58.838608364281775,58.54414236839201,56.82817287424588,55.996995041367875,55.76183103628999,55.7499551916273,55.399984180949545,52.94552157770435,51.43790606818748,51.01680691685015,50.690161265891284,50.52688958390249,49.8415809102567,49.48927485324797,49.3064534803667,49.260680630448114,55.996995041367875,52.94552157770435,51.378414939197626,53.91668571889139,"rgba(0, 255, 0, 1.0)",1.1096354932719041,56.37068363060445,2.5903248290303478,66.57247905315526,7.999484122356769,True,False,True,False,True,16.87848617048089,0.0,0.0,0.0,0.0,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,58496.0,47878.22372950539,False,False,False,False,1073.496872903609,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,,,58.73862015332653,57.538624314573404,56.82579479571813,55.90420148200423,55.305041959004015,54.804411045235376,51.7081159575345,51.45784155430334,51.01453745278846,51.007105719854586,50.72329870854197,50.199383096349436,49.69880440648575,49.49008154214829,49.35534414437645,49.28709716507763,,,,,,,,,,58.89723115110552,58.59381559375259,56.90585603484697,56.072641595596465,55.838249246335636,55.82641280009951,55.47597077662131,53.01996996991333,51.51740165543872,51.09541483753433,50.7678617070317,50.60456564352236,49.91783859352158,49.56453582906989,49.38085928059003,49.334872593678554,56.072641595596465,53.01996996991333,51.45784155430334,53.99040823378216,"rgba(0, 255, 0, 1.0)",1.099746313908717,56.439726807096555,2.6099411806182156,66.64345680197397,8.462378636720729,True,False,True,False,True,17.215489729251946,0.0,0.0,0.0,0.0,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,61595.0,48090.88692749755,False,False,False,False,1104.9000221609174,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,,,58.763198078996375,57.56707701187,56.85588038752909,55.93428092545419,55.333578065221374,54.83133678322036,51.739085506232826,51.48869888549534,51.04494471502235,51.0374987880296,50.75346199259864,50.22919756038151,49.72816294672928,49.519153273277084,49.38416244665967,49.31578121187156,,,,,,,,,,58.92464933683683,58.61583534962497,56.936712906817206,56.102478342132414,55.868332531428926,55.856508869453165,55.505825758704624,53.048994517334,51.54828771993521,51.12594505980625,50.79803284653214,50.63472216856149,49.94743077428752,49.593736111076915,49.40972661480051,49.36365668335826,56.102478342132414,53.048994517334,51.48869888549534,54.01967979526025,"rgba(0, 255, 0, 1.0)",1.0901716246408306,56.46773574422468,2.8961167071427982,68.28396979610154,10.602463429577995,True,False,True,False,True,18.82614616054765,0.0,0.0,0.0,0.0,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,62787.0,48318.73364179991,False,False,False,False,1106.2504094142364,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,,,58.78609874035298,57.59170988134408,56.881593639850294,55.95977911841977,55.35770095225157,54.85406056002012,51.764992288355714,51.51450351348346,51.07036105339629,51.06290310894509,50.778667010318124,50.25409867016759,49.75267334860871,49.54342084665824,49.40821667311942,49.33972251382264,,,,,,,,,,58.95071629382948,58.6360918903958,56.96309728894312,56.127803777959336,55.89382292299605,55.88200799972767,55.53107158284482,53.073342036634806,51.57411829020273,51.151466040906065,50.823245681400394,50.65991818983618,49.97214032171038,49.618112070766024,49.433822100362086,49.387682065998035,56.127803777959336,53.073342036634806,51.51450351348346,54.044612434171675,"rgba(0, 255, 0, 1.0)",1.0930898844543182,56.49201214627542,2.907343576151622,69.5918938509912,12.406581284826622,True,False,True,False,True,19.053467670290715,0.0,0.0,0.0,0.0,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,63773.0,48558.33467060921,False,False,False,False,1104.3860619814575,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,,,58.8004842697879,57.606349010146126,56.89670784791667,55.974656143265946,55.37173741694698,54.86726078158552,51.779921845493234,51.52936951505338,51.08499638850696,51.07753142781524,50.79317638283208,50.26842596952312,49.76677005578935,49.55737584215399,49.42204783219593,49.353488182100335,,,,,,,,,,58.96731664774609,58.648698446217225,56.9786140263283,56.14259720512027,55.90868948436314,55.896878557896216,55.545767737518354,53.08740852714619,51.5890003225702,51.16616276509905,50.83776025272961,50.6744205269916,49.986353980582315,49.63213007244333,49.44767719777166,49.40149646030673,56.14259720512027,53.08740852714619,51.52936951505338,54.05921141916727,"rgba(0, 255, 0, 1.0)",1.10093006544915,56.50644042312757,3.0006988459568196,71.14303032996989,14.407580650783771,True,False,True,False,True,19.763086548961738,0.0,0.0,0.0,0.0,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,64335.0,48802.93413308039,False,False,False,False,1095.976975749187,False,False,False,False
