date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_436,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,26.600543246697914,25.439258707737697,25.557050556962654,25.52733977378055,25.233950550008466,24.712162906810363,24.251597520963674,24.00733950054412,23.61442648793367,23.59221250691133,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,23.722672145224497,23.608022829089713,23.581283952987423,23.581283952987423,,,,24.69804910617318,#000000,1.5464325321774264,25.51385471180356,-0.3128844626168568,42.37929601619906,-0.1851236623177357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094708,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,20237.0,19198.08451956905,False,False,False,False,1250.0151103508992,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,26.40900378050903,25.425046290047387,25.54386121793325,25.5157015308642,25.227969775544036,24.713860544696804,24.258366025114327,24.016314690696756,23.625510806311006,23.602857365983503,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,23.73338642275914,23.619099533250825,23.591698076266766,23.591698076266766,,,,24.694628438750993,#000000,1.5160117871371739,25.496487803467943,-0.4726136099647038,37.974047442476575,-3.902779695888583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029679,0.8654149076932776,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,17940.0,19178.579333219142,False,False,False,False,1266.247434221428,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,26.271141445336628,25.423162187055183,25.53939765508588,25.51223801117125,25.230877057311044,24.7254648307719,24.275814018079306,24.036287110628123,23.647197776984978,23.623595530501298,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,23.754933885632674,23.64074023026615,23.611945465479536,23.611945465479536,,,,24.711075416301284,#000000,1.490044494166098,25.503017681282763,-0.14967182668432588,38.13891418371128,-3.902779695888583,False,True,False,True,False,0.7167711087938535,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.8641874489603621,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,21152.0,19209.17500247156,False,False,False,False,1296.4141406676074,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,26.20243521801104,25.43026263551688,25.54223848651464,25.515454957250444,25.239321700467027,24.74110745918336,24.29637265837128,24.05896462376235,23.670923719633855,23.646269668900054,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,23.778702491384184,23.664405985234396,23.63407702828824,23.63407702828824,,,,24.729325253503156,#000000,1.466373347000313,25.51396725205353,0.03821178832873256,39.868042067445614,-3.902779695888583,False,True,False,True,False,1.8645933893316098,0.0,0.0,0.0,0.0,0,0.8698276946296063,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,24228.0,19286.986242743318,False,False,False,False,1324.0046191068693,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,26.207300059035045,25.458518745002124,25.56152538228578,25.534000588578817,25.26250123955235,24.770709153272914,24.33049113602186,24.094997499285512,23.70682983308646,23.680537866204677,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,23.81508538572099,23.700199792598927,23.667504089401536,23.667504089401536,,,,24.769264153314747,#000000,1.4468986715613064,25.55244516824159,0.4613694413293432,44.15707380159027,-3.902779695888583,False,True,False,True,True,4.36101320921788,0.0,0.0,0.0,0.0,0,0.8664908314493848,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,27922.0,19420.862425026367,False,False,False,False,1360.748733539321,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,26.330333756882677,25.527398822164994,25.613262370167348,25.58283363019111,25.31407312428513,24.826076730458112,24.388774739686212,24.154424197825048,23.763554126023507,23.734611416914326,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,23.873166566508363,23.756715777423704,23.720221478588936,23.720221478588936,,,,24.847276165742386,"rgba(38, 166, 154, 1.0)",1.439861848978662,25.640715181647046,1.0343247995697282,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.645435089790592,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,32282.0,19620.259906808904,False,False,False,False,1407.2487531743702,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,26.350400269179005,25.546426876649768,25.627435761353528,25.59635245603236,25.32917666572346,24.843411879987737,24.407743054915194,24.174076653436565,23.782756223922064,23.752961527704937,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,23.892706288459223,23.77585544568759,23.738133378843138,23.738133378843138,,,,24.86735474918475,"rgba(38, 166, 154, 0.5)",1.4315257783407747,25.661097026171493,0.6453973709780954,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.361971493896441,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,30547.0,19789.666729959154,False,False,False,False,1412.3301678538373,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,26.37033781978086,25.581180760188207,25.65320321914868,25.621145704374296,25.358080183410742,24.878160144894526,24.446731423596177,24.214880797748553,23.823226862332604,23.791708468218744,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,23.933723178012585,23.816206093118595,23.775990100060415,23.775990100060415,,,,24.90337393807953,"rgba(38, 166, 154, 0.5)",1.4296282261010977,25.694227426636875,0.5636238559451497,52.44555227603634,-5.853436482022701,False,True,True,False,True,5.010154608706728,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140807,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,26536.0,19894.261044223353,False,False,False,False,1452.6196226157933,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,26.474292837312607,25.64545446860406,25.703466846543012,25.668804450400128,25.40746651798545,24.930020312792177,24.500624520800056,24.269563153794635,23.875350599506607,23.84153205749765,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,23.987073973563643,23.868147003140297,23.824631540182427,23.824631540182427,,,,24.966592451520658,"rgba(38, 166, 154, 1.0)",1.4418207895537143,25.764958787488005,1.3004675935435603,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.9664661776374,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,30400.0,20057.14071795632,False,False,False,False,1490.0053649008198,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,26.539098205755074,25.686886071444103,25.7362703116462,25.699952915052936,25.439552127681694,24.96345890399759,24.535208276479302,24.30458574842542,23.908698481716186,23.87343395827427,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,24.021208978734563,23.901379266002216,23.855789295793127,23.855789295793127,,,,25.006315315710687,"rgba(38, 166, 154, 1.0)",1.4581622952467899,25.80938359746093,1.255427059461337,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.9664661776374,0.0,0.0,0.0,0.0,0,0.8684893361179674,0.8681096133156133,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,30400.0,20217.495125429865,False,False,False,False,1504.4703980031327,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,27.803333333333327,26.57981510188264,25.713778731816713,25.757707747681486,25.720334358162432,25.460523553737588,24.985286546433986,24.55776539507829,24.32742303547905,23.930457835019926,23.89426225216243,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,24.04347510088524,23.923064189335825,23.876137925931236,23.876137925931236,,,27.803333333333327,25.228160344083314,"rgba(38, 166, 154, 1.0)",1.4689145407163875,25.997478790796876,1.0909560527745734,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.793417476578067,-1.0,28.23,27.58,369.0,0,0.864156188791306,0.8693372085676379,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,28821.0,20350.882797903818,False,False,False,False,1505.6258957085104,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,27.759528175740208,26.622715556166323,25.744213980778483,25.782073584452828,25.743551724137937,25.484562141789016,25.010521696423687,24.583989603202124,24.35403943772498,23.955931983978306,23.918666613304506,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,24.069508749197873,23.948453878443342,23.899990212936217,23.899990212936217,,,27.759528175740208,25.253455789837325,"rgba(38, 166, 154, 1.0)",1.4964920000809943,26.024570206526807,1.1730298547390734,62.64235447485552,5.073290228123945,True,False,True,False,True,9.41408566035215,0.0,0.0,0.0,0.0,0,0.8705031406636636,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,30732.0,20511.830351424687,False,False,False,False,1511.910765542487,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,27.5898276330076,26.63766930863255,25.760140373563225,25.794789279172164,25.75577847336233,25.497807113822265,25.025253447207746,24.59985351986052,24.370386769205258,23.971931622795815,23.9340292106486,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,24.08576273038178,23.964406854150422,23.9150222292552,23.9150222292552,,,27.5898276330076,25.259384638191584,"rgba(38, 166, 154, 0.5)",1.511103671594512,26.02808733642511,0.6696513830233254,59.572020034952715,5.073290228123945,False,False,True,False,True,6.21994425451863,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,29310.0,20648.236082410353,False,False,False,False,1510.5168001852392,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,27.40758483033932,26.641552310666622,25.77151147501176,25.803817308733347,25.76456397827345,25.50789474836246,25.037247084550415,24.613260917660085,24.38441399277051,23.985959919319008,23.947527668206163,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,24.099933632749142,23.97839951769415,23.9282441618502,23.9282441618502,,,27.40758483033932,25.260702258638975,#000000,1.5202892446463916,26.025473015976594,0.4239502359784963,55.80123691671703,5.073290228123945,False,False,True,False,False,4.6816428861208585,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,27876.0,20760.294437721823,False,False,False,False,1509.330493205623,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,27.312054334554333,26.646345658171793,25.78220254171399,25.812353695433853,25.772861305533702,25.51732505256981,25.048341473601255,24.625596428399064,24.39729378467279,23.998814878962644,23.959899438143097,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,24.112924642267693,23.991221713739584,23.940363697671234,23.940363697671234,,,27.312054334554333,25.265752399984983,"rgba(38, 166, 154, 0.5)",1.5335725469493988,26.027970303044945,0.5784073917595512,54.447290444195644,11.612736634802374,False,True,True,False,False,5.5701547299265535,0.0,0.0,0.0,0.0,0,0.8551301491028555,0.8797068486226942,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,29174.0,20890.739485199007,False,False,False,False,1506.0540514504971,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,27.298417962003455,26.677916027992588,25.815213348536798,25.839081415439058,25.798608107060495,25.545063329269425,25.07902506632598,24.65855080843548,24.431225671863043,24.03206941282423,23.99187235377987,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,24.14668490564902,24.024382706995166,23.971669821840983,23.971669821840983,,,27.298417962003455,25.2950063679591,"rgba(38, 166, 154, 0.5)",1.5492363710336277,26.056405101409972,0.8737174803654589,55.67770776554207,11.612736634802374,False,True,True,False,False,7.332882400675384,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,32145.0,21065.224144343207,False,False,False,False,1528.7663917380862,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,26.88705000690703,26.620447657957353,25.813564500921032,25.837153675525233,25.79768677057922,25.54934583715346,25.09101463048967,24.676103904254315,24.451320012139902,24.05461320591907,24.01380552677917,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,24.168809354411813,24.04691239481698,23.993270868184116,23.993270868184116,,,26.88705000690703,25.27556244082143,#000000,1.5384480889918368,26.018840965568724,-0.32424946225882817,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,28282.0,21177.112142105325,False,False,False,False,1564.9560600832322,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,26.277037313147535,26.468669795230614,25.76032752665459,25.792363577239644,25.756230689789522,25.514894902021478,25.066969077336026,24.65937237356312,24.438022574650745,24.047063634850907,24.007009182478917,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,24.15968685901496,24.03947663526477,23.986840214622546,23.986840214622546,,,26.277037313147535,25.20275143169683,"rgba(255, 0, 0, 1.0)",1.5524151831584914,25.915030996691875,-1.8455314195412464,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,25322.0,21241.373969359505,False,False,False,False,1586.584648298996,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,25.73323234250998,26.292191564216143,25.69364828363976,25.735899327242787,25.703778331706285,25.470740658167642,25.03522316126592,24.636395008643994,24.419183448914602,24.03532233995584,23.996278756325353,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,24.145978346413326,24.027881503642455,23.97660430847704,23.97660430847704,,,25.73323234250998,25.123661375405515,"rgba(255, 0, 0, 1.0)",1.5666696846818131,25.801576450626655,-1.8520665070607782,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454204,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,21801.0,21250.050341927574,False,False,False,False,1616.575583984283,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,25.118861132105494,26.04722859005975,25.59028951634907,25.647988229851588,25.621631361005967,25.399550088652482,24.98051891234888,24.593356365432953,24.381695113284206,24.00805924619504,23.970821391430018,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,24.115783376575287,24.000852674126712,23.952043870631343,23.952043870631343,,22.038333333333334,25.118861132105494,24.91695330054565,"rgba(255, 26, 202, 1.0)",1.6018735848942924,25.435379045461943,-2.144600596362692,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869457,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,17621.0,21193.785995541097,True,False,False,False,1656.318598186077,True,False,False,False
