date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_650,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_486,aVWAP_peak_422,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_449,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,69.00153671617161,68.53821753098475,68.18065620989078,67.88134611464812,67.05179344247588,66.30708489192514,65.77014615648555,64.56055003642602,63.526585148889694,62.69159306897809,62.24525172938243,61.230843145295374,61.19376980073915,61.18470352912254,61.196709264561086,61.214449520668204,61.230887370314754,,,,,,68.56059761995544,68.22540677533758,67.97295575419213,67.36078060877662,65.89466566254559,64.45655451481447,63.06222265098677,62.496286689057925,61.79403635934738,61.31605792993812,61.17566436436967,61.20713602693218,61.198956990074066,,67.36078060877662,64.45655451481447,,63.526585148889694,64.86717225802948,"rgba(0, 255, 0, 1.0)",0.4313410055425166,66.78549926864488,4.786238045600364,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.746410939576911,0.0,0.0,0.0,0.0,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,25878.0,34311.97682789499,False,False,False,False,4325.657916385816,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,68.92569610778443,68.54087363191803,68.18308027318696,67.88375634757882,67.05513945377734,66.31121194955423,65.77481348782777,64.56616047204713,63.53266835085658,62.697740047374594,62.251331786885984,61.236577662914485,61.19933569353334,61.18990989561511,61.20184172653132,61.219334814852225,61.23541065216414,,,,,,68.56642742388169,68.22914418718608,67.97532525295955,67.36377038894356,65.89921482166454,64.46224385003136,63.068370133143425,62.50240205774884,61.800094385262504,61.32189895022557,61.18111836604268,61.21214126987595,61.203563162365555,,67.36377038894356,64.46224385003136,,63.53266835085658,64.86873219911779,"rgba(0, 255, 0, 1.0)",0.4303650974654919,66.78576531453251,4.262043312224147,56.20566836698965,12.67696391756698,False,False,True,False,False,7.058655761814293,0.0,0.0,0.0,0.0,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,24046.0,34152.81439645476,False,False,False,False,4286.996553341074,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,68.80078647556047,68.53924884418025,68.18463162880846,67.88586512751593,67.05877331337321,66.3159676223836,65.78031821250669,64.57297751988291,63.540166393482714,62.70537768349755,62.25891242612714,61.243773062414995,61.20632124089921,61.19644525412404,61.20828406020408,61.22546680364838,61.24108839817629,,,,,,68.56135317805364,68.23129490186562,67.97727519811365,67.36687191223089,65.90455571227079,64.46916884978205,63.075983449747476,62.51001239867373,61.80767037398166,61.3292243930875,61.18796436771334,61.218423823096956,61.209345769372284,68.45166666666668,67.36687191223089,64.46916884978205,,63.540166393482714,64.86843758161109,"rgba(0, 255, 0, 1.0)",0.4270247265867415,66.78273366751154,3.763871814486088,51.782382836074866,8.466283995565341,False,False,False,False,False,4.48627953933093,1.0,68.66,68.305,0.0,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,21656.0,33959.06533604461,False,False,False,False,4257.585754064468,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,68.69793462481856,68.53733865808407,68.18761621801356,67.8897497271926,67.06530845727468,66.32447332129568,65.7901437778334,64.58511822032473,63.55350924216809,62.71896569961051,62.27239846798057,61.25657403110981,61.218749810234556,61.208074838070054,61.21974853745167,61.23638033540003,61.25119527532017,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,63.089529247570546,62.52355160731673,61.82114734523532,61.34225620031181,61.200145277220294,61.22960466563083,61.219638827313815,68.46873204780557,67.37247559349242,64.48150024774884,,63.55350924216809,64.87289275230414,"rgba(0, 255, 0, 1.0)",0.4242006260845619,66.78364613987586,4.152171759814967,50.40620520785703,7.096435673494078,False,False,False,False,False,5.9742657607455065,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,25904.0,33834.180602152446,False,False,False,False,4257.437137722383,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,,,,,68.63090677493831,68.54373355777426,68.20599118681352,67.91079897196553,67.09786452842884,66.36596534524463,65.83769665296414,64.64334713756588,63.617288353441914,62.78384271121469,62.336771049745515,61.317668077536005,61.278082414961325,61.26362753438471,61.27452013368751,61.28854308235111,61.29953386877004,,,,,,68.56336782238985,68.26154859787172,68.00098981640707,67.40087319727952,65.96031745419478,64.54061333641623,63.15423012243568,62.58818781300013,61.885456111425185,61.40444400223775,61.25830611399685,61.2830335226938,61.26885922053638,68.55747327466189,67.40087319727952,64.54061333641623,,63.617288353441914,64.91407674738537,"rgba(0, 255, 0, 1.0)",0.4188530026598828,66.81415975554441,4.275581726961604,50.09517032765619,6.552945818621652,False,False,False,False,False,6.544856660348145,0.0,0.0,0.0,0.0,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,46082.0,34024.06927498729,False,False,False,False,4504.267569695679,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,,,,,68.6478941321574,68.55109714040559,68.21320383307554,67.91816295839124,67.10820324597489,66.37877973462071,65.85222235125825,64.66089982459845,63.6364093795269,62.80324841382979,62.356011293515564,61.33590999334689,61.295802868802014,61.280229709179714,61.29089139007504,61.304142047090465,61.31399924467897,,,,,,68.57607437934968,68.27189332824332,68.0081953688207,67.41008657866632,65.97446765428349,64.55841880187005,63.173599775120955,62.60751489984816,61.90466289170265,61.423011193213355,61.2756796695945,61.299007413105805,61.28358542321392,68.59127941505481,67.41008657866632,64.55841880187005,,63.6364093795269,64.92886717677585,"rgba(0, 255, 0, 1.0)",0.41313590896778746,66.82684793118953,4.485574912721918,50.67259522291292,6.552945818621652,False,False,False,False,False,7.2591040786839685,0.0,0.0,0.0,0.0,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,52044.0,34303.448045917714,False,False,False,False,4526.868072491095,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,,,,,68.64897633448541,68.55267590071666,68.2154530981051,67.9206101343854,67.11182186513632,66.38333696052314,65.85742178951743,64.66723784550456,63.643344873304,62.8103064702601,62.36301787010539,61.342568879142405,61.302272496191165,61.28629247016641,61.29686996478293,61.30983926496685,61.31928345130006,,,,,,68.57842325758537,68.27501811529474,68.01055776990454,67.41327367768379,65.97952613495879,64.56485143721649,63.18063670680514,62.61454835303328,61.91166471293799,61.42978730781336,61.28202327842325,61.304841216411866,61.28896493495574,68.59613823462153,67.41327367768379,64.56485143721649,,63.643344873304,64.93382590956801,"rgba(0, 255, 0, 1.0)",0.41020552967498647,66.83080406947451,4.386084049015677,50.47419529797885,6.134556219554682,False,False,False,False,False,6.679358323307206,0.0,0.0,0.0,0.0,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,49838.0,34544.293812647666,False,False,False,False,4490.885621754799,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,,,,,68.64999941091921,68.55339314899538,68.21630158037942,67.9215080510398,67.11311901112438,66.38495929926934,65.85926764164265,64.66948009033185,63.64579462361496,62.81279753306824,62.36548998478183,61.34491706753903,61.304553976803916,61.288430613068414,61.298978461966044,61.31184865183066,61.32114732145187,,,,,,68.57954536615497,68.27620549155708,68.011429748,67.41442212254354,65.98132291936038,64.56712668932974,63.183121096786664,62.617030377158045,61.9141344453811,61.432176891593016,61.28426034765115,61.30689871944865,61.290862357358655,68.59849758102855,67.41442212254354,64.56712668932974,,63.64579462361496,64.93563150112377,"rgba(0, 255, 0, 1.0)",0.4085158481595995,66.832285713373,4.449556350912638,50.59100333686552,5.749862717955388,False,False,False,False,False,6.875329379671413,0.0,0.0,0.0,0.0,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,50613.0,34793.42104035855,False,False,False,False,4433.274991960151,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,,,,,68.65230727518868,68.55524318655766,68.21858471814778,67.92394212845029,67.11665501393955,66.38938952278869,65.86431186491811,64.67561392350272,63.652500137725845,62.819618967788834,62.37226090474276,61.35135120888376,61.31080561827921,61.294289934921146,61.30475661357805,61.317355457686055,61.326255697250176,,,,,,68.58236815559277,68.2793821574362,68.01378990221264,67.41754881832752,65.98623233415073,64.57335120541244,63.18992305155612,62.62382769158368,61.92089997864603,61.43872415372943,61.29039046616238,61.31253725963398,61.296062642208604,68.6041050580234,67.41754881832752,64.57335120541244,,63.652500137725845,64.9405324928258,"rgba(0, 255, 0, 1.0)",0.39750815051906435,66.83627248864131,4.6633698175448615,51.202920064406264,5.749862717955388,False,False,False,False,False,7.2718022147688615,0.0,0.0,0.0,0.0,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,52741.0,35071.67807849253,False,False,False,False,4397.534294410381,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,,,,,,,68.65743336808893,68.55917491411546,68.22329278212793,67.92894032521417,67.12388069129037,66.39843028146177,65.8746003454628,64.68811932936254,63.66617115621007,62.83352888118521,62.386069646615695,61.36447750620491,61.32356062856748,61.306246457816556,61.31654787965704,61.328594236961784,61.33668302698826,,,,,,68.58827562764478,68.28590014848457,68.01864129159631,67.42394510972132,65.99624677887924,64.5860411899125,63.203791958200654,62.63768927380324,61.93469905923177,61.45208042512222,61.30289819409151,61.324044276212504,61.30667720129337,68.61500220996219,67.42394510972132,64.5860411899125,,63.66617115621007,64.95056541481648,"rgba(0, 255, 0, 1.0)",0.39359027719909795,66.84445177159999,4.511158763969797,50.55751168518571,4.828759627513179,False,False,False,False,False,6.425584951280168,0.0,0.0,0.0,0.0,0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,48395.0,35278.241209058535,False,False,False,False,4396.7353131016935,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,63.69593308606488,62.86400520928197,62.41641071030969,61.39347514973387,61.35174753785136,61.33268001372081,61.34261688005981,61.35344659302373,61.35974853823714,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,63.23409829956199,62.66809929495838,61.96509316988492,61.48157196025879,61.330544028664086,61.349487245560695,61.33015777377402,68.59854119113838,67.43625911812858,64.6134045551194,,63.69593308606488,64.96923964544187,"rgba(0, 255, 0, 1.0)",0.386674817403164,66.85704206212628,4.093770441283365,47.68888535537918,1.8063938527626107,False,False,False,True,False,4.285778203318813,0.0,0.0,0.0,0.0,0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,38493.0,35328.08243062352,False,False,False,False,4482.088253983838,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,63.69593308606488,62.86400520928197,62.41641071030969,61.39347514973387,61.35174753785136,61.33268001372081,61.34261688005981,61.35344659302373,61.35974853823714,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,63.23409829956199,62.66809929495838,61.96509316988492,61.48157196025879,61.330544028664086,61.349487245560695,61.33015777377402,68.59854119113838,67.43625911812858,64.6134045551194,,63.69593308606488,64.96923964544187,"rgba(0, 255, 0, 1.0)",0.37692010528110675,66.85704206212628,4.199717435325309,45.77646780217483,-0.17787552978082743,False,True,False,True,False,4.285778203318813,0.0,0.0,0.0,0.0,0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,38493.0,35377.15092007122,False,False,False,False,4412.598513611995,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,63.69593308606488,62.86400520928197,62.41641071030969,61.39347514973387,61.35174753785136,61.33268001372081,61.34261688005981,61.35344659302373,61.35974853823714,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,63.23409829956199,62.66809929495838,61.96509316988492,61.48157196025879,61.330544028664086,61.349487245560695,61.33015777377402,68.59854119113838,67.43625911812858,64.6134045551194,,63.69593308606488,64.96923964544187,"rgba(0, 255, 0, 1.0)",0.368966135313748,66.85704206212628,4.29025264480616,44.50152276670526,-1.5331374992022262,False,True,False,True,False,4.285778203318813,0.0,0.0,0.0,0.0,0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,38493.0,35425.45865774453,False,False,False,False,4344.186133555995,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,63.69593308606488,62.86400520928197,62.41641071030969,61.39347514973387,61.35174753785136,61.33268001372081,61.34261688005981,61.35344659302373,61.35974853823714,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,63.23409829956199,62.66809929495838,61.96509316988492,61.48157196025879,61.330544028664086,61.349487245560695,61.33015777377402,68.59854119113838,67.43625911812858,64.6134045551194,,63.69593308606488,64.96923964544187,"rgba(0, 255, 0, 1.0)",0.36122086527894115,66.85704206212628,4.382243912325848,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.285778203318813,0.0,0.0,0.0,0.0,1,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,38493.0,35473.01743824461,False,False,False,False,4276.834410555127,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,63.69593308606488,62.86400520928197,62.41641071030969,61.39347514973387,61.35174753785136,61.33268001372081,61.34261688005981,61.35344659302373,61.35974853823714,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,63.23409829956199,62.66809929495838,61.96509316988492,61.48157196025879,61.330544028664086,61.349487245560695,61.33015777377402,68.59854119113838,67.43625911812858,64.6134045551194,,63.69593308606488,64.96923964544187,"rgba(0, 255, 0, 1.0)",0.35679754271272573,66.85704206212628,4.436571860440833,43.084917171739065,-3.2517246059653147,False,True,False,True,False,4.285778203318813,0.0,0.0,0.0,0.0,1,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,38493.0,35519.83887331059,False,False,False,False,4210.526900313962,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.63569829125224,68.5574873318045,68.22980916208942,67.93749999519267,67.13824367799468,66.41716976898951,65.89628195406728,64.71505033507535,63.69593308606488,62.86400520928197,62.41641071030969,61.39347514973387,61.35174753785136,61.33268001372081,61.34261688005981,61.35344659302373,61.35974853823714,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,63.23409829956199,62.66809929495838,61.96509316988492,61.48157196025879,61.330544028664086,61.349487245560695,61.33015777377402,68.59854119113838,67.43625911812858,64.6134045551194,,63.69593308606488,64.96923964544187,"rgba(0, 255, 0, 1.0)",0.3515043859366274,66.85704206212628,4.50338033096152,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.285778203318813,0.0,0.0,0.0,0.0,1,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,38493.0,35565.934394654614,False,False,False,False,4145.247413487389,False,False,False,False
