date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,8.145,8.185,8.13,8.18,73955.0,,,8.281971064260235,8.031078877805285,7.894533304337485,7.81466124122119,7.56268688252876,7.448768058854732,7.3502678736068745,7.300360576963938,7.17694197139503,7.1575854299769075,7.134937854364572,7.108358494902662,7.07863135134566,7.079082449169059,7.0611677626243505,6.995280719131792,6.956852714844821,6.814241130651223,6.810539789127803,6.773451637009582,6.703842469471543,6.588729903981367,6.430180637501373,6.429708905366552,6.326823712637164,6.17839216961976,,8.045618028134466,7.935256537027549,7.616731674596075,7.511515709632662,7.5094080209700875,7.383291012743833,7.3520972031505885,7.313241705242594,7.20913360433903,7.164591571852269,7.094257840830665,7.073287654174053,7.027340903842675,6.991482759268103,6.89174791292848,6.714701740185067,6.616953318600883,6.5825971683851385,6.581531037802741,6.483017669183693,6.385304379522176,6.209541727470976,6.194093492473624,6.19346766155958,7.935256537027549,7.616731674596075,6.991482759268103,6.89174791292848,6.616953318600883,7.462200333570088,"rgba(0, 255, 0, 1.0)",0.2007039862335711,7.6608907318902935,2.5864422418874535,60.51123263978911,8.628859795020908,True,False,True,False,False,11.411239224138754,0.0,0.0,0.0,0.0,0,1.0507960576194089,0.8654283548142534,False,False,False,False,0.25592690437742305,0.26197301634335546,False,False,False,False,4025809.0,2850497.937993305,False,False,False,False,53819.03146515509,False,False,False,False
2025-09-17 14:00:00+00:00,8.205,8.22,8.125,8.135,23421.0,,,8.276649600209629,8.032610399091608,7.89599885969064,7.8162970168048185,7.5648100975442185,7.450865248745721,7.352206024242289,7.302158311040547,7.17852496283537,7.159126638708891,7.136388734146256,7.1097482710669215,7.079929273025752,7.080369072465659,7.062421126840386,6.996465124338734,6.958019043667277,6.815390482424315,6.811688426012865,6.774593829803054,6.704979521908746,6.589876716850078,6.431351784494995,6.430880063253765,6.327987126405838,6.179523246727536,,8.047327358943027,7.9368733696546405,7.61877905462147,7.513667731520595,7.511561233877293,7.385376979046538,7.354112749792196,7.315087371184701,7.210755310015009,7.16615100577922,7.0956208604047495,7.07456486681209,7.0285515409201995,6.99266641155082,6.89289514879975,6.715839340431309,6.618095933841667,6.583744960167404,6.582679008242988,6.4841826807068275,6.386477787995373,6.210679247595684,6.195228340713809,6.194602410232821,7.9368733696546405,7.61877905462147,6.99266641155082,6.89289514879975,6.618095933841667,7.463639821378311,"rgba(0, 255, 0, 1.0)",0.2033421649240299,7.662409608749701,2.324114093242109,58.6501001234366,8.628859795020908,True,False,True,False,False,10.187035834954301,0.0,0.0,0.0,0.0,0,1.049093655589124,0.8655589123867069,False,False,False,False,0.2610239134602943,0.2614984649018249,False,False,False,False,4002388.0,2868356.698644571,False,False,False,False,53347.7441556178,False,False,False,False
2025-09-17 15:00:00+00:00,8.135,8.2,8.12,8.145,19441.0,,,8.272398040019368,8.033805474007421,7.897180326166111,7.8176235141165185,7.566546367852789,7.452584477909206,7.353797871589564,7.303636185284428,7.179828410560349,7.160395977253704,7.137584078209279,7.110893612731685,7.0809992943813365,7.081429796618085,7.063454603963191,6.997442215060569,6.9589814385354565,6.816339489253887,6.812636857273048,6.775537081488997,6.7059187650484375,6.590824350337355,6.4323199028545135,6.4318481917004355,6.3289490841989595,6.180458768449878,,8.048646626784798,7.938168203759333,7.62045124056849,7.515429499914745,7.513324050746121,7.3870888581600225,7.3557678331122816,7.3166042673867056,7.212090170467982,7.167435240522798,7.096744310343354,7.075617887707296,7.029550054795434,6.993642901910924,6.893842104715401,6.716779000970748,6.619040025178762,6.584693418185062,6.583627616588371,6.485145608015673,6.387447875115525,6.21162003893696,6.196166951448985,6.195540939783249,7.938168203759333,7.62045124056849,6.993642901910924,6.893842104715401,6.619040025178762,7.464818149138661,"rgba(0, 255, 0, 1.0)",0.2061446181775282,7.663647027194481,2.335025658496625,57.64518004271048,15.717140289809095,True,False,True,False,False,10.39458151520435,0.0,0.0,0.0,0.0,0,1.045868081880212,0.8764215314632295,False,False,False,False,0.2567754959097985,0.2591369804058117,False,False,False,False,4021829.0,2886239.9901384534,False,False,False,False,52822.05819971675,False,False,False,False
2025-09-17 16:00:00+00:00,8.145,8.215,8.145,8.195,29986.0,,,8.267927732764749,8.036048811025326,7.899191247986779,7.81982940026458,7.569339982188303,7.455332391012505,7.356332286225721,7.305985628597079,7.181893692611073,7.162406349040797,7.139476501081703,7.1127059040757405,7.082691520887318,7.083107373126428,7.065088527387934,6.998985037269377,6.960499973488673,6.817833358212554,6.814129738974164,6.777021023072335,6.707395022754677,6.592311732484556,6.433836975358734,6.4333652734729645,6.330455176819632,6.181921887868763,,8.051175706430659,7.94040768885527,7.623153694263729,7.518254547200995,7.516150416564455,7.389816969452339,7.3584026015506865,7.319016567141225,7.214206961102711,7.169469504668798,7.098521457528086,7.077283090049077,7.031127667791166,6.995184661548965,6.8953345943105555,6.718256121490368,6.6205223267162845,6.586181992071414,6.585116408665714,6.4866553068165125,6.388967422914813,6.21309171439753,6.197635058095685,6.1970089130973705,7.94040768885527,7.623153694263729,6.995184661548965,6.8953345943105555,6.6205223267162845,7.466833797425883,"rgba(0, 255, 0, 1.0)",0.2098439574694533,7.665814324084833,2.5218056421386366,58.175042457072664,15.55572086400852,True,False,True,False,False,11.43312951612057,0.0,0.0,0.0,0.0,0,1.0778816199376946,0.8714953271028039,False,False,False,False,0.2635773846296112,0.26135718251771145,False,False,False,False,4051815.0,2904310.920523904,False,False,False,False,52468.01078576765,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.25,8.195,8.225,20609.0,,,8.266413301936694,8.037939379467534,7.900740307370375,7.821487724118563,7.571364048909646,7.457307664164084,7.358145378338024,7.307663223797327,7.183362276639899,7.1638351079136235,7.140820721118447,7.1139923281707835,7.083891903044511,7.084297403856155,7.066247088522839,7.000077274281202,6.96157406833442,6.818886920755393,6.815182534177366,6.778066825081062,6.708434206268876,6.593356948578302,6.43490090914307,6.4344292080285,6.331510245421172,6.18294545397925,,8.053342711686835,7.94216099617644,7.62512180696149,7.520293221730473,7.518189732561483,7.391771042180007,7.360287286065721,7.320739800891381,7.215713708029769,7.170915516549163,7.0997824821521816,7.0784641721656305,7.032245384008134,6.996276046438967,6.896388794550846,6.719296093072791,6.621564390141238,6.587227956364904,6.586162510811947,6.487714734376203,6.390032558704434,6.214121544150262,6.198662251304375,6.198036007414043,7.94216099617644,7.62512180696149,6.996276046438967,6.896388794550846,6.621564390141238,7.468383162953225,"rgba(0, 255, 0, 1.0)",0.21404971216807195,7.667518578382773,2.6044483590778755,59.23381027743407,15.55572086400852,True,False,True,False,False,12.052656478070645,0.0,0.0,0.0,0.0,0,1.0807647288333984,0.8564182598517364,False,False,False,False,0.2781117871153128,0.26973448481651213,False,False,False,False,4072424.0,2922421.200825859,False,False,False,False,51974.07263405032,False,False,False,False
2025-09-17 18:00:00+00:00,8.275,8.305,8.1,8.215,24095.0,,,8.264131685246998,8.039907493515031,7.902440114988567,7.823329650824165,7.57365456588618,7.459554241526424,7.360214911870473,7.309581260878419,7.185046594775435,7.165474468017,7.142363961654729,7.11547003676201,7.085271648199777,7.0856652694217885,7.067579215652322,7.001334428889367,6.9628109740491535,6.82010209789085,6.816396871250979,6.779273529782055,6.709634014961511,6.594564787085105,6.436131626480087,6.435659929727364,6.332731433700264,6.1841310904060975,,8.055566374900483,7.944063631194478,7.627342865924171,7.522605686253944,7.520503130857686,7.39399850186059,7.362438023668662,7.322709160419008,7.217440580754123,7.172574403011102,7.101231410792654,7.0798218931866765,7.033531258334638,6.997532283426761,6.897603737776867,6.720496700936972,6.6227683420725105,6.588436711350729,6.58737143407137,6.488939847140974,6.391264987255906,6.215314255385748,6.199851998416161,6.199225643567498,7.944063631194478,7.627342865924171,6.997532283426761,6.897603737776867,6.6227683420725105,7.470103186928156,"rgba(0, 255, 0, 1.0)",0.2178552705785977,7.669389160407976,2.504464721661068,59.54908093134644,15.55572086400852,True,False,True,False,False,11.76503138072071,0.0,0.0,0.0,0.0,0,1.0795190069821565,0.8502715283165245,False,False,False,False,0.27125814392597114,0.27049631437124166,False,False,False,False,4048329.0,2939877.1356967757,False,False,False,False,51541.83894980147,False,False,False,False
2025-09-17 19:00:00+00:00,8.215,8.32,8.185,8.265,55945.0,,,8.263523691255921,8.045623216378678,7.906951723531879,7.828088199356612,7.579324724222809,7.465064510079708,7.365262902454718,7.3142497148483345,7.189126385686895,7.169442850289721,7.146097487388759,7.119042200238497,7.088604427591685,7.088969514265216,7.070795488394495,7.004363942176988,6.96578849310717,6.823016815508314,6.819309332078844,6.782165340892216,6.71250519127615,6.5974490100430145,6.439063096986487,6.438591390954361,6.33563621688756,6.186946533939915,,8.062117599641144,7.949198798329872,7.6328744708063,7.528303352643712,7.526202076729074,7.399438996593985,7.367683083446369,7.327504869495082,7.2216284971633735,7.176590921768996,7.104732529299608,7.083101072779039,7.036632822985008,7.000559246726417,6.9005233992358646,6.723370407516409,6.625644720416307,6.591322815688729,6.59025788698226,6.491860256640634,6.394198699049154,6.218147449316663,6.202677675014938,6.202051037457577,7.949198798329872,7.6328744708063,7.000559246726417,6.9005233992358646,6.625644720416307,7.474625869740278,"rgba(0, 255, 0, 1.0)",0.2226173544143437,7.674424625351362,2.652872127612467,61.04689307707778,15.55572086400852,True,False,True,False,False,12.813332294697094,0.0,0.0,0.0,0.0,0,1.0857142857142859,0.8455598455598456,False,False,False,False,0.2884404429617114,0.27946837866647656,False,False,False,False,4104274.0,2957929.800259616,False,False,False,False,51610.10501259525,False,False,False,False
2025-09-18 14:00:00+00:00,8.295,8.325,8.175,8.195,91975.0,,,8.259761786459258,8.053353332475,7.913611524327563,7.8352449303372,7.588108138289978,7.473678887758354,7.373210180709125,7.321624577455271,7.195611067141698,7.175756026813905,7.152044464810672,7.124738577859555,7.093926183172687,7.0942459960410025,7.075934796821445,7.009214087142099,6.970559709882647,6.827699950381979,6.823989139003963,6.786814834724707,6.717126337843372,6.602097933442307,6.443796038032737,6.443324339422215,6.3403308368659745,6.191502897568973,,8.070736573783392,7.956626692863498,7.64140411167527,7.537165649269074,7.535067746395116,7.407979149089488,7.375934871273903,7.3350737134586375,7.228276121783808,7.1829785322785895,7.11031864767451,7.0883385893105055,7.041594040674743,7.005405727397374,6.90520824277309,6.727994906776053,6.630279465520046,6.595975097838239,6.594910787335389,6.49657285124411,6.39893731962343,6.222731324612212,6.207249985562708,6.206622914437455,7.956626692863498,7.64140411167527,7.005405727397374,6.90520824277309,6.630279465520046,7.481459099327862,"rgba(0, 255, 0, 1.0)",0.225689893278106,7.681894287807876,2.27349884719849,59.21608925821643,14.45173684090831,True,False,True,False,False,10.781790671294232,0.0,0.0,0.0,0.0,0,1.0815154994259473,0.8461538461538464,False,False,False,False,0.2875774586157461,0.28352291864111134,False,False,False,False,4012299.0,2974276.6095579164,False,False,False,False,52235.91733798137,False,False,False,False
2025-09-18 15:00:00+00:00,8.195,8.315,8.165,8.315,37834.0,,,8.260004446713719,8.056909935867397,7.916551273713681,7.838357103035128,7.5918365259364755,7.477319850508011,7.376562438916953,7.324733790386916,7.198340259645885,7.178412522145817,7.154546834635677,7.127134945181756,7.096164650947623,7.096465558025842,7.078096263839721,7.01125218800169,6.972563530792564,6.82966285862077,6.825950563175354,6.78876268558148,6.719060757466606,6.604041564005544,6.445771853894292,6.4453001507718,6.342289147469844,6.19340179930461,,8.074715591214476,7.959926688423396,7.6450368403380695,7.540918544644061,7.538821727130437,7.411581598910363,7.379414121850192,7.338264894745145,7.231075296948793,7.18566649295064,7.112668289022438,7.090541615701855,7.043679732341667,7.007442164339377,6.907173986411403,6.7299309650923735,6.632217739274173,6.5979200102704665,6.5968559369739355,6.498541078132857,6.400914791802708,6.2246420393128465,6.209155703892764,6.208528444948869,7.959926688423396,7.6450368403380695,7.007442164339377,6.907173986411403,6.632217739274173,7.484457208873556,"rgba(0, 255, 0, 1.0)",0.23126428857721643,7.685209203411986,2.723251395460192,61.011524384839305,14.45173684090831,True,False,True,False,False,13.279554927748976,0.0,0.0,0.0,0.0,1,1.084507042253521,0.8469737342976781,False,False,False,False,0.2841296725150591,0.28382629557808525,False,False,False,False,4050133.0,2990956.553595778,False,False,False,False,52012.63179785763,False,False,False,False
2025-09-18 16:00:00+00:00,8.315,8.405,8.285,8.33,59813.0,,,8.265463270893301,8.064236068745723,7.922078796308135,7.844035252425868,7.598295241501402,7.483549720226567,7.382254094119804,7.329996412065901,7.20292800994417,7.182873991076173,7.158745685162644,7.131151319895025,7.099912071046736,7.100181535325251,7.081712328689464,7.014652768551764,6.9759019110901335,6.8329167505613055,6.8292016166002005,6.791987573534411,6.72225698756789,6.607243391550831,6.449015169801128,6.448543428355044,6.3454974359538925,6.196505178350011,,8.083036477755233,7.966249807038191,7.651378799379244,7.547379733084303,7.54528325431186,7.417710563503421,7.385320524405231,7.343670189769544,7.2357886774080535,7.190182237560418,7.116603969359872,7.094229011258913,7.047164198176943,7.010839442137563,6.910441142184678,6.7331308691841905,6.635412983798149,6.601123470286216,6.6000597046703495,6.501775523780885,6.404157944532048,6.227766235338517,6.212270974245262,6.2116433778335605,7.966249807038191,7.651378799379244,7.010839442137563,6.910441142184678,6.635412983798149,7.489932228092483,"rgba(0, 255, 0, 1.0)",0.23693059766113556,7.691414227126666,2.6952440046880586,62.53686173166628,14.45173684090831,True,False,True,False,True,13.584244081039781,0.0,0.0,0.0,0.0,1,1.1079830312379484,0.8337832626301583,False,False,False,False,0.32035604058334305,0.3020911680807141,False,False,False,False,4109946.0,3008305.2271834402,False,False,False,False,52133.56773897612,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.365,119037.0,,,8.27616900940645,8.078477917555968,7.933040716340882,7.855292048409532,7.611076231054421,7.495896705544824,7.3935578959100035,7.340462317072209,7.212068504076315,7.191765584208768,7.167119151564632,7.139164097553346,7.107392625822391,7.107599886709057,7.088932594727508,7.021444927605207,6.982570058960355,6.8394149930232855,6.835694171666982,6.798427665686016,6.728639248755283,6.61363536147048,6.455487869012262,6.455016047006041,6.351899645415708,6.202697787954104,,8.099015767677862,7.978708562940931,7.663929568734937,7.560170069158528,7.558074421236573,7.429865001194321,7.3970429976322025,7.354415199137774,7.245176625804422,7.199180825239311,7.124457067407169,7.101590696319285,7.054123192115284,7.017624984819573,6.916966910496908,6.7395205664890865,6.641792210395873,6.607518611840417,6.606455445071072,6.508231125908967,6.410629904590714,6.234000444534763,6.218487330359544,6.217859058641376,7.978708562940931,7.663929568734937,7.017624984819573,6.916966910496908,6.641792210395873,7.500764751895714,"rgba(0, 255, 0, 1.0)",0.241421690061989,7.703659904020791,2.7393565831197666,64.33470900845617,14.45173684090831,True,False,True,False,True,14.297727044729587,0.0,0.0,0.0,0.0,1,1.105324074074074,0.8348765432098765,False,False,False,False,0.3217842648726607,0.31193771647668744,False,False,False,False,4228983.0,3027230.463971294,False,False,False,False,53170.83025465091,False,False,False,False
2025-09-18 18:00:00+00:00,8.365,8.405,8.325,8.38,56634.0,,,8.281219441572135,8.085116694874328,7.9382420341958815,7.860630947047712,7.617126232015878,7.501749437768919,7.3989266365860855,7.345439507663616,7.216422940264743,7.196002673829056,7.171111750913621,7.142986180304241,7.1109628334097845,7.111140666903332,7.092379456089447,7.024688388600601,6.985754391999682,6.842517615817704,6.838794069333962,6.801502408324949,6.731686085066409,6.616686126098454,6.458576160238162,6.458104297815573,6.354954014668435,6.205652022965422,,8.106384834155534,7.9845851845507045,7.669871185648044,7.566226319122647,7.56413112996426,7.435629684390169,7.402607024762052,7.359523020228879,7.249647665086585,7.203468364917985,7.128203579471226,7.105104608478328,7.057446003412018,7.02086527588026,6.920083178216247,6.742571001597477,6.644837083858546,6.610570848415425,6.609507960099564,6.5113115505733035,6.41371764314489,6.236974557448696,6.221452904419133,6.220824309565756,7.9845851845507045,7.669871185648044,7.02086527588026,6.920083178216247,6.644837083858546,7.505894238785897,"rgba(0, 255, 0, 1.0)",0.24389066742623045,7.709445124397007,2.7494076861543557,65.87301883256048,11.388797839122063,True,False,True,False,True,14.604562173222593,0.0,0.0,0.0,0.0,0,1.102425876010782,0.835579514824798,False,False,False,False,0.3272468054899536,0.3195922609833205,False,False,False,False,4285617.0,3046740.3327469327,False,False,False,False,53224.52280884237,False,False,False,False
