date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_32,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_134,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_152,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,43.83591629771839,41.871094014895164,41.48439548076179,39.85038437081144,41.23909395835578,39.92079324508256,39.52291494646134,40.08892324306547,39.176655073678,38.53994260803955,38.371745466841006,37.66311267202541,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,38.98993208487885,38.107525636527754,39.44865800497831,39.880503828580025,37.17645869809939,39.969283772795265,"rgba(0, 255, 255, 0.75)",2.566555633493845,41.15034293685737,1.97332837716365,60.122006298623454,5.385993306006419,True,False,True,False,True,7.513809637071077,0.0,0.0,0.0,0.0,0,0.8786103611634661,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,14705.0,4008.049694048711,False,False,False,False,1890.1203557506583,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,44.19418926266946,42.00623822222224,41.60920493946378,39.942504948076994,41.29721191552109,39.96384596453545,39.5639722328491,40.12313012835328,39.208824595997946,38.57210262172172,38.40188216585616,37.69126619938745,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.02220879833926,38.136177663527,39.56634599247909,39.91213066915336,37.20443008351315,40.04318694177506,"rgba(0, 255, 0, 1.0)",2.6774410904428767,41.28536789657272,2.7151417558265694,63.25992676565484,8.633798360016144,True,False,True,False,True,10.35260955038995,0.0,0.0,0.0,0.0,0,0.8807992128963901,0.8586493100229574,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,16768.0,4205.878380962684,False,False,False,False,1892.8006603126635,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,39.22423202915887,38.58747205105376,38.41628106423581,37.70469313721105,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.03765701458054,38.14985893094503,39.62202377053738,39.927321482422556,37.21775325703492,40.0779390112978,"rgba(0, 255, 0, 1.0)",2.827553733727486,41.93525702110698,2.4543275327060012,65.67286889535092,11.060817548634297,True,False,True,False,True,10.729866386905208,0.0,0.0,0.0,0.0,0,0.8783107935697884,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,17722.0,4415.430654126053,False,False,False,False,1878.2456113155679,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,39.2336048031856,38.5968361491765,38.42505849881627,37.712891104697825,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.04705896388235,38.15820451889265,39.65562462292377,39.93654482544834,37.225895194553836,40.098564944503465,"rgba(0, 255, 0, 1.0)",2.965917853162967,41.96531268137929,2.324638664981215,67.24238947513908,12.666877442022432,True,False,True,False,True,10.705943572807254,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617046,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,17127.0,4612.509248635726,False,False,False,False,1858.3503305199777,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,39.24435817630166,38.607851490976365,38.43544866362817,37.722822601626646,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.05792938594436,38.1681743226474,39.693193936129845,39.94678697744334,37.23589645854956,40.11821596350851,"rgba(38, 166, 154, 1.0)",3.018401681637289,41.92458770782763,1.4048535415181127,62.38360722155612,17.238591838002407,True,False,True,False,False,6.534713884535808,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,16167.0,4791.648640129745,False,False,False,False,1844.4224184188927,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,39.248074358523745,38.611640633094645,38.43901917177083,37.726221688578214,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.061680584174404,38.17159502960326,39.70615382265986,39.95034864156188,37.23931101868912,40.12519224908614,"rgba(38, 166, 154, 1.0)",3.072738496010351,41.92530277743464,1.4660203686106932,59.571840727791404,14.69266506228729,True,False,True,False,False,6.8674262850589365,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,16481.0,4972.878893771144,False,False,False,False,1820.694939063561,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,37.2529205131409,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.161057131591939,41.98126785854536,1.8834623651538644,59.962206911041164,14.69266506228729,True,False,True,False,False,8.733618473674795,0.0,0.0,0.0,0.0,0,0.8864529903403027,0.8605983284297134,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,17556.0,5167.966042704925,False,False,False,False,1809.1337772176144,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,37.2529205131409,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.244227447286762,41.98126785854536,1.8351771687382512,60.22245103320766,14.69266506228729,True,False,True,False,False,8.733618473674795,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,17556.0,5360.028584678492,False,False,False,False,1781.085191524318,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,39.28580376162973,38.649597339692185,38.474677776898325,37.75975963349334,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.09960693347067,38.20559833972575,39.837491540093644,39.98715498687779,37.27275296495082,40.20130962314026,"rgba(0, 255, 255, 0.75)",3.3241011356996033,42.05264252980346,1.8072126042375103,60.59580044637891,14.69266506228729,True,False,True,False,False,8.89021735793333,0.0,0.0,0.0,0.0,0,0.8705644072373753,0.8724817715365921,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,19146.0,5573.764575613709,False,False,False,False,1778.1226304154138,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,39.29721805575518,38.66106227075392,38.485447752800034,37.76987690565885,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.11107501979479,38.21586466869374,39.876700426534896,39.99831388349982,37.2828322699879,40.22401547695461,"rgba(0, 255, 255, 0.75)",3.39350665055874,42.09092360014848,1.788438045009355,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017505529526591,0.0,0.0,0.0,0.0,0,0.8722468156758373,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,19934.0,5796.4038845189225,False,False,False,False,1762.7718919593608,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,39.30584832358275,38.669791243932664,38.49366307111734,37.77764549200224,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.119764452849914,38.22371660700676,39.90595014072701,40.006676012498836,37.290602030853144,40.2402196876074,"rgba(0, 255, 255, 0.75)",3.432895515686519,42.11189042397108,1.5360530350934334,59.121655214320995,13.288563615087405,False,False,True,False,False,7.757406097969209,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836316,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,19276.0,6005.389870805451,False,False,False,False,1745.6436455723938,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,39.30853525221785,38.67248469149356,38.49619248910378,37.78001754909802,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.12246235223374,38.226126289275626,39.915113462976954,40.00930974347079,37.292962485654684,40.245560018595626,"rgba(0, 255, 255, 0.75)",3.497373566673116,42.12127124200721,1.8252922189451233,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212426703734643,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,19456.0,6213.926461955753,False,False,False,False,1721.3701006797985,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,39.3461520926307,38.70986686544548,38.531227798741114,37.81260708297241,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,39.16013221056449,38.259399320808626,40.043337505312905,40.04659094580651,37.32522819073099,40.323347973453,"rgba(0, 255, 0, 1.0)",3.598638662775713,42.277363216861595,2.1709978453664314,63.05874929065616,13.288563615087405,True,False,True,False,True,11.20581074170774,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756035,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,21640.0,6453.090392778145,False,False,False,False,1728.5426572584063,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,39.412133031948336,38.774792348053076,38.591949410927135,37.868566841375866,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,39.226006784426076,38.316867078605206,40.26604423984046,40.11279453026055,37.38029972172825,40.463217310828405,"rgba(0, 255, 0, 1.0)",3.756708698214723,42.5692163196732,2.618191739221355,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962206592425087,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,24800.0,6737.538603742824,False,False,False,False,1750.7357943551751,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,39.50111595566274,38.862543235257974,38.67412261557012,37.94450351263887,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,39.31490162399161,38.394739715441936,40.556474020410185,40.20185629320174,37.455130100224466,40.640716484033696,"rgba(0, 255, 0, 1.0)",3.872628791500115,42.88828122169802,2.3373577137497006,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181275484261732,0.0,0.0,0.0,0.0,0,0.8819403529444774,0.8760485929916114,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,20356.0,6948.677540118904,False,False,False,False,1792.491828551219,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,39.65981756973883,39.01794066878398,38.81949732759119,38.077990913352416,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,39.47309923297306,38.53220826691424,41.059577949762975,40.36211225638213,37.58608503191748,40.9537372268088,"rgba(0, 255, 0, 1.0)",4.079759678710853,43.45047791963482,2.7010223513575173,72.47977124415226,17.7378452778007,True,False,True,False,True,16.05405694529072,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,27081.0,7260.806570504657,False,False,False,False,1868.9648234574015,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,39.816186310518766,39.171383453246285,38.96329928239575,38.21045110400136,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,39.62906238817547,38.66841703789257,41.52908425932214,40.519651933291094,37.716201665466734,41.23981363684469,"rgba(0, 255, 0, 1.0)",4.2104658181018655,43.90843642247301,2.3932182359028484,73.38929222355232,18.573688884716134,True,False,True,False,True,15.23380557421386,0.0,0.0,0.0,0.0,0,0.8812888154521109,0.8719446185402543,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,20176.0,7461.042127551096,False,False,False,False,1947.0428882099998,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,39.87572951027461,39.22970526780138,39.01796836863805,38.26074430958174,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,39.68841609217012,38.72018711756052,41.70322554666859,40.57978481092359,37.765546032614296,41.34654061997004,"rgba(0, 255, 0, 1.0)",4.376525821958444,44.07719970063471,2.478632765043535,74.78925287825757,19.979124089114137,True,False,True,False,True,16.279955857480513,0.0,0.0,0.0,0.0,0,0.8847681743374385,0.8655865160887581,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,22676.0,7696.932947278986,False,False,False,False,1955.6158666873641,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,39.919657172419626,39.27262149877459,39.05817832866423,38.297646439446034,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,39.73216963835649,38.75823227528727,41.831015790989184,40.62428680354428,37.80169202913388,41.42568875770696,"rgba(0, 255, 0, 1.0)",4.567826407613234,44.20470040084159,2.6249464251036514,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663582198781263,0.0,0.0,0.0,0.0,0,0.888815449163745,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,24398.0,7955.864219414196,False,False,False,False,1951.9939152658546,False,False,False,False
