date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_125,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_56,aVWAP_OB_bull_354,aVWAP_OB_bull_248,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,4.975638263876591,4.997161239645014,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,4.9793450319125245,"rgba(38, 166, 154, 1.0)",0.40265517404989865,5.087592681269699,1.0614723124788021,64.2653395619413,5.865072796518376,True,False,True,False,True,1.8925555546834936,0.0,0.0,0.0,0.0,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1427668.0,-1280581.8165362135,False,False,False,False,36937.2129786018,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,4.9907248202438454,5.001835380208923,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,4.986862640205598,"rgba(38, 166, 154, 0.5)",0.4025949051560671,5.090122085008874,0.7945403950582156,62.39404971898734,5.865072796518376,True,False,True,False,True,0.6086749108776566,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805725,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1452155.0,-1283241.8658922412,False,False,False,False,36744.186420794016,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,4.9948750489550005,5.003115345855274,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,4.988464669593112,#000000,0.4003823285423247,5.086758039486833,0.1829300528318014,57.53059121638063,5.865072796518376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692067,0.8090021433674686,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1471295.0,-1286157.4183590282,False,False,False,False,36471.25329799101,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.003036126538528,5.005784077081097,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,4.9920054645345155,#000000,0.398508740451425,5.0850713590795005,0.26330323596325206,54.712127980563466,12.286455930588303,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1440123.0,-1288544.4816402835,False,False,False,False,36389.094332130684,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,4.995214434398441,#000000,0.39043977284106346,5.084359584567615,0.2705677617412934,52.83315249001869,10.20748858402645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1440123.0,-1290894.536188496,False,False,False,False,36326.4572107023,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,4.995214434398441,#000000,0.3787566429708654,5.084359584567615,0.27891369667808463,51.580502162988836,8.657135058088336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863702623906705,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1440123.0,-1293208.1557824728,False,False,False,False,35763.25632371467,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.006410423267528,5.006920920549772,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,4.992065531297992,#000000,0.37141254593678485,5.077076378900351,-0.4633025480233468,46.69109551144947,3.783073708597641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1470344.0,-1295954.4479408842,False,False,False,False,35677.329869083434,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,5.002018828587797,5.005305986844342,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,4.98886554826156,"rgba(239, 83, 80, 0.5)",0.36738469417421105,5.057245519259957,-0.5777200918427805,42.74929130838875,-0.03840820873178785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991758,0.8197237702931912,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1496329.0,-1299061.0301433508,False,False,False,False,35527.06118894261,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,5.002602816525242,5.005492367435493,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,4.98867797752442,#000000,0.3655505289137936,5.060624416657489,-0.09745415158704246,43.543794103724366,-0.03840820873178785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1474255.0,-1301777.2157225236,False,False,False,False,35318.48659686598,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,5.00086647328671,5.004818100627761,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,4.987305156435224,#000000,0.36257336008235147,5.057779952987418,-0.4627476021661113,42.30745148013121,-0.8563625570069249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1490555.0,-1304704.0030756628,False,False,False,False,35023.626339550225,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,5.003658781086106,5.005830784227054,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,4.988061298824671,#000000,0.35929632178302623,5.060150641599893,-0.014335358554001683,44.27040072215239,-0.8563625570069249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934363,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1447956.0,-1306924.964268288,False,False,False,False,35141.0739932006,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,5.016425517693218,5.010905901481759,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,4.994639072464487,"rgba(38, 166, 154, 0.5)",0.35841272952372905,5.070552051831471,0.6262276132513014,48.77842983389861,-0.8563625570069249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408809,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1394592.0,-1308284.1431168418,False,False,False,False,35423.59997780214,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,5.0294983746672,5.016414705020264,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,5.001699617000069,"rgba(38, 166, 154, 0.5)",0.35954897923430895,5.079461334390882,0.710720041962877,52.25611358319838,-4.490104916689283,False,False,True,False,True,0.32796562826441544,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359656,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1345366.0,-1308859.055626658,False,False,False,False,35637.59067582071,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,5.089500773584337,5.0428497825489185,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,,,5.178715372309499,5.036844043872398,"rgba(0, 255, 255, 0.75)",0.3699700864459584,5.124164504566722,1.8132155004138877,58.69182376833953,1.5040058523947408,True,False,True,False,True,5.507118499000143,0.0,0.0,0.0,0.0,0,0.8872250818905005,0.790594291062237,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1257127.0,-1308057.0082526011,False,False,False,False,36453.116401776984,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,5.13921611319686,5.066433265347245,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,,,5.233988289920219,5.066851548247508,"rgba(0, 255, 255, 0.75)",0.38294782416930007,5.158241151004096,1.9891974857105674,63.78545910285102,6.093166743816312,True,False,True,False,True,6.8183943903197815,0.0,0.0,0.0,0.0,0,0.891791044776119,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1184362.0,-1306139.2561866692,False,False,False,False,37016.091341284315,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,5.158409544888,5.076007770682944,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,,,5.254817754918743,5.078655971991206,"rgba(0, 255, 255, 0.75)",0.3955623548526095,5.1708606896133436,1.792737103739027,66.45134215363501,8.477289540305748,True,False,True,False,True,6.317367574953124,0.0,0.0,0.0,0.0,0,0.8945761915942709,0.7910307583939892,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1215400.0,-1304732.4460132325,False,False,False,False,36923.407754597734,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,5.175625107319999,5.084981526092897,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,,,5.272844369429723,5.089391269819582,"rgba(38, 166, 154, 1.0)",0.4033325478362853,5.181693699624393,1.4834069394728406,66.38968187786824,8.548098778746954,True,False,True,False,True,5.066603620148083,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1249189.0,-1303871.3073153528,False,False,False,False,36874.81228553421,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,5.196875817929869,5.096357132685261,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,,,5.294973230439701,5.102813873533526,"rgba(38, 166, 154, 1.0)",0.4107927186034618,5.19506432242378,1.2778602292679404,65.25921360267827,8.548098778746954,True,False,True,False,True,4.319642548279088,0.0,0.0,0.0,0.0,0,0.8856812933025403,0.7836027713625868,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1291457.0,-1303678.8374344946,False,False,False,False,36958.42759893678,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,5.2101366508188685,5.103690066011104,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,,,5.308551512275768,5.111305094599337,"rgba(38, 166, 154, 1.0)",0.4198392871409158,5.203313250091273,1.4688638457547245,65.5495489110607,8.548098778746954,True,False,True,False,True,5.42354709136211,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1262916.0,-1303046.855458766,False,False,False,False,36827.92484546489,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,5.228921120352671,5.113975941172399,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,,,5.328421998468249,5.12336125002477,"rgba(0, 255, 255, 0.75)",0.43409861046030657,5.215490131919086,1.8302520416696024,67.47279014841132,10.755916130757193,True,False,True,False,True,7.468424105245592,0.0,0.0,0.0,0.0,0,0.8908839779005523,0.7918968692449356,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1230025.0,-1301914.7336687075,False,False,False,False,36766.887250961554,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,5.243128190590981,5.1225594615274925,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,,,5.34203694199729,5.132787290958146,"rgba(38, 166, 154, 1.0)",0.4398749515179722,5.223919734929526,1.0482075950888405,63.34200088795023,10.755916130757193,True,False,True,False,False,3.4443121697672723,0.0,0.0,0.0,0.0,0,0.8822721026110857,0.7991296381126892,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1270818.0,-1301432.6137668672,False,False,False,False,36829.30760365982,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,5.27104722780839,5.13868340638517,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,,,5.371048740711762,5.151164797400076,"rgba(0, 255, 255, 0.75)",0.4526864256855571,5.24201670673049,1.6854565323314776,63.60394948580145,10.755916130757193,True,False,True,False,False,6.788425396262507,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671212,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1217302.0,-1300128.2631658304,False,False,False,False,37088.016012905406,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,5.27810075265724,5.142962092600504,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,,,5.378121794242861,5.155902151296075,"rgba(38, 166, 154, 1.0)",0.4620180176666427,5.246490691990173,1.414467148511403,62.29926661245648,10.755916130757193,True,False,True,False,False,5.528343353179487,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.796388261851016,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1233793.0,-1299099.809473337,False,False,False,False,36768.68243130997,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,6.135000000000001,5.3118807504358205,5.162953387548172,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,,,5.413430217247341,5.298042163478401,"rgba(0, 255, 255, 0.75)",0.47418652961132335,5.322952980416256,1.6386948406583088,63.16474951590011,10.755916130757193,True,False,True,False,False,7.548175580333307,0.0,0.0,0.0,0.0,0,0.8774498760982201,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1173446.0,-1297151.6883962308,False,False,False,False,37134.23774245245,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,6.081125137563706,5.32615318327204,5.171961141064276,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,,,5.4277098368876,5.299889480011064,"rgba(38, 166, 154, 1.0)",0.4807576602903936,5.328249010640412,1.3348741837456093,61.875165767930746,10.755916130757193,True,False,True,False,False,5.986440963921456,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1206692.0,-1295749.2126071418,False,False,False,False,37073.95498675551,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,5.9524528767393665,5.333544072721311,5.177741293165613,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,,,5.43354780345477,5.288685265858409,"rgba(38, 166, 154, 0.5)",0.48005450141029815,5.324152227885937,0.7100189064215108,57.348931111672,12.698302772955635,True,False,True,False,False,2.477270378336776,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848646,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1244828.0,-1294959.73644269,False,False,False,False,37090.42080091434,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,5.924627076484632,5.3415469609758235,5.183382081758387,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,,,5.4408836329045815,5.290270982625508,"rgba(38, 166, 154, 1.0)",0.48161404681555514,5.327120795375422,1.0545356971680715,56.12725513058861,11.405569287662388,True,False,True,False,False,4.221550445051854,0.0,0.0,0.0,0.0,0,0.8720284381248611,0.8073761386358586,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1216551.0,-1293744.097117997,False,False,False,False,36953.77861795443,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,5.91454770668769,5.354010505010333,5.19199838312931,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,,,5.452697504188774,5.296853014867566,"rgba(38, 166, 154, 1.0)",0.48381328764024556,5.334033334332416,1.1698038894881009,55.97509441064167,11.012015270732874,True,False,True,False,False,4.879549294892104,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1177420.0,-1291940.6227440746,False,False,False,False,36987.533988218696,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,5.902370271933404,5.357923912061433,5.194939513982674,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,4.81481438942712,,,5.456130827446501,5.297893468829917,"rgba(38, 166, 154, 0.5)",0.48365548754314414,5.335577657942833,0.8775302937492385,54.12637146768803,8.992196077602117,False,False,True,False,False,3.280123141978983,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1193875.0,-1290420.2254922283,False,False,False,False,36669.20012793624,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,5.883738940883749,5.364564860939056,5.200025046306517,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,4.818261043051891,,,5.461890601755291,5.299960303684349,"rgba(38, 166, 154, 0.5)",0.48129470659312307,5.338340605542587,0.8241507521767552,52.581826822649845,7.29797131255782,False,False,False,False,False,2.995556267130965,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249608,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1223179.0,-1289377.7258721937,False,False,False,False,36555.01097866591,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,4.820390147170593,,,5.4631099427277565,5.298056858335025,#000000,0.4772184986936921,5.3376594272539855,0.3925677090448698,49.08985317549906,3.8707539737218895,False,True,False,True,False,0.6387157213988957,0.0,0.0,0.0,0.0,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1246620.0,-1288714.815393555,False,False,False,False,36351.69297899667,False,False,False,False
