date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_694,aVWAP_peak_628,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,59.215,59.61,59.01,59.4,3168.0,,,,,,,,58.56144117949548,59.582775667676685,59.98246416474883,59.66198531846746,59.26946746833041,58.61942344088612,57.910599430939456,58.01692577842263,58.13427929135152,58.14346674893037,57.94947115878342,57.608153239081844,56.78377301386275,56.33990862914154,54.90470243268186,54.82515512374679,,,,,,,,57.819196830803044,57.722441142929696,58.98615405275735,60.03475582050131,59.44390685935225,58.85659247391247,58.319158009676514,57.890042841078305,57.83489975864325,58.09076743068864,58.09750466694553,58.081226693546974,58.12003725033205,57.76450140514074,57.042824333548985,56.89434456656189,56.12368652839031,54.83756709800276,,,58.85659247391247,56.42585501742164,,58.515739395373615,#000000,1.7821098640563435,58.77833814218857,0.34883475500014266,61.92905857489539,2.7385885245215036,True,False,True,False,True,1.52985159996528,0.0,0.0,0.0,0.0,0,0.976252008102256,0.9439826779353214,False,False,False,False,-0.05931209463652459,-0.09162984546997827,False,False,False,False,160025.0,136287.22855682878,False,False,False,False,3409.0132504075336,False,False,False,False
2025-08-08 18:00:00+00:00,59.43,59.78,58.91,59.05,11236.0,,,,,,,,58.5994695880812,59.56997633217648,59.96351045033894,59.652968602165494,59.26902459578927,58.62999058643016,57.92804572955304,58.02949304348536,58.14455417073247,58.15261555618863,57.95924444235831,57.61983869896219,56.79985517492273,56.35806568625487,54.92856489844113,54.84816256395964,,,,,,,,58.23220187974765,57.83836312686561,58.99846673985831,60.01089710946218,59.439878483551304,58.863446689978645,58.33400531548871,57.90669051376561,57.850749992589094,58.10199429336234,58.107858648308714,58.091633962358095,58.12952630587368,57.775293635173774,57.057587127512626,56.90988411589545,56.14282186424686,54.861121281551604,,,58.863446689978645,56.443649408428236,,58.54319599174732,#000000,1.7694704048140684,58.823694576158665,0.1278944384860234,62.3158943825871,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664866361999723,0.9455061625813599,False,False,False,False,-0.05606146678916043,-0.07384565612956935,False,False,False,False,148789.0,136481.05447067638,False,False,False,False,3530.361882184161,False,False,False,False
2025-08-08 19:00:00+00:00,59.025,59.08,58.255,58.58,15346.0,,,,,,,,58.60220783116395,59.52391672734066,59.91847269468365,59.62374928768513,59.25272570991049,58.63017823040316,57.940491321636806,58.03787401213409,58.15070583090527,58.15805539905278,57.96616114439237,57.62966360161347,56.81610634685748,56.37735498522509,54.95620322033831,54.87490889423538,,,,,,,,58.34723285530598,57.91363885908165,58.97662917493156,59.956397710493846,59.41812656906417,58.85817079981103,58.34051653498444,57.91875081500925,57.86264442502428,58.10901592551576,58.11430720507981,58.09822136375649,58.13531274154449,57.78379191726173,57.071918189483895,56.92533953847192,56.163532365375296,54.88848125979518,,,58.85817079981103,56.46239670916583,,58.545491803446915,#000000,1.7619770018233218,58.829339175289945,-0.14151102712006278,59.723359846578504,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575125265975702,0.9551101654197267,False,False,False,False,-0.11927917447355596,-0.09656241530156265,False,False,False,False,133443.0,136433.95285097597,False,False,False,False,3713.5500700572748,False,False,False,False
2025-08-11 14:00:00+00:00,59.39,59.61,57.93,58.575,7426.0,,,,,,,,58.605596950094196,59.50478286997998,59.89883872012645,59.61112210268245,59.24596072871016,58.630983816550845,57.94691903747243,58.04228844711566,58.154027445913904,58.16100360709822,57.96978479795416,57.63465993081237,56.824151600733295,56.386844259070145,54.96966968613553,54.887943376298544,,,,,,,,58.39035748102218,57.948103778250854,58.96888603757842,59.932806572839105,59.40888320937704,58.85645315814323,58.34425148421217,57.92497279403064,57.868755815933945,58.11276781828823,58.11776160059595,58.101738835944765,58.138430703522566,57.788160628859224,57.07905136317666,56.93300690168119,56.17369800593431,54.90181192846468,,,58.85645315814323,56.47162853235515,,58.54694553769187,#000000,1.758858116470234,58.83221706861476,-0.14624094246496333,57.96556101183336,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568413244318564,0.9483444601793781,False,False,False,False,-0.10966614920465773,-0.10311428225311019,False,False,False,False,126017.0,136272.44970599958,False,False,False,False,3771.107433312201,False,False,False,False
2025-08-11 15:00:00+00:00,58.49,58.49,57.97,58.305,5936.0,,,,,,,,58.59659417938834,59.4818689230427,59.8778495426237,59.59638534197164,59.23627277258896,58.62777555045403,57.948975728573856,58.04340764321799,58.15450881246607,58.16140687872368,57.97089860320199,57.63695536838009,56.82900659487602,56.39291239483672,54.979076324679525,54.89707807475947,,,,,,,,58.37846162197909,57.95842832880883,58.95298141545312,59.907898582801906,59.39705041118672,58.8511097083988,58.34352635003104,57.927047318054086,57.870982887302965,58.11347997016285,58.118400157395975,58.10244574519223,58.1389384671154,57.7899236553318,57.08314291874405,56.93754405998238,56.18033143120795,54.91114813631771,,,58.8511097083988,56.477477632334285,,58.541864743818714,#000000,1.7542833987821314,58.8245400540582,-0.29615514484083655,55.16791772917263,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587954560731331,0.9598037238690595,False,False,False,False,-0.16058075376691014,-0.13184751801001016,False,False,False,False,120081.0,136021.41947799956,False,False,False,False,3804.671659152322,False,False,False,False
2025-08-11 16:00:00+00:00,58.305,58.565,57.97,58.38,3031.0,,,,,,,,58.5928203557104,59.470953548860884,59.867661443652075,59.589259306121946,59.231647023220354,58.62637529984943,57.95018520656358,58.0441085608474,58.154874255582776,58.1617207573903,57.971563480948774,57.63821520255345,56.831559412334194,56.396078478075545,54.98393172746473,54.901792451395,,,,,,,,58.37530660488755,57.96428118395197,58.94569294407683,59.895839474518134,59.391361983946396,58.84864352040159,58.34336718235307,57.92825654130827,57.872256960317124,58.11396836614699,58.118842436702046,58.10292167545357,58.13930699774926,57.79091498555416,57.085309832704226,56.93993627226054,56.18378350269728,54.91596628871233,,,58.84864352040159,56.480533082942316,,58.53968520384459,#000000,1.743385819925256,58.82124038851252,-0.2530939413809365,53.76053184905118,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671358340628999,0.9554852178597887,False,False,False,False,-0.15702122669700883,-0.14443437235350948,False,False,False,False,123112.0,135821.27343958095,False,False,False,False,3792.6767497081,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.62,58.38,58.43,2823.0,,,,,,,,58.59143692612328,59.46243801916155,59.85931994270162,59.58357042375546,59.22817037091412,58.62577284332159,57.951845766008105,58.0451853455434,58.15560040889854,58.16236064809614,57.972497948754224,57.639685308496034,56.83420520296799,56.39928221142218,54.98867429422189,54.90639248654284,,,,,,,,58.37920512191688,57.97221566712926,58.940830328003294,59.88596447985068,59.38694578082128,58.847085531638776,58.34387813719353,57.929885864571894,57.87390496354024,58.114827771538586,58.11963061117319,58.10373779334767,58.14000286423035,57.79214203133347,57.08760422654122,56.942436053238715,56.18724798822335,54.9206681970383,,,58.847085531638776,56.48363658017942,,58.53873822358268,#000000,1.7256284975947311,58.819843810085615,-0.22591410064738707,53.14952605600177,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722804408086001,0.9552430532080317,False,False,False,False,-0.13503644814717852,-0.139735410250344,False,False,False,False,125935.0,135667.99788237817,False,False,False,False,3777.64300165061,False,False,False,False
2025-08-11 18:00:00+00:00,58.43,58.685,58.355,58.685,4204.0,,,,,,,,58.59115046809686,59.45126203485688,59.84795198221872,59.57594867881703,59.22372164321006,58.62547038376899,57.95475905525934,58.04714217605732,58.15700508229583,58.16360539270554,57.97415333643549,57.64212114303978,56.83836451743498,56.404259924805,54.995911519448434,54.91340901101819,,,,,,,,58.389812223210185,57.985802999025935,58.93526807909399,59.872519280749195,59.38114962475937,58.84539895823502,58.345189959095975,57.93272752991171,57.876740240380315,58.11644583304752,58.121119444308306,58.10526529607838,58.141334970851716,57.794222556494574,57.091247926519316,56.94638131225452,56.19260869127926,54.927840280562684,,,58.84539895823502,56.488467598939486,,58.53820668915857,#000000,1.7056125554147765,58.819095603892734,-0.07862020214791504,54.392691896249694,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695126073142701,0.9539647130399509,False,False,False,False,-0.13315162604328473,-0.13644351814681438,False,False,False,False,130139.0,135582.27698497695,False,False,False,False,3784.253187671531,False,False,False,False
2025-08-11 19:00:00+00:00,58.685,58.86,58.44,58.5,8345.0,,,,,,,,58.59144637443069,59.43050088114866,59.82640400426788,59.56152511930652,59.215401486184646,58.62517271754596,57.96069188529677,58.05116595324312,58.15993079693855,58.16620291851192,57.97754810845452,57.647047489156286,56.84668021991405,56.414186605225275,55.01029106724231,54.92735225103268,,,,,,,,58.41022058424282,58.01210771533658,58.9254457835837,59.84712992694216,59.37023522018475,58.84241615238249,58.34802884739477,57.93851145069881,57.882499996818986,58.119797513907635,58.12420734666183,58.108428084058836,58.144106247384414,57.798451030736565,57.09854906934203,56.95427583715344,56.203289686233894,54.94209090527201,,,58.84241615238249,56.49810552872385,,58.53750304582654,#000000,1.6874474753251771,58.818008025684016,-0.18845506620745892,53.75118974697591,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702308626974482,0.9520723639800187,False,False,False,False,-0.12092256923652003,-0.12868304369166722,False,False,False,False,121794.0,135368.50524877576,False,False,False,False,3854.9624405758486,False,False,False,False
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,,,,,,,,58.59650378519421,59.43032961358656,59.824989268933194,59.5610546162142,59.21585087780839,58.62687296685484,57.96318791083849,58.05301759266354,58.1614750653948,58.167587790576,57.9790043115903,57.648750567976805,56.84895999795035,56.416740901802434,55.01360791474257,54.930556105575484,,,,,,,,58.428011634106404,58.02324561090917,58.92803329760577,59.845417801035495,59.370296317324595,58.84368429057972,58.3502347481013,57.940901153144154,57.88478033482103,58.121470862867206,58.12575879992279,58.1099853793227,58.14553730352386,57.8000380919534,57.10065500416654,56.956484086579415,56.205973948165465,54.945367348402435,,,58.84368429057972,56.50061176192197,,58.53989077699489,#000000,1.665839276609489,58.82168900474657,0.32314701833004333,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044556444523593,0.0,0.0,0.0,0.0,0,0.9730666666666669,0.9366666666666666,False,False,False,False,-0.05002767282904543,-0.08935535826035633,False,False,False,False,123378.0,135182.6059425932,False,False,False,False,3819.7537205669205,False,False,False,False
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,,,,,,,,58.62705540277189,59.438657717481014,59.82615673618413,59.5647901734296,59.22245868576859,58.63750848962512,57.97587284111428,58.06261427496579,58.16968288485043,58.17496373665249,57.98645220473291,57.657014764211624,56.859218201488176,56.427949387338856,55.02746625896834,54.94391801811084,,,,,,,,58.522738549992695,58.07884892181134,58.94817759177799,59.84647925063339,59.375700005125935,58.85288978393922,58.36254601143197,57.953001161903416,57.89621921199766,58.13027820517685,58.13393620946924,58.11816430618202,58.153118051029814,57.80790855126189,57.11030881850282,56.96649534108652,56.21763620406496,54.95903560507939,,,58.85288978393922,56.51165697506036,,58.55464875837239,"rgba(38, 166, 154, 0.5)",1.6489933784468302,58.844327518870635,0.7887675585177049,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177279075473244,0.0,0.0,0.0,0.0,1,0.9768763213530651,0.9299682875264269,False,False,False,False,-0.012960056789696016,-0.05115770752502617,False,False,False,False,129305.0,135091.4802690646,False,False,False,False,3852.4242055193713,False,False,False,False
2025-08-12 16:00:00+00:00,60.145,60.3,60.11,60.25,827.0,,,,,,,,58.632163290785854,59.440501257709094,59.82681923118387,59.56573584181224,59.223760055127705,58.63932013324215,57.977899100104295,58.06415910482841,58.17101602863977,58.176162919673914,57.98764638443466,57.65831437596313,56.86078300153511,56.42964068121474,55.02951119832046,54.945888132095924,,,,,,,,58.53762586087425,58.0875636684581,58.951765126889754,59.84720336731594,59.37685298236111,58.85451680191568,58.36457426014928,57.954931816044194,57.898038670554676,58.13170377278021,58.13526071577,58.11948746015999,58.154348221028485,57.80915642411502,57.11179295752131,56.96802732615351,56.21938822691633,54.9610510742826,,,58.85451680191568,56.51332679228953,,58.557128499838335,"rgba(38, 166, 154, 0.5)",1.6391931848615724,58.84811404411181,0.8552292486541647,67.08277104509718,10.190095380404486,True,False,True,False,True,5.62591696690243,0.0,0.0,0.0,0.0,0,0.9912362236090821,0.9290930819280305,False,False,False,False,0.02360886850135004,-0.013774419511838066,False,False,False,False,130132.0,135014.58910210236,False,False,False,False,3805.518403883412,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,60.46,60.09,60.46,2223.0,,,,,,,,58.64672945554355,59.446149166874555,59.82911418574421,59.56871522375189,59.2276490920571,58.644527299709125,57.98361012179639,58.06852483627085,58.17479453287631,58.17956300195718,57.99101748297192,57.661960048282566,56.86512784878716,56.434319161944345,55.035123452914036,54.95129355365732,,,,,,,,58.579066043568524,58.111903922704556,58.96218690900145,59.849740777275635,59.38036335772114,58.859243172565726,58.370345797189586,57.96037167312063,57.903160362340095,58.13573965922111,58.13901148158449,58.123232979916615,58.15783405965539,57.81266636598046,57.1159248326534,56.972285684661514,56.224227238618276,54.966581084885355,,,58.859243172565726,56.517948905219285,,58.56421043845594,"rgba(38, 166, 154, 0.5)",1.621618385807375,58.858905011815125,0.9873438795451984,70.23364981211105,13.170200554934546,True,False,True,False,True,6.523846914050782,0.0,0.0,0.0,0.0,0,0.9888851913477539,0.9287853577371047,False,False,False,False,0.030093227298510248,0.008159403893336092,False,False,False,False,132355.0,134973.35516253486,False,False,False,False,3780.9832348309556,False,False,False,False
2025-08-12 18:00:00+00:00,60.47,60.76,60.47,60.76,4407.0,,,,,,,,58.68032452804512,59.4611690630527,59.83649253716367,59.577037886891404,59.237526604657646,58.65673112042035,57.99641108368711,58.07836969990723,58.18337241237261,58.187287968170345,57.998598757536314,57.6700372920445,56.874516786234445,56.44433463632419,55.04689788349843,54.96262565471546,,,,,,,,58.67008776449915,58.16549393601438,58.987192503499415,59.85801715906356,59.389598619132855,58.87057658288204,58.38357266674519,57.97255527064766,57.91460503264773,58.14487817073977,58.1475092262009,58.13171137668582,58.165742920986354,57.82049278486242,57.12491251151956,56.981512544823175,56.2345461725415,54.978175367524734,,,58.87057658288204,56.52786010994418,,58.580614227060465,"rgba(38, 166, 154, 1.0)",1.6046428779529394,58.883802038969996,1.1692308530502988,73.12118702461393,15.942226917284557,True,False,True,False,True,7.791915094480398,0.0,0.0,0.0,0.0,0,0.9904108676832921,0.9254178597589398,False,False,False,False,0.0616347251457974,0.03489706451956675,False,False,False,False,136762.0,135001.0860902475,False,False,False,False,3790.688921112646,False,False,False,False
2025-08-12 19:00:00+00:00,60.76,61.28,60.76,61.28,8020.0,,,,,,,,58.751719474998595,59.4973095808629,59.8566130543359,59.59791397227327,59.26063969510453,58.68338961445992,58.023216399751654,58.09913536604272,58.20159556899382,58.203718655429995,58.01456268864808,57.68678615876371,56.89346992083743,56.4643424286836,55.06988088324638,54.98472805823382,,,,,,,,58.84947494201383,58.273777179983895,59.042411707506155,59.880712622655956,59.41180098746084,58.895851292126395,58.411861437459784,57.99805487641568,57.93851091781211,58.16423817456827,58.1655271972753,58.14967295846527,58.18254051584525,57.836829848562786,57.14318696091653,57.00019373618336,56.25506985687214,55.00079033006623,,,58.895851292126395,56.547696366470774,,58.61564314916212,"rgba(38, 166, 154, 1.0)",1.5956797613870481,58.93654548347472,1.4686245782099983,76.2000009587816,18.926390918230794,True,False,True,False,True,9.923408825925144,0.0,0.0,0.0,0.0,0,0.992169354303537,0.9198354237175655,False,False,False,False,0.09937208395951203,0.06713457423953939,False,False,False,False,144782.0,135152.72816636768,False,False,False,False,3856.259635514,False,False,False,False
2025-08-13 14:00:00+00:00,61.615,61.89,61.285,61.445,7484.0,,,,,,,,58.82623505283731,59.538334527518565,59.88113452179595,59.62233673430523,59.28664164085586,58.71210427948982,58.051274038657965,58.12101319591702,58.22090326248455,58.221149259027825,58.03137955782404,57.70423090254881,56.91280727299754,56.48458715968741,55.09269943023972,55.006660150175875,,,,,,,,59.022436937014334,58.38226375291064,59.10169195354908,59.90838682563561,59.43717414495874,58.9234497844101,58.44189500924103,58.024744066701,57.963505765832906,58.18470457992651,58.18459244714402,58.16866733990751,58.2003407170171,57.85393025456994,57.161937391152044,57.019297972559215,56.27576326996285,55.023230908250014,,,58.9234497844101,56.56779727363989,,58.652411585981305,"rgba(0, 255, 255, 0.75)",1.589985007578263,58.99136525321107,1.5431810583711774,78.57781510821368,21.296792097079987,True,False,True,False,True,10.584870896259094,0.0,0.0,0.0,0.0,0,1.0008593336858806,0.9110920148069805,False,False,False,False,0.1527549800297562,0.1099447771346478,False,False,False,False,152266.0,135418.05021029996,False,False,False,False,3912.5036721726974,False,False,False,False
