date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.996888699924412,29.79347477542956,"rgba(38, 166, 154, 0.5)",1.9434332140975854,29.854709913095068,0.8182890337414391,55.76726506488632,10.197075683840126,False,False,True,False,False,3.366035871535928,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-19067.0,-7664.079438150045,False,False,False,False,4760.927252692162,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.88288861732462,29.794040333236293,"rgba(38, 166, 154, 0.5)",1.9331537342799128,29.856987773255863,0.7878381319276959,54.273082489671495,8.631001671690719,False,False,True,False,False,3.1831788848178384,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-22012.0,-7886.527818953919,False,False,False,False,4732.77334179771,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,,,30.851265486520887,29.212906213679464,28.98731416210166,29.161241074407112,29.528500065990634,30.009494600231946,31.83998124424349,29.79352706953757,"rgba(38, 166, 154, 0.5)",1.9159282016489767,29.857195149038276,0.5860370185038057,51.98420996357028,6.350689111280715,False,False,False,False,False,2.0541622464377625,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-23096.0,-8122.333589202695,False,False,False,False,4676.2032124675125,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,,,30.884847324561406,29.234249578533962,29.008573821922486,29.178812562038413,29.541354351136828,30.017602930583205,31.782279173646007,29.805150802215053,"rgba(38, 166, 154, 0.5)",1.9046757000924144,29.868635386048243,0.8092530470551864,51.9272693542244,6.13026177500339,False,False,False,False,False,3.1916438743786983,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-19121.0,-8292.855549060017,False,False,False,False,4665.331844832357,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,,,30.887717231879808,29.244078335655114,29.018640792950105,29.18698556522068,29.547024500972398,30.020771407575282,31.7086649294328,29.80480785471791,"rgba(38, 166, 154, 0.5)",1.8862438245798898,29.869502026628183,0.5807828018288196,50.35419063818627,4.44173972850178,False,True,False,False,False,1.9249359210537307,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-21528.0,-8498.051587059086,False,False,False,False,4630.3189480132505,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,,,,,,30.891738995967046,29.25412207265724,29.028909921404438,29.19534919430426,29.552868363187084,30.024088744163098,31.650597617886746,29.806148244699934,"rgba(38, 166, 154, 0.5)",1.842933159566736,29.871653029057587,0.6638043081443141,49.80492934799694,3.710018872222136,False,True,False,False,False,2.2761325880982604,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-19101.0,-8662.438384158946,False,False,False,False,4596.158964323123,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,,,30.882537940329748,29.25627881168098,29.031354833927388,29.19720322545168,29.553881983578314,30.024276757948964,31.599067561054884,29.801725620625344,#000000,1.7638083285379451,29.868458382590276,-0.0983431021295035,45.28445112416956,-0.6313892324893118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-20128.0,-8840.199029365784,False,False,False,False,4540.82316642664,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,,,30.80755796906497,29.25511162316511,29.03200263500477,29.19665887105084,29.5513100745924,30.01980597249193,31.3290392356637,29.767752103394287,#000000,1.698558986503156,29.796521600417712,-0.474826960280084,40.74124190680638,-4.76903903761562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-23758.0,-9071.48276534461,False,False,False,False,4526.701877024676,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.072086074968254,29.74166056537767,#000000,1.6209990023950547,29.808481319832488,0.06262723173642701,41.28317244741767,-4.76903903761562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-16703.0,-9189.800862005934,False,False,False,False,4565.900297535922,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.072086074968254,29.74166056537767,#000000,1.5671306999196417,29.808481319832488,-0.21917847684950656,40.534627865423005,-4.865727677951284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-16703.0,-9306.284569571733,False,False,False,False,4495.11114563614,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.07566659369527,29.74436988786457,"rgba(38, 166, 154, 0.5)",1.5199176364598233,29.81706983858495,0.9164510812963856,45.26693429804324,-9.606443398221458,False,True,False,True,True,2.4931583995413646,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-16017.0,-9410.326669268296,False,False,False,False,4436.055158882091,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.07566659369527,29.74436988786457,"rgba(38, 166, 154, 0.5)",1.4758776958044204,29.81706983858495,0.9437978264559663,48.421805253123395,-6.747313704167681,False,True,False,False,True,2.4931583995413646,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-16017.0,-9512.75571315561,False,False,False,False,4367.279109907175,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,,,,,,30.73965709720354,29.269423598584005,29.048775003804813,29.20914737966372,29.557563170852116,30.01991316578491,31.073344044352442,29.7451635051356,"rgba(38, 166, 154, 0.5)",1.4113961109419186,29.820408136152054,0.7507402462238677,49.46617955675569,-5.789886479663856,False,False,False,False,True,1.6000455389755714,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-16451.0,-9620.325392021414,False,False,False,False,4306.298038435746,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,,,,,,30.713460872677462,29.274264880478135,29.0546220314291,29.213431630508385,29.559531626502036,30.019593507071455,30.992814695604878,29.737624662081377,#000000,1.316482509643857,29.817676997474333,0.13469453731948064,47.601603988938365,-5.789886479663856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-19644.0,-9775.73119989705,False,False,False,False,4289.037603731316,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,,,,,,30.674223737411786,29.29460849315149,29.07728358971068,29.231040719776775,29.56987066856911,30.022634569051704,30.86756812913091,29.73373564065033,#000000,1.2227145696845638,29.827292852424492,0.37433687217253636,47.332797995114035,-5.789886479663856,False,True,False,True,True,0.024524160088738256,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-10319.0,-9784.15397199167,False,False,False,False,4367.1145401075755,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,30.830640857097915,29.737063814347778,"rgba(38, 166, 154, 0.5)",1.169493260556244,29.83581806916237,0.5764735493362056,47.92463211220837,-5.789886479663856,False,False,False,False,True,0.6204386993752173,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-5051.0,-9710.771739867767,False,False,False,False,4381.081756540016,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,30.830640857097915,29.737063814347778,"rgba(38, 166, 154, 0.5)",1.1091192918724257,29.83581806916237,0.6078533984378449,48.31918819027126,-5.789886479663856,False,False,False,False,True,0.6204386993752173,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-5051.0,-9638.527216769042,False,False,False,False,4313.158008376605,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,,,,,,30.66484731346768,29.31206799292451,29.09606935905275,29.246062379877415,29.579552559253997,30.026883948358886,30.82908182382577,29.739604618458575,"rgba(38, 166, 154, 0.5)",1.090693233558234,29.839872998463136,0.8436166771981156,49.55960386067308,-4.736694086346674,False,False,False,False,True,1.2981558014469314,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-3712.0,-9546.643073873398,False,False,False,False,4267.047031502549,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,,,,,,30.657218803981717,29.317758553076697,29.10237553006768,29.251023625542448,29.582558383179553,30.027901564370545,30.80841319762725,29.740207402939664,#000000,1.0761005345042565,29.841741061077258,0.27716642577465705,47.98426823981481,-4.736694086346674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-6315.0,-9496.54008048001,False,False,False,False,4241.2478527195635,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,,,,,,30.64543648588179,29.319283785128384,29.104428516380672,29.2524559173943,29.58301697327419,30.02738506304349,30.783523257188982,29.73739014437724,#000000,1.065640893318898,29.838680747224917,-0.2990507864543355,44.91958978665183,-0.939139879824701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-7874.0,-9471.38442031753,False,False,False,False,4199.662614692904,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,,,,,,30.627658057516445,29.318563247557606,29.104330054452262,29.252021641443573,29.581958658585194,30.025722533952962,30.74896037683569,29.731581204501186,"rgba(239, 83, 80, 0.5)",1.073799631518206,29.831768704518126,-0.7559778199685134,41.467505145951165,-4.1950271260611345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-9206.0,-9467.269933180824,False,False,False,False,4155.202729193788,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,30.617204401536384,29.70684954282228,"rgba(239, 83, 80, 1.0)",1.0722905305848636,29.80262312043533,-1.1028943058839547,38.13713840712309,-7.24028956766881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-13683.0,-9532.63008925554,False,False,False,False,4160.191834167528,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,30.617204401536384,29.70684954282228,"rgba(239, 83, 80, 1.0)",1.0895993436716618,29.80262312043533,-1.085374295885865,35.91689391457104,-9.240945741752917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-13683.0,-9596.976909577159,False,False,False,False,4095.6927359633805,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,,,,,,30.444230417435456,29.293145465761015,29.084579641445664,29.23210609714983,29.56018597861339,30.002434588621888,30.423691735161043,29.66332408256244,"rgba(255, 26, 202, 1.0)",1.1504648766617869,29.75146843494769,-2.356845906339483,31.198101018646632,-13.541009238012442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-17743.0,-9723.271841211623,False,False,False,False,4095.13936021201,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,,,,,,30.349345110594154,29.275582718632148,29.0698579473908,29.218007894275498,29.54609281550973,29.988561972479047,30.26641128361342,29.626170512917664,"rgba(255, 26, 202, 1.0)",1.2094542250629048,29.708884497368054,-2.413389805816124,27.674448832487652,-16.65474497950364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-21172.0,-9900.771502588186,False,False,False,False,4084.8116181932196,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,,,,,,30.218219474298827,29.24898341593648,29.047217510481303,29.196514646026184,29.524976760554928,29.968144921729255,30.05704899444767,29.573966205687142,"rgba(255, 26, 202, 1.0)",1.2768225165381164,29.411161854373887,-2.272173161732677,24.901912541255356,-19.114513364545672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-25649.0,-10144.930083943407,False,False,False,False,4090.8920582212318,False,False,False,False
