date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_64,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_52,aVWAP_valley_15,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.1487416792007705,2.0924904777881763,2.360225859029372,2.1709534917084343,#000000,0.236574503054525,2.1610665342556072,0.4815965553064424,66.50638793301715,11.98266172774101,True,False,True,False,False,5.279130865324596,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-10714.0,-2519.4107983642275,False,False,False,False,2103.5166553722347,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.1487913875401397,2.092700118779428,2.343451001854724,2.1696102340560643,#000000,0.22947507666587844,2.160184170767848,-0.06616914999425619,61.666122032265854,20.097094869084543,True,False,True,False,False,2.5472443570995047,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-11656.0,-2661.063344126022,False,False,False,False,2085.5086452114247,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.1489560247999373,2.0929784781090763,2.335902486369216,2.169339958060793,#000000,0.22397377581371491,2.1601556766552665,0.20022131243629068,59.56683242045216,18.20809721883279,True,False,True,False,False,3.6901006841839674,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-10942.0,-2789.4499589457737,False,False,False,False,2064.2449452856663,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.1497104174501707,2.094081240198331,2.3221165783316624,2.169856550746112,#000000,0.220047865390835,2.161225635713099,0.2898204178151382,58.55023328386535,17.0820942593691,True,False,True,False,False,4.070653863819054,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.835195530726257,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-8657.0,-2880.419727024134,False,False,False,False,2067.6675042734855,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.150519520134473,2.095087667528662,2.3225390379659108,2.1716857579484423,"rgba(38, 166, 154, 0.5)",0.21910008408680914,2.163218770863126,0.8524927314170727,60.093672729339964,17.0820942593691,True,False,True,False,False,6.405242662293208,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-7228.0,-2947.8240723415893,False,False,False,False,2057.7656825018034,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.151474604609321,2.09627102653097,2.323270136162066,2.1737968023914376,"rgba(38, 166, 154, 0.5)",0.20185105114129787,2.1655137292417477,0.6662649017572385,59.76401368805952,17.0820942593691,True,False,True,False,False,5.326109375333747,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-8900.0,-3040.1058696696264,False,False,False,False,2051.7848192072015,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.1520138607602237,2.0974835230590925,2.29691366704162,2.1724148578062112,#000000,0.18171720926798363,2.165069368786362,0.19222522376581935,57.047024599983,14.522674422508189,True,False,True,False,False,3.210233360767095,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-13173.0,-3197.205003473198,False,False,False,False,2086.2222638706558,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.151629413966688,2.0977398360475776,2.269745308842782,2.1690692773468876,#000000,0.14989509845402077,2.162544989417087,-0.317188419817949,53.37584210939438,10.704042228202724,True,False,True,False,False,1.463288076085874,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-17044.0,-3411.883995667412,False,False,False,False,2113.893236523824,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.1514844870260483,2.097761229352545,2.263428773081032,2.1681896763023327,#000000,0.14629083706442125,2.1618533787171317,-0.2519185716389248,51.18213835294862,8.342213032270429,False,False,False,False,False,1.659946223564571,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-16039.0,-3607.6532360446613,False,False,False,False,2096.701093321904,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.1508640968626334,2.0975247777531822,2.2474854479228887,2.16550101112855,"rgba(239, 83, 80, 0.5)",0.14083288288216267,2.1595952642955067,-0.7071875705252714,48.26115101717083,5.3193211616261635,False,False,False,True,False,0.3238808602251879,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-18288.0,-3835.2555114548218,False,False,False,False,2099.062316681254,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.150441137424304,2.0972488274439165,2.2401012447754733,2.1640086100309612,"rgba(239, 83, 80, 1.0)",0.1404047238752548,2.1582763076044946,-1.2697315495088866,44.69301647361095,1.7604543643295187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079648,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-19096.0,-4071.8562011997083,False,False,False,False,2079.0458466551877,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.1496388127158252,2.0967628376359952,2.226455777713384,2.1612413726597453,"rgba(239, 83, 80, 1.0)",0.14070325300221548,2.1558392959592902,-1.2497173463112579,42.314260111237694,-0.6571925198266939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-19096.0,-4304.788663196612,False,False,False,False,2074.564515699293,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.1482029250549157,2.095797396206928,2.206375585181666,2.1567601216071792,"rgba(239, 83, 80, 1.0)",0.14095804755731836,2.1518136561011194,-1.183427686406391,40.91545640048664,-2.2221476882011473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-16476.0,-4493.489614154804,False,False,False,False,2083.0208797969785,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.1477427633497235,2.095467109055856,2.2007383174852424,2.1554113524251695,"rgba(255, 0, 0, 1.0)",0.14022369516128413,2.1505853185865895,-1.5730958903406032,38.711420345011945,-4.586612907459845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-17186.0,-4690.272720912094,False,False,False,False,2061.73373437377,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.147516380725724,2.0953142378439713,2.1979472665977093,2.1547516153104747,"rgba(239, 83, 80, 1.0)",0.13853561678181237,2.149987845593687,-1.3353089255381507,38.706057610311916,-4.962192703412761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-16771.0,-4877.570818262295,False,False,False,False,2036.2029788020834,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.146518156220692,2.0945776598229457,2.1867827007131355,2.1519509589908346,"rgba(255, 0, 0, 1.0)",0.13977417436643963,2.147416696900565,-1.877433353407612,36.81041603310831,-7.1584790295488645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558403,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-18192.0,-5083.996076893887,False,False,False,False,2026.6649481229813,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.140661056746908,2.09043172397044,2.1345508817577334,2.1374357435450455,"rgba(239, 83, 80, 1.0)",0.14000859047003317,2.1339661649476276,-1.1711150322788388,38.87743984329113,-7.1584790295488645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647376,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-8297.0,-5133.81009120561,False,False,False,False,2148.654638849757,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,2.084655007421296,2.0445478675939497,1.934211907322956,2.024552908870298,"rgba(239, 83, 80, 1.0)",0.14210429490564558,2.0267011521394527,-1.2786464494975234,37.41737971477062,-7.1584790295488645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-74668.0,-6211.859547155911,False,False,False,False,3144.349915766815,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,2.083793978962641,2.0438310929756236,1.9326365718743763,2.023483837817931,"rgba(255, 0, 0, 1.0)",0.14518993462742924,2.0255976965928344,-1.6226861538122443,35.41780543694446,-9.180510045971552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-75829.0,-7291.195058052719,False,False,False,False,3113.6003046696546,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,2.074629337521058,2.036674822462545,1.9239096680550294,2.0153465289395434,"rgba(239, 83, 80, 0.5)",0.14638105893323244,2.016898801858792,-0.9010646788595373,37.46319573310103,-9.180510045971552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-57431.0,-8068.556374982134,False,False,False,False,3350.5677418065593,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,2.071162693673394,2.0339325402157824,1.9206722814938364,2.0121333733626736,"rgba(239, 83, 80, 1.0)",0.14785697374383375,2.013512579095724,-1.0382505147284322,38.246166190889106,-9.180510045971552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814476,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-64477.0,-8943.105888548302,False,False,False,False,3407.8612651894036,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,2.0704280520203784,2.0333815363814396,1.9204163031786,2.0116248364242937,"rgba(239, 83, 80, 0.5)",0.14857315363813894,2.012958480321509,-0.7266351805686914,40.33790338164189,-9.180510045971552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-62578.0,-9774.654634462282,False,False,False,False,3384.4680672794902,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,2.0690363581068647,2.0323315292391686,1.9198706712689158,2.0106261047552554,"rgba(239, 83, 80, 0.5)",0.14876966900015096,2.0118780861972185,-0.7856311503731309,41.44767431946,-13.325555597151556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-66150.0,-10648.69099671868,False,False,False,False,3387.3755391046143,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,2.0676339229693643,2.0313430490357947,1.9202310620539198,2.0099835321771646,#000000,0.14839000840553468,2.0111357441756663,-0.4456886611592072,44.01657461814035,-10.71458320093258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-61594.0,-11438.540748707537,False,False,False,False,3405.4937478006664,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,2.0656957331048713,2.0299881634905264,1.920858647797733,2.0091229296868534,"rgba(239, 83, 80, 0.5)",0.14882951731839114,2.0101435894911885,-0.5720880577005483,45.04114248310953,-9.576299667272686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035463,0.8294326241134753,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-68212.0,-12318.74941927021,False,False,False,False,3455.3000462843765,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,2.065250525974246,2.0296501885733997,1.9206742833111379,2.008787593249658,"rgba(239, 83, 80, 0.5)",0.14824143321798594,2.0097864202866482,-0.7068632433724649,45.01610540972734,-9.34636473401575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512975,0.8314966228226093,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-69408.0,-13203.854079436565,False,False,False,False,3420.272138590045,False,False,False,False
