date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_81,aVWAP_OB_bull_317,aVWAP_OB_bull_276,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,,193.96803503241767,180.24611227574832,178.91672647964307,174.34530372953438,168.36649047620148,157.29458221749655,149.70224927823682,147.54404960548726,146.64713253622085,145.9026949402256,143.99328650209068,144.31953045803962,186.9437813100779,175.23708230123185,170.45436627029605,167.50818745942323,164.01038039838582,154.00318610136466,148.74623325839823,147.05425458467369,146.20839593372708,144.21159814511265,170.45436627029605,164.01038039838582,148.74623325839823,162.36554211669514,"rgba(0, 255, 255, 0.75)",10.907382169557689,174.86253099096314,1.7783798813958172,62.932636230018616,18.65748919618312,True,False,True,False,False,12.276258916864116,0.0,0.0,0.0,0.0,0,0.9036994351016167,0.8091601194727618,False,False,False,False,0.31985988561409995,0.32284021164487836,False,False,False,False,172976.0,60049.64930719048,False,False,False,False,15147.213074965672,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,,193.85838740879527,180.42420697086425,179.0726302093214,174.49428393681185,168.4946443893949,157.41345702090092,149.79946039055923,147.63579125473362,146.7346898518513,145.9869495151602,144.06902915140276,144.39083234436458,187.08586348386066,175.39382119322389,170.58908809939592,167.63572661274932,164.1304870818855,154.11652400840788,148.84008968070412,147.1437007052001,146.2937539808152,144.29085666733445,170.58908809939592,164.1304870818855,148.84008968070412,162.47172062309852,"rgba(38, 166, 154, 1.0)",10.833979970860256,176.87365776857408,1.2143591059621708,59.27018172700159,14.884753041439069,True,False,True,False,False,9.70635737684561,0.0,0.0,0.0,0.0,0,0.8981806083033077,0.8134920634920636,False,False,False,False,0.3028770077581293,0.3128586097015038,False,False,False,False,163511.0,61653.7012559162,False,False,False,False,15059.116748222017,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,,193.94908396306545,180.6174616822925,179.23817449791343,174.64351004862706,168.6175122388202,157.52245053724997,149.8870846489693,147.71816750923472,146.81319707905402,146.06240872748174,144.1366763057423,144.4545565062961,187.28998726936118,175.55215803145168,170.7199157807787,167.75741794181542,164.24321723612863,154.21957550108547,148.92454518121704,147.2239528417353,146.37023791648394,144.36165909798635,170.7199157807787,164.24321723612863,148.92454518121704,162.58658588653762,"rgba(0, 255, 255, 0.75)",11.02315532687227,177.13081046659906,1.7734658501766636,60.50566684392415,14.884753041439069,True,False,True,False,False,12.651469198382628,0.0,0.0,0.0,0.0,0,0.8947719885431082,0.8038570463103016,False,False,False,False,0.3365870830143697,0.32472284635793675,False,False,False,False,171329.0,63354.09348450665,False,False,False,False,14946.851372280591,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,,193.90976346072122,180.94296939631047,179.52378212979548,174.91308282581508,168.84773072056268,157.7336899117749,150.05936537741584,147.88064613395807,146.96825331610415,146.21160460187232,144.27077478628064,144.5808651802228,187.57305608776846,175.83584288333122,170.96247859915246,167.98625834913534,164.45799546430027,154.4206274436221,149.09084563070704,147.38235954049995,146.52139619451765,144.50195236673446,170.96247859915246,164.45799546430027,149.09084563070704,162.78618502170494,"rgba(38, 166, 154, 1.0)",11.02869534931944,177.35692289557187,1.4211179661785913,58.72314113710762,14.01679881286438,True,False,True,False,False,10.491735677688911,0.0,0.0,0.0,0.0,0,0.888002383099317,0.8093601056292671,False,False,False,False,0.3126039895986206,0.3186634179782787,False,False,False,False,154977.0,64774.60366304143,False,False,False,False,14968.636622322752,False,False,False,False
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,,193.92549122047433,181.11911592958043,179.67862545377847,175.05850274182893,168.97158754838077,157.8467851078584,150.1515085716312,147.9675232991909,147.05116197737203,146.29137915093511,144.3424757034766,144.6484225894365,187.73166501657388,175.9888567770196,171.09309024585392,168.10930852571823,164.5733213791041,154.52818814668103,149.17978430230573,147.46705963688737,146.60222141378213,144.57695545195514,171.09309024585392,164.5733213791041,149.17978430230573,162.89560659484556,"rgba(38, 166, 154, 1.0)",11.041064779243513,177.49502478077673,1.4858145973442314,58.01636769406183,13.073405021051187,False,False,True,False,False,10.876027990546586,0.0,0.0,0.0,0.0,0,0.8937656304377735,0.8048997628624845,False,False,False,False,0.3223577498636538,0.3205105839209662,False,False,False,False,163613.0,66306.98190082374,False,False,False,False,14870.456209573562,False,False,False,False
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,144.73372273806825,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.03830318841041,177.6487289751808,1.4985338545680271,57.71787205509544,12.451040429690728,False,False,True,False,False,11.005698230618805,0.0,0.0,0.0,0.0,0,0.8976028482941935,0.7983840157371507,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,174678.0,67987.15272406678,False,False,False,False,14811.4568884949,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,193.91502143710844,181.3286443161249,179.8647793884155,175.23623514815122,169.12499583269843,157.9884206812699,150.26749133157233,148.07699776768968,147.15568954588514,146.39199609601798,144.43299865725947,144.73372273806825,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,147.57382111846945,146.70414793382696,144.67162650490874,171.2542556107834,164.71697805537949,149.29179451125722,163.0285373814409,"rgba(38, 166, 154, 1.0)",11.069985960341336,177.6487289751808,1.4942449867668266,57.51887496245118,11.875340181794876,False,False,True,False,False,11.005698230618794,0.0,0.0,0.0,0.0,0,0.894194902401233,0.8035727461284321,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,174678.0,69641.27438725955,False,False,False,False,14581.821897975598,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,194.5455080385142,181.96291241836525,180.41240559917853,175.72077751319736,169.51877304176256,158.32934284154044,150.53965298782592,148.33239702450382,147.39902365051137,146.62581991646965,144.64247827619963,144.93132282926095,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,147.82259624845952,146.94118624176653,144.8907749354535,171.67540059681085,165.07475534584202,149.55395598436837,163.41490492351147,"rgba(0, 255, 255, 0.75)",11.225406672140974,178.26621853836906,1.874211071020228,60.39364416872711,11.875340181794876,True,False,True,False,True,13.297200321134035,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,197247.0,71619.65773009273,False,False,False,False,14705.654116611637,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,194.7726846551495,182.26043628210897,180.67337595778432,175.95732955872217,169.71510996700508,158.5024874571251,150.67911346042905,148.46352525105075,147.52407268055043,146.74606898200048,144.75039876045307,145.033140599056,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,147.95038852532483,147.06305490030124,145.0036319951614,171.88410819811847,165.2548187260857,149.68842284968275,163.6005683515581,"rgba(0, 255, 255, 0.75)",11.305540437173656,178.52508031997314,1.8818135938086584,62.562895796728775,8.368358755370139,True,False,True,False,True,13.514612741450534,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,209220.0,73752.99636993626,False,False,False,False,14663.287386121534,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,194.87082567043154,182.3970676987444,180.79387465156103,176.06728274995632,169.80691636321998,158.58380633910832,150.7447697367611,148.52529039539436,147.58299060171805,146.8027375132764,144.80128392788325,145.08115504914923,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,148.0105915146123,147.120482247293,145.05683651986004,171.98153502571049,165.3392178432791,149.75174540720832,163.68663714905537,"rgba(0, 255, 255, 0.75)",11.355676594898258,178.64147349008488,1.7267598584768262,62.37840669920172,8.368358755370139,True,False,True,False,True,12.529167038886836,0.0,0.0,0.0,0.0,0,0.910971356792225,0.7915888468340414,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,203548.0,75765.32200761166,False,False,False,False,14523.887581685542,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,205.595,195.30254260502656,182.74903378105822,181.09828602292583,176.33193609723116,170.01879758683495,158.76289013617767,150.88647596292068,148.65797681228597,147.7093325375234,146.92407953286605,144.90985658483856,145.1836720536815,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,148.13979381739784,147.24352232109402,145.17039815871496,172.2092635603835,165.52980601976728,149.88812739453155,166.92104971203665,"rgba(0, 255, 0, 1.0)",11.634586021508634,181.47974277219402,2.107101806844275,65.94437568289189,11.834829165630552,True,False,True,False,True,15.884844499462055,0.0,0.0,0.0,0.0,0,0.9086581300947163,0.7946354905778686,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,214418.0,77914.97592997426,False,False,False,False,14467.238161814448,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,205.19248109942913,195.94958926380897,183.33408576409133,181.60931746265013,176.78222529722967,170.38376163278699,159.0745120891397,151.13438243628138,148.8903760308502,147.93075038415847,147.13683345109544,145.10043699803146,145.36366020166676,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,148.36616451543964,147.4592166004315,145.36967705734543,172.60013586764072,165.8598371263966,150.1268627651215,167.25021468449188,"rgba(0, 255, 255, 0.75)",11.861683907317262,181.9641362726585,1.9816633043847303,67.79232575115823,13.607237646858202,True,False,True,False,True,15.54841384002679,0.0,0.0,0.0,0.0,0,0.8979650994260535,0.8005350206637237,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,195042.0,79730.8987837731,False,False,False,False,14543.342996514999,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,204.4134440117103,196.4226208417481,183.86287854012846,182.0788476940078,177.2064840759516,170.73554223710207,159.38106695601533,151.38074544839338,149.1218497913355,148.15152130091352,147.34914379338701,145.2910100357636,145.54367738357473,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,148.591766110593,147.67439283008522,145.568856894645,172.97439667973106,166.18123504808375,150.36437688623798,167.53546849758453,"rgba(0, 255, 255, 0.75)",11.882158757512498,182.34827614774463,1.7380447672606896,66.56609292026806,13.607237646858202,True,False,True,False,True,13.967361013065847,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,174962.0,81207.34996542003,False,False,False,False,14629.182639979883,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,202.81988523301175,196.48696640053942,184.14728263278136,182.34209037956742,177.46254711981604,170.9613114294265,159.5895706322527,151.55269043711968,149.2843383244308,148.30687940288584,147.49884119669116,145.42602316065657,145.67119182077926,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,148.75034797475493,147.82599427105637,145.70985502861316,173.2103413977895,166.39346029840223,150.5305996533896,167.64505764668885,"rgba(38, 166, 154, 1.0)",11.814838414330895,182.44778196827326,1.3459530696956483,61.91662684358786,16.40496423077876,True,False,True,False,False,11.080021689610518,0.0,0.0,0.0,0.0,0,0.8831846587630058,0.8132306626873548,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,159154.0,82415.8251597546,False,False,False,False,14647.45887811973,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,202.06209988850597,196.54971211193507,184.37556553579054,182.55409653445003,177.66913944620632,171.14396653746974,159.75841269455518,151.69211290320442,149.4161277360233,148.43291294868746,147.6203025782929,145.53561451888243,145.77472469289043,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,148.8789842798813,147.9489941251443,145.82428258652521,173.40108164798707,166.56529969761766,150.665406167179,167.76073572676754,"rgba(38, 166, 154, 1.0)",11.810786043060265,182.5646073099557,1.2836057341799172,58.35399888979084,13.21086263816602,False,False,True,False,False,10.698568130316485,0.0,0.0,0.0,0.0,0,0.8788497389221154,0.8179203185234549,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,146360.0,83407.20771541733,False,False,False,False,14618.723081559734,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,201.53548875963142,196.5333723014811,184.47923218180287,182.65317004694356,177.77037262213554,171.23678758856434,159.8469966526003,151.7662614827887,149.48642597128114,148.50022689132294,147.6852402459994,145.59435008096972,145.83021038874023,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,148.94764898559922,148.01472829599388,145.88558416605443,173.49701727976847,166.65402901683103,150.73720162754697,167.8086346698541,"rgba(38, 166, 154, 1.0)",11.734261252210441,182.5998914785983,1.1053195631687895,54.39281325034722,9.687377883889695,False,True,True,False,False,9.382934072808794,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,139155.0,84271.51457254264,False,False,False,False,14503.781638434777,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,201.03114034153066,196.50866197262897,184.5847127080209,182.75478044477842,177.87541415270192,171.33399558744495,159.94046271814813,151.84476977265464,149.56091361279312,148.5715781390705,147.75409219446905,145.65666899479217,145.88908638424704,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,149.02042024206787,148.0844173546646,145.95061504428108,173.59722585365068,166.7473129610005,150.81324715426706,167.86048663964462,"rgba(38, 166, 154, 1.0)",11.812226201602728,182.63737929834883,1.01442526557994,51.06989758465526,6.765099765932305,False,True,False,False,False,8.80420194627623,0.0,0.0,0.0,0.0,0,0.8760500643587832,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,131436.0,85002.74690475127,False,False,False,False,14398.591225435788,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,200.60385344653523,196.51270589633725,184.73603818693877,182.89892955349978,178.02137690642488,171.46722382972766,160.0669376242741,151.950534880069,149.6611637273662,148.66757567991496,147.84670259658625,145.7404388517013,145.96824896520275,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,149.11834267858254,148.17816444371587,146.03803052490727,173.7350941997824,166.87438112648658,150.91565123623468,167.9475260814745,"rgba(38, 166, 154, 1.0)",11.922856385421222,182.7168466092504,1.2365454144677042,51.244310249288695,6.765099765932305,False,True,False,False,False,10.160732953992326,0.0,0.0,0.0,0.0,0,0.8812423202406677,0.8130587686962417,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,141587.0,85880.02214653807,False,False,False,False,14332.737097909652,False,False,False,False
