date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_346,aVWAP_OB_bull_300,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.06456660783142297,8.329546939838108,2.5625174640407384,78.74464309110908,18.191648954864704,True,False,True,False,True,16.142598170456292,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34211581764251514,False,False,False,False,1898.0,1547.2966156663235,False,False,False,False,51.41728040958304,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.0669206872229237,8.329546939838108,2.47237538985127,79.73721746739227,19.96592699016894,True,False,True,False,True,16.142598170456303,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34247197991853984,False,False,False,False,1898.0,1552.7338774389386,False,False,False,False,50.62011327144997,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07007029932044641,8.329546939838108,2.7893852610510983,81.48474005762588,22.429839282241602,True,False,True,False,True,18.03104360765653,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,1898.0,1558.0868405794201,False,False,False,False,49.835305313753075,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07294802543197873,8.329546939838108,2.679346822679177,82.64975511778164,24.299038276574137,True,False,True,False,True,18.03104360765653,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,1898.0,1563.356812043305,False,False,False,False,49.062664921291784,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07502744242693754,8.329546939838108,2.6050876031423584,83.42643182455214,25.782753704189034,True,False,True,False,True,18.03104360765653,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34278362617933134,False,False,False,False,1898.0,1568.5450785232536,False,False,False,False,48.30200344964385,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07884115630771998,8.329546939838108,2.92300456962383,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8698630136986298,1.1095890410958913,False,False,False,False,0.3428281522557406,0.34280588921753596,False,False,False,False,1898.0,1573.652906763203,False,False,False,False,47.55313517910673,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.08235278976447906,8.329546939838108,2.798363732679432,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8680555555555552,1.1250000000000004,False,False,False,False,0.3428281522557406,0.3428170207366383,False,False,False,False,1898.0,1578.6815438676492,False,False,False,False,46.81587726935314,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.0873740019469569,8.329546939838108,3.209799870814534,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856655290102389,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3428225897916616,False,False,False,False,1898.0,1583.632217606135,False,False,False,False,46.09004971478952,False,True,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.601666666666667,8.375974811907101,8.375974811907101,8.374994042299674,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.371224085720941,8.371177221062398,8.164280311540479,8.164280311540479,8.164280311540479,8.164280311540479,8.182699454655626,8.164335362064554,8.164335362064554,8.164552834417538,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.16426021038512,8.11877852881045,8.081475653311648,,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.386219705999206,8.374994042299674,8.371538559107051,8.370529160382102,8.19927708877285,8.058809475396503,8.169641874120742,8.162688451293759,8.16453375068046,8.164455844929345,8.163803263427832,8.163539970942956,8.135696800595243,8.134705642349523,8.097085889570554,8.084268193164364,8.084268193164364,8.371538559107051,8.19927708877285,8.135696800595243,8.401566327188442,"rgba(0, 255, 0, 1.0)",0.09142554692557958,8.410685242451434,2.0160093512877633,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8525423728813563,1.1203389830508477,False,True,False,False,0.33805721051714316,0.3404399001544024,False,False,False,False,1691.0,1585.2968343874352,False,False,False,False,48.584777626188135,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,8.396441763479299,8.396441763479299,8.393862455564673,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.38649357718267,8.386390153979614,8.169176109012813,8.169176109012813,8.169176109012813,8.169176109012813,8.186921615676866,8.16673837568619,8.16673837568619,8.166947480019575,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.166581603988906,8.12079881165081,8.083320412981433,,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.420429047472043,"rgba(0, 255, 255, 0.75)",0.09566514422625755,8.431254751985925,1.8684469611139047,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,True,False,False,1791.0,1588.4860307535214,False,False,False,False,49.38191285678987,False,True,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,8.402559317129631,8.402559317129631,8.399559371671993,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.391209505541346,8.391090233545647,8.170786201807786,8.170786201807786,8.170786201807786,8.170786201807786,8.188312904833086,8.167534610708907,8.167534610708907,8.167740963855424,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.167350982350985,8.121468672199173,8.083932141348729,,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.42601617995347,"rgba(0, 255, 255, 0.75)",0.09957260016045401,8.437271014414335,1.734703977874674,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,1791.0,1591.6257822147072,False,False,False,False,49.127929711723354,False,True,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.1028818967782755,8.46508234665192,1.3113838058297593,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,1591.0,1591.6160801648668,False,False,False,False,51.467031576657874,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.10595477532620025,8.46508234665192,1.2733513230782836,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.113945578231293,False,False,False,False,0.33330104538846217,0.33627567005340303,False,False,False,False,1591.0,1591.6065285344039,False,False,False,False,50.66909310260116,False,False,False,False
