date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,29.208920025829617,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,30.423685071298898,#000000,1.4842166860574084,30.426650380313873,0.49072997664571183,52.360926551690454,-3.4496582837677536,False,False,True,False,True,4.621295614555127,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,146882.0,111402.48787352126,False,False,False,False,2056.774470547945,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,29.213972602430736,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,30.428800955082234,"rgba(38, 166, 154, 0.5)",1.4798080956664839,30.43967735505136,0.5712380189188792,55.58698507696991,-0.47763975869048636,True,False,True,False,True,5.131917964654576,0.0,0.0,0.0,0.0,0,0.9110189027201481,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,147774.0,111966.38728633488,False,False,False,False,2038.715951624721,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,29.218236999269557,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,30.43400420549262,"rgba(38, 166, 154, 0.5)",1.4810324862153743,30.451806318146822,0.8765463917476772,59.85455104143238,3.443169002622753,True,False,True,False,True,6.93439518701814,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,148414.0,112531.46655321341,False,False,False,False,2017.0304329948801,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,29.248733574009783,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,30.480708946817483,"rgba(0, 255, 255, 0.75)",1.5001876759469575,30.543249648048537,1.5443070151133387,65.96592655495118,8.977937636326551,True,False,True,False,True,10.958736488600447,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,151705.0,113138.80815703956,False,False,False,False,2036.7818991499983,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,29.312781256687384,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,30.576018408646867,"rgba(38, 166, 154, 1.0)",1.5154470752348665,30.900562333743324,1.2863779264310835,69.9585482715168,12.481788334898994,True,False,True,False,True,10.912041305615059,0.0,0.0,0.0,0.0,0,0.9292237442922379,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,145029.0,113633.22973600018,False,False,False,False,2108.7077611786804,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,29.32106455978464,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,30.587087705813513,"rgba(38, 166, 154, 1.0)",1.5231957514703662,30.909829334315198,1.096491152941148,70.36330867748028,12.8323296462152,True,False,True,False,True,9.64520038159409,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,144060.0,114104.96260831025,False,False,False,False,2091.0378734084684,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,29.32958727840208,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,30.598533439352643,"rgba(38, 166, 154, 1.0)",1.5327838655134836,30.920558231121124,1.128301130896567,70.87059763968438,13.555428652875236,True,False,True,False,True,9.899158935703841,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,145040.0,114584.57559112714,False,False,False,False,2073.812480022291,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,29.333908407109316,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,30.603794941648182,"rgba(38, 166, 154, 0.5)",1.5368467542165765,30.923344860486274,0.7949101861730385,67.20592780186745,13.555428652875236,True,False,True,False,False,7.5380986245242525,0.0,0.0,0.0,0.0,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,144480.0,115048.07054320269,False,False,False,False,2050.342519091713,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,29.343346556712042,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,30.61429251535459,"rgba(38, 166, 154, 0.5)",1.5312282416178231,30.92574088499183,0.6558520067179003,63.284184219019515,20.596107678013126,True,False,True,False,False,6.552809641021696,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573476,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,143141.0,115483.61983710653,False,False,False,False,2039.3139529042444,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,29.35418664369491,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,30.626683130058005,"rgba(38, 166, 154, 0.5)",1.5206682682235686,30.932160922891136,0.8140099343000685,61.933935582666564,19.127455079784966,True,False,True,False,False,7.47102808257285,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,144626.0,115935.43968459324,False,False,False,False,2030.7199381305352,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,29.35981165906119,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,30.633437468651483,"rgba(38, 166, 154, 1.0)",1.5202287641981989,30.93742764072225,1.0278534363227119,62.614781319472,19.127455079784966,True,False,True,False,False,8.718580517830102,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,145351.0,116391.4948832817,False,False,False,False,2010.476218159519,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,29.364201224688536,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,30.63810888704368,"rgba(38, 166, 154, 0.5)",1.5110586349305868,30.939257796315374,0.7052950686679245,59.568884370793384,16.306557196007986,True,False,True,False,False,6.416367137732053,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,144712.0,116830.57248199052,False,False,False,False,1989.2130209787513,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,29.371778271066376,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,30.646103649589524,"rgba(38, 166, 154, 0.5)",1.501193795221291,30.942725240186814,0.7375961473714724,57.794274680732585,14.337237926681027,True,False,True,False,False,6.590876600715276,0.0,0.0,0.0,0.0,0,0.9099023497101013,0.7934086054317979,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,145820.0,117280.02097064181,False,False,False,False,1975.5508035992357,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,29.378832365013654,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,30.652846099465663,#000000,1.4796563150985116,31.089274890465443,0.4668145585473822,54.79845362725064,11.254666317978995,False,False,True,False,False,5.339316233519959,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,144703.0,117705.18343621325,False,False,False,False,1962.2399384271544,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,29.428397350786405,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,30.716193638829473,"rgba(38, 166, 154, 1.0)",1.473753136148115,31.20780060893435,1.0871558823299625,57.9346073458826,11.254666317978995,True,False,True,False,True,9.264479226407275,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,150371.0,118211.63020464404,False,False,False,False,2019.6935827926247,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,29.437654590299484,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,30.726861173762696,"rgba(38, 166, 154, 0.5)",1.4727098330127197,31.215354590110792,0.8621151169282929,57.960436628893106,11.254666317978995,True,False,True,False,True,7.762976502313368,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,149187.0,118691.8684960449,False,False,False,False,2006.737093136925,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,29.4778486590086,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.775955456740597,"rgba(38, 166, 154, 1.0)",1.4756061451131188,31.268174887179477,1.1736364195527005,60.03165100566358,11.254666317978995,True,False,True,False,True,9.645982341897234,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,153882.0,119237.45193021474,False,False,False,False,2048.4155878169727,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,29.50265680855828,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,30.80686500056767,"rgba(38, 166, 154, 1.0)",1.4711385644037012,31.3038016467968,1.1699770469281765,61.50740971869763,5.734865238314974,True,False,True,False,True,9.736518097726922,0.0,0.0,0.0,0.0,0,0.9100929814037197,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,156634.0,119817.24337315714,False,False,False,False,2059.3238732771747,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,29.528780003678342,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,30.840577138536744,"rgba(0, 255, 255, 0.75)",1.4728501419155482,31.34575727290393,1.5441100641360899,64.57063018403304,8.865501603080077,True,False,True,False,True,11.860732083541361,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,159323.0,120429.7357239609,False,False,False,False,2069.0862938465207,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,29.670579262441837,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,31.019249944902867,"rgba(38, 166, 154, 1.0)",1.488560441899926,31.55033122119661,1.3601522127104244,66.2660280599726,10.662711010298807,True,False,True,False,True,11.643095721865677,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,144959.0,120810.03439490724,False,False,False,False,2259.7051109961867,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,29.681767477742067,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,31.032819636448515,"rgba(38, 166, 154, 1.0)",1.507006235153959,31.564665372706227,1.4036668050531762,67.77242995468784,12.307764777548137,True,False,True,False,True,12.018820185506051,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,146115.0,121202.3594430482,False,False,False,False,2242.593403848959,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,29.704926719575457,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,31.060883530620934,"rgba(38, 166, 154, 1.0)",1.5304759107916832,31.594347997442746,1.356213441793778,68.68305743035039,13.434653311151841,True,False,True,False,True,11.968698793740359,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,143739.0,121551.76472300095,False,False,False,False,2244.66172316913,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,29.74023184756501,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,31.43531327440954,"rgba(38, 166, 154, 1.0)",1.5607110299216318,31.891632451473768,1.4309936341248106,70.95020833912915,15.823432370903006,True,False,True,False,True,13.610385046748604,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005798,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,147186.0,121949.1947272955,False,False,False,False,2263.3026266858874,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,29.75505916499738,,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,31.4468944205079,"rgba(38, 166, 154, 1.0)",1.5835240150709529,31.906917566066046,1.2460072693280557,70.12689697141599,15.823432370903006,True,False,True,False,True,12.360194833613022,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,145678.0,122317.08318113588,False,False,False,False,2251.5925084426954,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,29.775913735945277,,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,31.439623241310205,"rgba(38, 166, 154, 0.5)",1.5850143177231917,31.908816325882782,0.8777104777927771,65.05476354195936,20.162750744674014,True,False,True,False,False,9.480901933254142,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,143157.0,122640.18266669966,False,False,False,False,2255.7693687769174,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,29.785997354650146,,,,,31.538930902606886,31.652391927146937,31.395231503852884,30.3215711120591,,31.538930902606886,31.427548548944042,"rgba(38, 166, 154, 0.5)",1.5851238704545503,31.90105317123405,0.5576515786822803,58.64895574236333,14.309551854892888,False,False,True,False,False,7.031248022595019,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,141672.0,122935.24960209966,False,False,False,False,2243.819456082702,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,29.827163649377457,,,,,31.59893836671803,31.68321714348352,31.42639495082253,30.359125676183567,,31.59893836671803,31.42806506426372,"rgba(38, 166, 154, 0.5)",1.5859233335252847,31.902523392091396,0.6321091232577052,55.127954444011856,11.267896544156919,False,True,True,False,False,7.49664066909293,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,147531.0,123316.57906563299,False,False,False,False,2299.8687668411094,False,False,False,False
