date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,114.38802771508225,116.15004953345769,118.15463315895848,119.59842283678705,119.23365724207078,117.90260669821132,115.92098505660923,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,114.1490541999355,,116.15004953345769,117.26838975117424,"rgba(255, 0, 0, 1.0)",3.572957017211734,117.53495226046849,-1.851394301303592,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,249175.0,300848.6576431562,False,False,False,False,15336.612798006143,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,112.99884433569913,115.71079453459153,117.77304403875696,119.2689243515733,118.99197198240111,117.71553250385338,115.79374904055776,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,114.06443738932147,,115.71079453459153,116.88967523024778,"rgba(255, 26, 202, 1.0)",3.7037748177901726,117.06738457570613,-2.121453101836839,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,189787.0,299126.771478146,False,False,False,False,16019.580041447907,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,112.38920037612122,115.44602572142807,117.53828196596552,119.06385493469645,118.83952057021087,117.59636945724755,115.71136127774585,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,114.00844109764577,,115.44602572142807,116.67644257622356,"rgba(255, 26, 202, 1.0)",3.8416100263548776,116.80084926115916,-2.167281219082815,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,152286.0,296850.1703699577,False,False,False,False,16352.625312123133,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,112.29442524148588,115.30536003537142,117.38725757370821,118.9204285508985,118.73284383152262,117.51747446207408,115.6638756506376,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,113.98356029968966,111.63666666666664,115.30536003537142,116.26377797626589,"rgba(239, 83, 80, 0.5)",3.852176472667407,116.18017883261217,-0.6490301912053724,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,190314.0,295198.44679833046,False,False,False,False,16688.67763286541,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,112.17187186249298,115.2170765865614,117.30124617313493,118.84167375879382,118.67360260115024,117.471928217234,115.63375313422426,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,113.96459680326882,111.1427005430752,115.2170765865614,116.16910304414264,"rgba(255, 0, 0, 1.0)",3.9281710929045426,116.06775028843757,-1.5675870889535124,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,172610.0,293297.85072393774,False,False,False,False,16704.419064914007,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,112.25397642234556,115.153992701023,117.21369244645314,118.75078357395694,118.60553895324499,117.42405996606166,115.60919393960063,,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,113.95691810862316,111.84642835935091,115.153992701023,116.17106560107723,"rgba(239, 83, 80, 0.5)",3.9356225110578476,116.0569789650609,-0.7208463101046656,45.61163906431439,-11.156082612378242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,204447.0,291920.3181545744,False,False,False,False,16939.032722822318,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,112.42433538673238,115.15133503419105,117.18140442582353,118.70881459276944,118.57434837970322,117.4053296568103,115.60517560203324,,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,113.96357512602575,112.50819310176435,115.15133503419105,116.2128859172551,#000000,3.922827582655013,116.09808021697744,-0.18560087121765856,49.327527862494826,-7.578046672610867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033242409564839,0.8666989573508044,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,227457.0,290920.8868653562,False,False,False,False,17033.15624649949,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,112.59351498330626,115.15432780441475,117.15343924241785,118.67004718568495,118.54547446273035,117.38865745062165,115.60301000938031,,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,113.97196683661899,112.99583024949266,115.15432780441475,116.24642897261904,#000000,3.909824178668887,116.13199192780999,-0.25116012458245845,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659918,0.8695840886460544,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,204004.0,289573.33823178476,False,False,False,False,17132.68870779407,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,112.82467272138592,115.15617166622441,117.10719166320088,118.60662096387027,118.49787215565583,117.36071778977417,115.59854923633944,,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.98466623550449,113.49056339333823,115.15617166622441,116.27712140675041,#000000,3.8924270167951525,116.1626811498894,-0.12914337191690817,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,242569.0,288844.5888018346,False,False,False,False,17464.972603797265,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.99408486521912,113.72099097570246,115.17045034993238,116.30045349330356,#000000,3.8826438900023144,116.18857743348237,-0.0009213910890912796,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871302,0.8596849549388552,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,258537.0,288374.70370413177,False,False,False,False,17441.76372621901,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.99408486521912,113.72099097570246,115.17045034993238,116.30045349330356,#000000,3.863780211466259,116.18857743348237,-0.0009258894881614504,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,258537.0,287912.10364670336,False,False,False,False,17171.348784727244,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,112.98811329539387,115.16944626606973,117.08642286455611,118.57252412342386,118.47227672780744,117.34730265873077,115.59985291730622,,,113.78554993323849,112.93334334357637,115.90623451195816,117.79178184833039,118.7112287994326,118.76028030831336,117.845536967969,115.87499915914802,113.99676913473456,113.78554993323849,115.16944626606973,116.3026039287493,#000000,3.8318003824790896,116.19044145309141,-0.2597842668535327,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154518503373541,0.8637804130034762,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,248884.0,287307.01676845993,False,False,False,False,17054.78523767721,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,113.08081165962702,115.1886607058497,117.08937174721193,118.5682229334889,118.4692628793034,117.34809494156097,115.60537876393423,,,113.95965954721851,113.00839998224129,115.91791454108062,117.7907999701327,118.70643677663242,118.75612281745431,117.84474459105418,115.87984982040405,114.00577115676647,113.95965954721851,115.1886607058497,116.32621892712254,#000000,3.7978247413172572,116.21759264206065,0.43114347540203385,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.2808725196195496,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,258360.0,286858.22581080935,False,False,False,False,16937.28469135663,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,113.2153235447833,115.2185890644417,117.09547044162063,118.5635085898616,118.46606851447558,117.35026270033029,115.6142519261245,,,114.19992928138873,113.1182977577489,115.9368351376642,117.79109149009376,118.70097972359883,118.75132670666868,117.84467541652427,115.88776529248935,114.01957510853266,114.19992928138873,115.2185890644417,116.3608719185217,#000000,3.758217527229858,116.25772855893445,0.41835562462092424,59.74216130370497,4.024684001813057,True,False,True,False,True,1.2501825890727822,0.0,0.0,0.0,0.0,0,0.8321031796705401,0.8558804750351172,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,244613.0,286203.2610695565,False,False,False,False,16887.822913196065,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,113.28438369814887,115.23330639037825,117.09719299019544,118.5593853332105,118.46312338255797,117.35053742409745,115.61853436509918,,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.02680964191852,114.31393150977438,115.23330639037825,116.37729341371896,#000000,3.7169040747504676,116.27681433927785,0.3748242173335302,60.4799121409743,5.063238183029327,True,False,True,False,True,1.0503642014995123,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,236576.0,285433.8461692533,False,False,False,False,16750.600852526357,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,113.38861921578241,115.2565378555502,117.10053722786353,118.55367988780665,118.4590786266968,117.3513578219944,115.6254291307115,,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.03818438538602,114.4793744779218,115.2565378555502,116.40215828389698,#000000,3.713585479979267,116.30586587079895,0.3915714710326716,61.08369176655302,6.01582094449401,True,False,True,False,True,1.16142845441518,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,248920.0,284867.7400270943,False,False,False,False,16682.28145946393,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,113.42878708743163,115.2668650698432,117.10359717420806,118.55331012874896,118.45892904666164,117.35270490684849,115.62867375864043,,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.04282919418344,114.5443699827467,115.2668650698432,116.41287492149624,"rgba(38, 166, 154, 0.5)",3.712073159858231,116.31845443250651,0.6051997012847891,62.51163693442818,7.72692043543104,True,False,True,False,True,2.159900897907672,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,253041.0,284374.30219721684,False,False,False,False,16487.5329097048,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,113.8208155209855,115.38503139996547,117.1541391306914,118.57033601695908,118.47348032167669,117.3780060349165,115.66801607547336,,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,114.09254715753261,115.16915142582873,115.38503139996547,116.52946630336929,"rgba(38, 166, 154, 0.5)",3.723730798951341,116.45642659990133,0.9247643253557518,64.98854698537676,10.328746908004234,True,False,True,False,True,3.7894096332689315,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,287321.0,284419.9874344693,False,False,False,False,16763.385112655113,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,114.02002479852123,115.44727840571628,117.1794363485706,118.5771663885787,118.47956709554443,117.39065371358521,115.68919163869197,,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,114.12004771495428,115.45141023296033,115.44727840571628,116.58663956451274,"rgba(38, 166, 154, 0.5)",3.725807911660278,116.52465058327938,0.8965436479606652,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7422842519799815,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,266849.0,284147.5690246325,False,False,False,False,16820.883017885266,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,114.1106783990306,115.47771069242812,117.19342405248769,118.582729500035,118.48425559965159,117.39788995870066,115.69980152248657,,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,114.13316332997458,115.57929117479733,115.47771069242812,116.61414529207181,"rgba(38, 166, 154, 0.5)",3.7251535696012383,116.55754777111346,0.926794604405024,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9220041182897276,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,275518.0,284013.7772568087,False,False,False,False,16694.497234662238,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,114.2490726852414,115.52761124246095,117.21951971180053,118.59627164888568,118.49534393091834,117.41178726167873,115.71756597472125,,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,114.15380131554079,115.77997610990691,115.52761124246095,116.65932206816618,"rgba(38, 166, 154, 1.0)",3.7370633614595428,116.61158866323058,1.2411915154036486,70.03247955958847,15.647473878740257,True,False,True,False,True,5.452641919526219,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,286789.0,284056.80396600545,False,False,False,False,16610.412006217863,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,114.30680587241841,115.54860400785066,117.23035282804832,118.60174120605906,118.49984352982896,117.41756359420123,115.72508796471269,,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,114.1626219265703,115.86104242610364,115.54860400785066,116.67800554039452,"rgba(38, 166, 154, 1.0)",3.7440004415467207,116.63397878524805,1.1487768983742743,70.54584746139815,16.306666421029846,True,False,True,False,True,5.006037705958271,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,281799.0,284021.7992533542,False,False,False,False,16430.250579764874,False,False,False,False
