date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,55.05680956086879,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,54.110196444979316,57.002547815797335,#000000,2.3796661265551506,57.377747291625134,0.30771237200190266,66.01417345269351,10.685590961085893,True,False,True,False,True,2.652959815179731,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,5316090.0,4761801.3073238265,False,False,False,False,206124.02782406216,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,55.06451548605716,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,54.12091165102863,56.945089356369614,#000000,2.3722808179638846,57.33729978797204,-0.24756756600009905,60.3046197228694,15.787650326735161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,5110644.0,4767209.721163766,False,False,False,False,206113.51576477438,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,55.05734872231564,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,54.12038283039027,56.737269057427476,"rgba(239, 83, 80, 1.0)",2.393080515016465,57.17611134384458,-1.3146700765406276,50.597418505351584,6.930694798659708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,4785879.0,4767499.167347274,False,False,False,False,207953.07365989414,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,55.055291132176464,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,54.12327831617988,56.66455808154643,"rgba(239, 83, 80, 1.0)",2.4000756988812824,57.11100048368084,-1.039967399713379,45.973907671364756,3.060361237582349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,5049440.0,4771870.343047316,False,False,False,False,208815.212052764,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,55.04729473471805,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,54.12209380113692,56.55873719152537,"rgba(239, 83, 80, 1.0)",2.4265389785483618,57.01412414973642,-1.2648155157896832,41.74033706216804,-0.5512769986813453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,4711175.0,4770929.329976815,False,False,False,False,210822.1855093103,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,55.03895773424418,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,54.11924160042945,56.4787915576547,"rgba(239, 83, 80, 1.0)",2.4612474808849014,56.938502097872785,-1.3036080779325872,38.55379856077406,-3.3294603688248117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4445820.0,4765888.875248492,False,False,False,False,211667.65550141403,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,54.957308156994046,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,54.06812363638903,55.648410088607164,"rgba(255, 0, 0, 1.0)",2.5442994433945403,56.24100142343899,-1.8319390178462636,33.53595685580089,-7.908840262116378,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,3113374.0,4740268.489585724,True,False,False,False,229044.06394325258,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,54.939541073809444,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,54.05821429017468,55.58754077089525,"rgba(239, 83, 80, 1.0)",2.580667078018332,56.16515403399424,-1.321423465677278,33.81813943485323,-7.908840262116378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,3490243.0,4720888.249437108,False,False,False,False,231335.9234170006,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,54.9338762228777,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,54.056660011230434,55.58064572946889,"rgba(239, 83, 80, 0.5)",2.5993661302862634,56.145953891998765,-0.8967393491974383,36.76563351583729,-7.908840262116378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,3711432.0,4705237.76494971,False,False,False,False,231178.60677487656,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,54.93250011443492,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,54.05829932483971,55.59163998430824,"rgba(239, 83, 80, 0.5)",2.6112140405883753,56.145273006370175,-0.6147611729325971,40.42182167703571,-7.908840262116378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,3891420.0,4692620.435260567,False,False,False,False,230384.9539566614,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,54.93028448210361,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,54.06022829712207,55.60037087655655,"rgba(239, 83, 80, 0.5)",2.6269970747282403,56.13988009837996,-0.7441500857332282,42.119770935194666,-16.1410045988611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,3643919.0,4676361.498279782,False,False,False,False,230650.31901159688,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,54.93442174440023,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,54.067738019228145,55.637819749398766,#000000,2.630107860974614,56.161145214992885,-0.14111406627078565,46.724126549409235,-11.552845226852256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,3882423.0,4664052.374275444,False,False,False,False,230772.0815075411,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,54.93978093948306,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,54.07628621213354,55.67577913208927,#000000,2.627593567307367,56.18418341296231,-0.0034949898936333214,50.51440799113772,-7.8208786532578145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,4118313.0,4655591.298705282,False,False,False,False,230851.4290810676,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,54.940387332595535,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,55.85843813349306,,53.393573339855806,54.079801339982,55.68503426321938,#000000,2.6344668794158026,56.184507278318634,-0.40786516874218903,50.47610650436948,-7.566920338532853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,3927303.0,4644300.007252486,False,False,False,False,230233.73250616732,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,54.937489648358046,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,55.85149960964791,,53.43085634750195,54.079822487320705,55.67594517884922,"rgba(239, 83, 80, 0.5)",2.6545330123231863,56.169600520935575,-0.758928410979693,48.470246748767465,-7.566920338532853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,3755422.0,4630518.952876478,False,False,False,False,229329.0389789399,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,54.93489956146189,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,55.84640761291806,,53.43728253476064,54.07902554426561,55.6664237058958,"rgba(239, 83, 80, 0.5)",2.681811932862433,56.15717045761875,-0.9479301760378696,46.09927986533695,-7.566920338532853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,3654131.0,4615381.155157464,False,False,False,False,227343.95310329742,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,54.94031828004418,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,55.84872316081821,,53.59825843748122,54.08685313063034,55.69482419519902,#000000,2.681930446323882,56.175603501088204,0.09858439814283819,50.20792482200865,-7.197138193713734,True,False,False,False,True,0.2905991960933534,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,3844671.0,4603432.16050386,False,False,False,False,226773.3491792153,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,54.94461154031916,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,55.84952698160798,,53.731380876515765,54.09382130754127,55.71623791325671,#000000,2.6836923401494204,56.18782351245324,-0.11656459564058123,51.750061769633746,-5.4744529014840495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,3642278.0,4588530.545612327,False,False,False,False,226395.35926946,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,54.94873081160253,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,55.850860255185275,,53.83897069315226,54.100093949962265,55.7350149248844,#000000,2.679169919855692,56.19923211746551,0.1047965940695567,53.81598505432761,-3.2105904178679197,True,False,True,False,True,0.38057391324885614,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,3810168.0,4576462.909246244,False,False,False,False,225488.29943582494,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,54.950049638174605,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,55.85012560019889,,53.88724105715249,54.10296556417246,55.74086314485714,#000000,2.671764713571309,56.200949041183335,-0.2997827754498336,52.84435554739236,-3.2105904178679197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,3698634.0,4562853.158715295,False,False,False,False,223721.5661112385,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,54.950759718188856,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,55.84801995661849,,53.93372451074013,54.105784093859505,55.74383585284124,#000000,2.6639697026386524,56.199088457090625,-0.32811501430547063,52.03692634426742,-3.2105904178679197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,3553131.0,4547198.551603429,False,False,False,False,222508.87516377744,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,54.95058610028848,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,55.845401917716934,,53.960684396766275,54.107426473793815,55.74292272887499,#000000,2.658722544299736,56.19454610502032,-0.4586962666093198,50.707326289427684,-3.2105904178679197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,3432032.0,4529909.147702601,False,False,False,False,220936.62903720723,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,54.95754623374229,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,55.849739939951235,,54.08371505395683,54.11648779124257,55.77007644958142,#000000,2.6534507534342886,56.21397884154679,0.27926697244865933,53.81352928033815,-1.9849538548765224,True,False,True,False,True,1.3916356789049225,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,3616735.0,4515751.408978529,False,False,False,False,220374.86734670788,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,54.96380308173842,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,55.853907408977015,,54.184176533305696,54.124435624764686,55.793409010588285,#000000,2.6400816292321534,56.23109999557788,0.35752682567494876,56.257584921265305,0.5510588096306748,True,False,True,False,True,1.808637627684746,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,3770081.0,4504190.627443978,False,False,False,False,219335.66010102248,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,54.97558589092712,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,55.86249730856352,,54.35260257158042,54.1388521517482,55.83543269106972,#000000,2.6403545489468336,56.26311163783602,0.387026947790622,58.08786354032052,2.485423106336981,True,False,True,False,True,2.0195787303712365,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,4022719.0,4496725.951049497,False,False,False,False,219851.97544829344,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,54.990137654584224,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,55.87329568563327,,54.53870555296016,54.15651890178611,55.884028890135184,#000000,2.642035708442408,56.300567219905204,0.4691203741623511,59.803823922558024,4.320499901406777,True,False,True,False,True,2.513751062798079,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,4327395.0,4494100.664986715,False,False,False,False,221167.07660413382,False,False,False,False
